sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;09.07.39;WRA;--------;---;.0;31.08.39;14.9;29.02.40;68.4;05.03.40;26.1
23.09.40;267;2041;173;18.06.40;WW;--------;---;.0;23.09.40;1.5;12.03.41;68.1;27.04.41;64.1
11.03.42;70;2042;173;24.06.41;SG;--------;---;.0;11.03.42;81.1;----------;.0;----------;.0
23.04.43;113;2043;236;24.06.42;SM;--------;---;.0;23.04.43;92.5;07.06.43;81.2;----------;.0
21.09.43;264;2044;177;26.08.43;WW;--------;---;.0;21.09.43;24.4;23.03.44;68.4;06.05.44;62.6
31.08.44;244;2045;164;27.06.44;WRA;--------;---;.0;31.08.44;12.8;01.03.45;68.4;09.03.45;39.2
23.09.45;266;2046;165;15.06.45;WW;--------;---;.0;23.09.45;11.2;24.02.46;68.0;21.04.46;59.0
03.04.47;93;2047;174;15.06.46;SG;--------;---;.0;03.04.47;83.2;----------;.0;----------;.0
09.04.48;100;2048;224;24.06.47;SM;--------;---;.0;09.04.48;91.8;18.05.48;84.5;----------;.0
03.10.48;277;2049;170;12.08.48;WW;--------;---;.0;03.10.48;30.0;11.03.49;67.8;25.04.49;54.5
31.08.49;243;2050;164;21.06.49;WRA;--------;---;.0;31.08.49;20.1;01.03.50;47.8;05.02.50;67.7
25.10.50;298;2051;177;15.06.50;WW;--------;---;.0;25.10.50;19.9;29.03.51;66.4;30.04.51;26.6
17.03.52;77;2052;173;27.06.51;SG;--------;---;.0;17.03.52;77.8;----------;.0;----------;.0
12.04.53;102;2053;231;22.06.52;SM;--------;---;.0;12.04.53;91.3;17.05.53;73.5;----------;.0
21.09.53;264;2054;164;20.08.53;WW;--------;---;.0;21.09.53;17.6;01.03.54;67.6;23.04.54;57.9
31.08.54;243;2055;161;15.06.54;WRA;--------;---;.0;31.08.54;9.9;01.03.55;67.0;04.03.55;24.3
10.10.55;283;2056;174;15.06.55;WW;--------;---;.0;----------;.0;20.03.56;66.9;29.04.56;53.4
11.03.57;70;2057;173;24.06.56;SG;--------;---;.0;11.03.57;71.2;----------;.0;----------;.0
11.04.58;101;2058;221;24.06.57;SM;--------;---;.0;11.04.58;78.7;21.05.58;63.2;----------;.0
13.10.58;286;2059;169;11.08.58;WW;--------;---;.0;13.10.58;19.8;07.03.59;64.4;24.04.59;51.1
31.08.59;243;2060;165;19.06.59;WRA;--------;---;.0;31.08.59;11.2;29.02.60;65.1;03.03.60;22.4
15.10.60;289;2061;170;15.06.60;WW;--------;---;.0;15.10.60;2.1;07.03.61;61.8;24.04.61;53.0
27.03.62;86;2062;174;21.06.61;SG;--------;---;.0;27.03.62;70.5;----------;.0;----------;.0
06.04.63;96;2063;221;24.06.62;SM;--------;---;.0;06.04.63;84.4;21.05.63;82.0;----------;.0
20.10.63;293;2064;173;11.08.63;WW;--------;---;.0;----------;.0;15.03.64;66.7;28.04.64;50.4
31.08.64;244;2065;161;22.06.64;WRA;--------;---;.0;31.08.64;15.3;01.03.65;65.2;07.02.65;65.8
10.10.65;283;2066;168;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;68.1;26.04.66;56.4
20.03.67;79;2067;163;18.06.66;SG;--------;---;.0;20.03.67;78.2;----------;.0;----------;.0
20.04.68;111;2068;215;15.06.67;SM;--------;---;.0;20.04.68;81.2;17.05.68;73.6;----------;.0
09.10.68;283;2069;175;03.08.68;WW;--------;---;.0;----------;.0;28.03.69;65.3;04.05.69;44.1
31.08.69;243;2070;155;25.06.69;WRA;--------;---;.0;31.08.69;3.5;01.03.70;46.3;20.02.70;66.5
05.10.70;278;2071;166;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;65.5;25.04.71;49.8
17.03.72;77;2072;168;16.06.71;SG;--------;---;.0;17.03.72;43.2;----------;.0;----------;.0
16.04.73;106;2073;211;18.06.72;SM;--------;---;.0;16.04.73;90.8;22.05.73;75.5;----------;.0
09.10.73;282;2074;162;31.07.73;WW;--------;---;.0;09.10.73;4.9;13.03.74;66.1;21.04.74;50.6
31.08.74;243;2075;159;15.06.74;WRA;--------;---;.0;31.08.74;19.0;01.03.75;59.6;10.02.75;64.5
09.10.75;282;2076;159;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;66.6;17.04.76;64.1
20.04.77;110;2077;176;15.06.76;SG;--------;---;.0;20.04.77;69.0;----------;.0;----------;.0
12.04.78;102;2078;206;27.06.77;SM;--------;---;.0;12.04.78;88.5;19.05.78;81.5;----------;.0
26.10.78;299;2079;163;27.07.78;WW;--------;---;.0;26.10.78;2.5;12.03.79;67.1;21.04.79;55.1
31.08.79;243;2080;158;15.06.79;WRA;--------;---;.0;31.08.79;18.2;29.02.80;68.4;13.03.80;60.5
