sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
21.04.11;111;2011;241;01.07.10;SM;--------;---;.0;21.04.11;93.1;29.05.11;86.0;----------;.0
23.09.11;266;2012;186;30.08.11;WW;--------;---;.0;23.09.11;30.4;12.03.12;62.1;28.04.12;48.2
31.08.12;244;2013;175;06.07.12;WRA;--------;---;.0;31.08.12;26.8;01.03.13;67.4;03.03.13;28.8
22.09.13;265;2014;183;25.06.13;WW;--------;---;.0;22.09.13;31.4;26.03.14;68.0;07.05.14;63.1
30.03.15;89;2015;190;03.07.14;SG;--------;---;.0;30.03.15;62.5;----------;.0;----------;.0
17.04.16;108;2016;254;10.07.15;SM;--------;---;.0;17.04.16;89.5;02.06.16;86.0;----------;.0
18.09.16;262;2017;180;11.09.16;WW;--------;---;.0;18.09.16;36.5;21.03.17;67.4;03.05.17;61.1
10.08.17;222;2018;175;30.06.17;WRA;--------;---;.0;10.08.17;26.3;01.03.18;68.5;21.03.18;65.5
22.09.18;265;2019;180;25.06.18;WW;--------;---;.0;----------;.0;17.03.19;68.1;03.05.19;57.2
02.04.20;93;2020;187;30.06.19;SG;--------;---;.0;02.04.20;71.8;----------;.0;----------;.0
05.04.21;95;2021;243;06.07.20;SM;--------;---;.0;05.04.21;78.8;31.05.21;72.2;----------;.0
19.09.21;262;2022;183;01.09.21;WW;--------;---;.0;19.09.21;28.5;24.03.22;68.0;04.05.22;61.2
31.08.22;243;2023;169;03.07.22;WRA;--------;---;.0;31.08.22;23.2;01.03.23;23.8;22.02.23;65.6
26.09.23;269;2024;182;19.06.23;WW;--------;---;.0;26.09.23;34.0;23.03.24;67.1;05.05.24;59.1
29.03.25;88;2025;185;01.07.24;SG;--------;---;.0;29.03.25;79.0;----------;.0;----------;.0
12.04.26;102;2026;246;06.07.25;SM;--------;---;.0;12.04.26;84.2;28.05.26;94.6;----------;.0
05.10.26;278;2027;178;04.09.26;WW;--------;---;.0;05.10.26;23.9;25.03.27;66.6;02.05.27;37.6
24.08.27;236;2028;171;28.06.27;WRA;--------;---;.0;24.08.27;18.7;29.02.28;67.2;12.03.28;61.9
27.09.28;271;2029;170;21.06.28;WW;--------;---;.0;27.09.28;32.7;14.03.29;67.3;30.04.29;55.7
20.03.30;79;2030;178;21.06.29;SG;--------;---;.0;20.03.30;78.5;----------;.0;----------;.0
09.04.31;99;2031;258;28.06.30;SM;--------;---;.0;09.04.31;88.0;03.06.31;81.9;----------;.0
29.09.31;272;2032;181;16.09.31;WW;--------;---;.0;29.09.31;31.5;11.03.32;63.6;29.04.32;46.5
31.08.32;244;2033;161;30.06.32;WRA;--------;---;.0;31.08.32;6.6;01.03.33;66.3;02.03.33;39.9
18.09.33;261;2034;181;15.06.33;WW;--------;---;.0;18.09.33;5.4;01.03.34;67.2;26.04.34;58.3
06.04.35;96;2035;184;01.07.34;SG;--------;---;.0;06.04.35;79.9;----------;.0;----------;.0
08.04.36;99;2036;221;04.07.35;SM;--------;---;.0;08.04.36;88.0;20.05.36;47.5;----------;.0
25.09.36;269;2037;179;09.08.36;WW;--------;---;.0;25.09.36;17.5;17.03.37;63.6;05.05.37;52.5
31.08.37;243;2038;172;30.06.37;WRA;--------;---;.0;----------;.0;01.03.38;61.2;17.02.38;64.8
20.09.38;263;2039;174;22.06.38;WW;--------;---;.0;----------;.0;26.02.39;67.8;26.04.39;57.2
04.04.40;95;2040;183;24.06.39;SG;--------;---;.0;04.04.40;69.9;----------;.0;----------;.0
08.04.41;98;2041;226;03.07.40;SM;--------;---;.0;08.04.41;90.2;17.05.41;66.7;----------;.0
14.10.41;287;2042;174;15.08.41;WW;--------;---;.0;14.10.41;25.0;25.03.42;53.3;03.05.42;41.5
31.08.42;243;2043;172;24.06.42;WRA;--------;---;.0;31.08.42;16.8;01.03.43;60.2;----------;.0
12.10.43;285;2044;177;22.06.43;WW;--------;---;.0;12.10.43;10.5;17.03.44;67.8;28.04.44;58.5
03.04.45;93;2045;175;27.06.44;SG;--------;---;.0;03.04.45;75.1;----------;.0;----------;.0
20.04.46;110;2046;258;25.06.45;SM;--------;---;.0;20.04.46;88.4;29.05.46;83.2;----------;.0
30.09.46;273;2047;176;16.09.46;WW;--------;---;.0;30.09.46;37.1;10.03.47;65.1;26.04.47;58.8
24.08.47;236;2048;163;27.06.47;WRA;--------;---;.0;24.08.47;26.3;29.02.48;47.3;17.02.48;66.1
18.09.48;262;2049;160;15.06.48;WW;--------;---;.0;18.09.48;13.9;04.03.49;68.1;19.04.49;61.3
11.03.50;70;2050;175;15.06.49;SG;--------;---;.0;11.03.50;74.7;----------;.0;----------;.0
05.04.51;95;2051;258;25.06.50;SM;--------;---;.0;05.04.51;86.1;18.05.51;61.4;----------;.0
09.10.51;282;2052;162;16.09.51;WW;--------;---;.0;09.10.51;17.6;22.03.52;67.1;24.04.52;47.8
31.08.52;244;2053;161;15.06.52;WRA;--------;---;.0;31.08.52;9.7;01.03.53;68.3;14.03.53;63.0
01.10.53;274;2054;165;15.06.53;WW;--------;---;.0;----------;.0;12.03.54;68.4;21.04.54;63.8
18.04.55;108;2055;176;15.06.54;SG;--------;---;.0;18.04.55;79.4;----------;.0;----------;.0
05.04.56;96;2056;222;27.06.55;SM;--------;---;.0;05.04.56;73.8;23.05.56;82.9;----------;.0
18.09.56;262;2057;166;11.08.56;WW;--------;---;.0;18.09.56;21.6;05.03.57;68.1;27.04.57;57.9
31.08.57;243;2058;158;16.06.57;WRA;--------;---;.0;31.08.57;7.8;01.03.58;39.5;21.02.58;66.5
10.10.58;283;2059;166;15.06.58;WW;--------;---;.0;10.10.58;28.0;14.03.59;67.9;29.04.59;59.1
11.03.60;71;2060;174;16.06.59;SG;--------;---;.0;11.03.60;67.3;----------;.0;----------;.0
08.04.61;98;2061;258;24.06.60;SM;--------;---;.0;08.04.61;88.9;23.05.61;83.4;----------;.0
16.10.61;289;2062;168;16.09.61;WW;--------;---;.0;16.10.61;20.7;24.03.62;65.2;02.05.62;46.4
31.08.62;243;2063;156;18.06.62;WRA;--------;---;.0;31.08.62;4.0;01.03.63;68.4;09.03.63;41.0
13.10.63;286;2064;165;15.06.63;WW;--------;---;.0;----------;.0;17.03.64;66.3;24.04.64;51.3
10.04.65;100;2065;174;15.06.64;SG;--------;---;.0;10.04.65;81.9;----------;.0;----------;.0
05.04.66;95;2066;221;24.06.65;SM;--------;---;.0;05.04.66;89.4;24.05.66;52.3;----------;.0
15.10.66;288;2067;174;11.08.66;WW;--------;---;.0;15.10.66;13.5;15.03.67;67.4;01.05.67;54.0
31.08.67;243;2068;159;24.06.67;WRA;--------;---;.0;31.08.67;19.0;29.02.68;65.1;15.02.68;66.1
02.10.68;276;2069;168;15.06.68;WW;--------;---;.0;02.10.68;2.4;13.03.69;67.9;23.04.69;59.2
24.03.70;83;2070;170;18.06.69;SG;--------;---;.0;24.03.70;69.9;----------;.0;----------;.0
16.04.71;106;2071;217;21.06.70;SM;--------;---;.0;16.04.71;82.2;22.05.71;65.7;----------;.0
05.10.71;278;2072;158;06.08.71;WW;--------;---;.0;----------;.0;20.02.72;67.5;17.04.72;51.1
31.08.72;244;2073;156;15.06.72;WRA;--------;---;.0;31.08.72;6.6;01.03.73;37.2;22.02.73;66.1
22.10.73;295;2074;166;15.06.73;WW;--------;---;.0;----------;.0;08.03.74;64.8;24.04.74;34.3
07.04.75;97;2075;170;16.06.74;SG;--------;---;.0;07.04.75;67.4;----------;.0;----------;.0
14.04.76;105;2076;224;21.06.75;SM;--------;---;.0;14.04.76;77.6;26.05.76;78.8;----------;.0
18.10.76;292;2077;165;12.08.76;WW;--------;---;.0;----------;.0;13.03.77;67.5;24.04.77;50.7
31.08.77;243;2078;155;15.06.77;WRA;--------;---;.0;31.08.77;17.0;01.03.78;66.6;08.03.78;34.7
18.10.78;291;2079;179;15.06.78;WW;--------;---;.0;18.10.78;20.1;28.02.79;68.0;21.04.79;57.3
15.03.80;75;2080;166;30.06.79;SG;--------;---;.0;15.03.80;63.2;----------;.0;----------;.0
