sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;59.1
20.09.11;263;2012;180;28.06.11;WW;--------;---;.0;20.09.11;4.9;27.03.12;67.7;07.05.12;63.2
21.03.13;80;2013;184;30.06.12;SG;--------;---;.0;21.03.13;73.3;----------;.0;----------;.0
10.04.14;100;2014;249;04.07.13;SM;--------;---;.0;10.04.14;80.6;01.06.14;87.1;----------;.0
23.09.14;266;2015;183;07.09.14;WW;--------;---;.0;23.09.14;36.1;23.03.15;67.2;06.05.15;58.7
31.08.15;243;2016;179;03.07.15;WRA;--------;---;.0;31.08.15;15.6;29.02.16;68.4;20.03.16;65.6
27.09.16;271;2017;182;28.06.16;WW;--------;---;.0;27.09.16;13.7;21.03.17;64.6;02.05.17;56.0
02.04.18;92;2018;190;03.07.17;SG;--------;---;.0;02.04.18;75.8;----------;.0;----------;.0
13.04.19;103;2019;238;10.07.18;SM;--------;---;.0;13.04.19;91.5;23.05.19;75.0;----------;.0
01.10.19;274;2020;184;27.08.19;WW;--------;---;.0;01.10.19;30.7;18.03.20;65.6;30.04.20;52.5
24.08.20;237;2021;177;03.07.20;WRA;--------;---;.0;24.08.20;21.8;01.03.21;69.2;23.03.21;60.7
27.09.21;270;2022;181;27.06.21;WW;--------;---;.0;27.09.21;14.1;25.03.22;66.2;07.05.22;58.2
21.03.23;80;2023;185;01.07.22;SG;--------;---;.0;21.03.23;78.6;----------;.0;----------;.0
13.04.24;104;2024;241;06.07.23;SM;--------;---;.0;13.04.24;91.2;31.05.24;84.8;----------;.0
18.09.24;262;2025;183;29.08.24;WW;--------;---;.0;18.09.24;32.1;01.04.25;67.3;07.05.25;54.5
23.08.25;235;2026;180;03.07.25;WRA;--------;---;.0;23.08.25;31.4;01.03.26;68.4;23.03.26;63.0
19.09.26;262;2027;183;30.06.26;WW;--------;---;.0;19.09.26;20.4;23.03.27;68.0;07.05.27;62.0
20.03.28;80;2028;188;03.07.27;SG;--------;---;.0;20.03.28;73.3;----------;.0;----------;.0
10.04.29;100;2029;239;07.07.28;SM;--------;---;.0;10.04.29;78.8;30.05.29;80.8;----------;.0
20.09.29;263;2030;184;29.08.29;WW;--------;---;.0;20.09.29;23.3;19.03.30;67.4;06.05.30;54.6
31.08.30;243;2031;156;04.07.30;WRA;--------;---;.0;31.08.30;9.8;01.03.31;27.2;24.02.31;66.3
03.10.31;276;2032;181;15.06.31;WW;--------;---;.0;03.10.31;2.1;24.03.32;64.7;05.05.32;37.3
18.03.33;77;2033;179;30.06.32;SG;--------;---;.0;18.03.33;78.8;----------;.0;----------;.0
17.04.34;107;2034;228;30.06.33;SM;--------;---;.0;17.04.34;89.6;28.05.34;83.1;----------;.0
20.09.34;263;2035;178;17.08.34;WW;--------;---;.0;20.09.34;25.0;26.03.35;68.1;29.04.35;61.6
31.08.35;243;2036;171;28.06.35;WRA;--------;---;.0;31.08.35;16.5;29.02.36;67.5;11.03.36;58.2
18.09.36;262;2037;175;21.06.36;WW;--------;---;.0;18.09.36;22.5;11.03.37;68.3;27.04.37;58.5
16.03.38;75;2038;177;25.06.37;SG;--------;---;.0;16.03.38;80.3;----------;.0;----------;.0
06.04.39;96;2039;221;27.06.38;SM;--------;---;.0;06.04.39;87.6;24.05.39;73.4;----------;.0
23.09.39;266;2040;183;11.08.39;WW;--------;---;.0;23.09.39;20.6;08.03.40;68.1;30.04.40;61.5
31.08.40;244;2041;166;03.07.40;WRA;--------;---;.0;31.08.40;24.9;01.03.41;68.4;10.03.41;46.0
18.09.41;261;2042;174;16.06.41;WW;--------;---;.0;18.09.41;13.0;13.03.42;68.4;29.04.42;64.2
04.04.43;94;2043;187;24.06.42;SG;--------;---;.0;04.04.43;76.2;----------;.0;----------;.0
06.04.44;97;2044;229;07.07.43;SM;--------;---;.0;06.04.44;80.8;20.05.44;81.0;----------;.0
18.09.44;262;2045;166;17.08.44;WW;--------;---;.0;----------;.0;11.03.45;67.7;24.04.45;58.8
31.08.45;243;2046;164;16.06.45;WRA;--------;---;.0;31.08.45;4.3;01.03.46;64.4;07.02.46;66.0
29.09.46;272;2047;175;15.06.46;WW;--------;---;.0;----------;.0;17.03.47;68.3;03.05.47;61.2
17.03.48;77;2048;177;25.06.47;SG;--------;---;.0;17.03.48;72.3;----------;.0;----------;.0
05.04.49;95;2049;225;27.06.48;SM;--------;---;.0;05.04.49;91.2;20.05.49;74.4;----------;.0
27.09.49;270;2050;177;14.08.49;WW;--------;---;.0;27.09.49;24.2;10.03.50;62.0;05.05.50;60.0
31.08.50;243;2051;160;27.06.50;WRA;--------;---;.0;31.08.50;4.5;01.03.51;67.6;08.03.51;36.3
28.09.51;271;2052;168;15.06.51;WW;--------;---;.0;28.09.51;4.1;29.02.52;67.6;27.04.52;61.6
23.03.53;82;2053;171;18.06.52;SG;--------;---;.0;23.03.53;56.3;----------;.0;----------;.0
05.04.54;95;2054;217;21.06.53;SM;--------;---;.0;05.04.54;90.3;16.05.54;69.3;----------;.0
03.10.54;276;2055;169;06.08.54;WW;--------;---;.0;03.10.54;28.1;27.02.55;68.1;21.04.55;62.1
31.08.55;243;2056;166;19.06.55;WRA;--------;---;.0;31.08.55;22.0;29.02.56;36.3;22.02.56;66.7
02.10.56;276;2057;168;15.06.56;WW;--------;---;.0;02.10.56;6.1;25.03.57;67.5;25.04.57;57.0
16.03.58;75;2058;171;18.06.57;SG;--------;---;.0;16.03.58;58.7;----------;.0;----------;.0
08.04.59;98;2059;241;21.06.58;SM;--------;---;.0;08.04.59;89.5;29.05.59;83.4;----------;.0
11.10.59;284;2060;172;30.08.59;WW;--------;---;.0;11.10.59;29.6;22.03.60;66.6;29.04.60;56.0
31.08.60;244;2061;159;21.06.60;WRA;--------;---;.0;31.08.60;10.7;01.03.61;63.1;29.01.61;66.5
11.10.61;284;2062;170;15.06.61;WW;--------;---;.0;11.10.61;9.6;12.03.62;67.5;26.04.62;54.6
23.03.63;82;2063;168;21.06.62;SG;--------;---;.0;23.03.63;73.4;----------;.0;----------;.0
06.04.64;97;2064;224;18.06.63;SM;--------;---;.0;06.04.64;76.6;24.05.64;84.8;----------;.0
12.10.64;286;2065;170;12.08.64;WW;--------;---;.0;12.10.64;22.7;03.03.65;66.6;23.04.65;54.9
31.08.65;243;2066;154;21.06.65;WRA;--------;---;.0;31.08.65;8.1;01.03.66;59.7;01.02.66;65.8
15.10.66;288;2067;168;15.06.66;WW;--------;---;.0;15.10.66;4.0;16.03.67;67.4;02.05.67;58.7
05.04.68;96;2068;172;18.06.67;SG;--------;---;.0;05.04.68;77.0;----------;.0;----------;.0
05.04.69;95;2069;208;21.06.68;SM;--------;---;.0;05.04.69;88.6;17.05.69;64.0;----------;.0
03.10.69;276;2070;157;28.07.69;WW;--------;---;.0;----------;.0;10.03.70;68.4;23.04.70;58.9
31.08.70;243;2071;157;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;61.6;29.01.71;63.6
08.10.71;281;2072;161;15.06.71;WW;--------;---;.0;----------;.0;23.02.72;67.7;18.04.72;56.8
27.03.73;86;2073;170;15.06.72;SG;--------;---;.0;27.03.73;60.0;----------;.0;----------;.0
07.04.74;97;2074;207;21.06.73;SM;--------;---;.0;07.04.74;90.9;15.05.74;70.9;----------;.0
14.10.74;287;2075;167;27.07.74;WW;--------;---;.0;14.10.74;5.5;08.03.75;67.4;29.04.75;56.2
31.08.75;243;2076;159;18.06.75;WRA;--------;---;.0;31.08.75;14.1;29.02.76;26.1;26.02.76;64.6
15.10.76;289;2077;159;15.06.76;WW;--------;---;.0;----------;.0;03.03.77;66.3;16.04.77;50.0
23.03.78;82;2078;169;15.06.77;SG;--------;---;.0;23.03.78;79.7;----------;.0;----------;.0
09.04.79;99;2079;215;19.06.78;SM;--------;---;.0;09.04.79;83.8;24.05.79;80.2;----------;.0
09.10.79;282;2080;164;05.08.79;WW;--------;---;.0;09.10.79;25.6;10.03.80;67.6;19.04.80;56.2
