sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;92.8;03.06.11;73.1;----------;.0
05.10.11;278;2012;199;26.09.11;WW;--------;---;.0;05.10.11;35.7;09.04.12;68.1;17.05.12;39.3
29.08.12;242;2013;186;18.07.12;WRA;--------;---;.0;29.08.12;34.5;01.03.13;68.4;19.03.13;60.0
01.10.13;274;2014;192;06.07.13;WW;--------;---;.0;01.10.13;33.1;31.03.14;67.3;10.05.14;36.5
08.04.15;98;2015;199;12.07.14;SG;--------;---;.0;08.04.15;85.5;----------;.0;----------;.0
13.04.16;104;2016;269;19.07.15;SM;--------;---;.0;13.04.16;93.4;05.06.16;87.6;----------;.0
02.10.16;276;2017;197;26.09.16;WW;--------;---;.0;02.10.16;36.7;07.04.17;68.1;13.05.17;31.3
20.08.17;232;2018;186;18.07.17;WRA;--------;---;.0;20.08.17;28.1;01.03.18;67.7;09.03.18;44.6
01.10.18;274;2019;203;06.07.18;WW;--------;---;.0;01.10.18;33.5;06.04.19;67.7;16.05.19;33.8
07.04.20;98;2020;212;24.07.19;SG;--------;---;.0;07.04.20;82.2;----------;.0;----------;.0
20.04.21;110;2021;268;31.07.20;SM;--------;---;.0;20.04.21;93.4;08.06.21;93.2;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;36.3;07.04.22;68.3;19.05.22;56.7
17.08.22;229;2023;175;19.07.22;WRA;--------;---;.0;17.08.22;32.9;01.03.23;67.7;17.03.23;50.4
07.10.23;280;2024;193;25.06.23;WW;--------;---;.0;07.10.23;32.6;16.03.24;67.9;08.05.24;57.6
31.03.25;90;2025;196;12.07.24;SG;--------;---;.0;31.03.25;82.5;----------;.0;----------;.0
09.04.26;99;2026;267;16.07.25;SM;--------;---;.0;09.04.26;93.5;12.06.26;95.2;----------;.0
01.10.26;274;2027;210;25.09.26;WW;--------;---;.0;01.10.26;36.3;01.04.27;68.3;12.05.27;49.1
20.08.27;232;2028;181;30.07.27;WRA;--------;---;.0;20.08.27;33.6;29.02.28;29.1;15.02.28;66.9
03.10.28;277;2029;201;30.06.28;WW;--------;---;.0;03.10.28;33.6;22.03.29;68.0;15.05.29;49.7
06.03.30;65;2030;186;21.07.29;SG;--------;---;.0;06.03.30;82.4;----------;.0;----------;.0
18.04.31;108;2031;268;06.07.30;SM;--------;---;.0;18.04.31;94.5;13.06.31;94.9;----------;.0
01.10.31;274;2032;209;26.09.31;WW;--------;---;.0;01.10.31;36.0;24.03.32;68.1;13.05.32;58.5
29.08.32;242;2033;182;28.07.32;WRA;--------;---;.0;29.08.32;32.3;01.03.33;67.8;03.03.33;29.5
05.10.33;278;2034;195;03.07.33;WW;--------;---;.0;05.10.33;34.4;26.03.34;68.4;09.05.34;59.8
19.03.35;78;2035;212;15.07.34;SG;--------;---;.0;19.03.35;84.3;----------;.0;----------;.0
16.04.36;107;2036;253;02.08.35;SM;--------;---;.0;16.04.36;94.1;31.05.36;94.3;----------;.0
01.10.36;275;2037;192;10.09.36;WW;--------;---;.0;01.10.36;32.5;19.03.37;68.3;03.05.37;62.9
23.08.37;235;2038;179;12.07.37;WRA;--------;---;.0;23.08.37;35.5;01.03.38;30.0;27.02.38;67.0
03.10.38;276;2039;188;30.06.38;WW;--------;---;.0;03.10.38;34.4;24.03.39;68.1;30.04.39;40.4
07.04.40;98;2040;192;09.07.39;SG;--------;---;.0;07.04.40;84.4;----------;.0;----------;.0
28.04.41;118;2041;268;12.07.40;SM;--------;---;.0;28.04.41;94.7;18.06.41;91.8;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;36.0;18.03.42;68.4;05.05.42;60.3
10.09.42;253;2043;185;13.07.42;WRA;--------;---;.0;10.09.42;32.9;01.03.43;66.9;01.03.43;66.9
01.10.43;274;2044;190;06.07.43;WW;--------;---;.0;01.10.43;34.5;13.03.44;68.7;03.05.44;62.7
04.03.45;63;2045;186;09.07.44;SG;--------;---;.0;04.03.45;84.6;----------;.0;----------;.0
30.04.46;120;2046;268;06.07.45;SM;--------;---;.0;30.04.46;93.8;12.06.46;95.2;----------;.0
01.10.46;274;2047;193;26.09.46;WW;--------;---;.0;01.10.46;36.4;19.03.47;68.2;07.05.47;62.6
01.09.47;244;2048;173;13.07.47;WRA;--------;---;.0;01.09.47;27.8;29.02.48;37.2;22.02.48;67.0
10.10.48;284;2049;192;22.06.48;WW;--------;---;.0;10.10.48;33.6;04.03.49;67.8;05.05.49;54.1
26.03.50;85;2050;191;12.07.49;SG;--------;---;.0;26.03.50;83.5;----------;.0;----------;.0
12.04.51;102;2051;268;12.07.50;SM;--------;---;.0;12.04.51;93.7;08.06.51;92.3;----------;.0
01.10.51;274;2052;185;26.09.51;WW;--------;---;.0;01.10.51;36.6;18.03.52;68.3;27.04.52;62.9
16.08.52;229;2053;168;04.07.52;WRA;--------;---;.0;16.08.52;32.1;01.03.53;41.5;21.02.53;67.0
02.10.53;275;2054;187;18.06.53;WW;--------;---;.0;02.10.53;35.3;30.03.54;68.1;03.05.54;44.8
09.04.55;99;2055;195;07.07.54;SG;--------;---;.0;09.04.55;83.3;----------;.0;----------;.0
14.04.56;105;2056;261;15.07.55;SM;--------;---;.0;14.04.56;93.8;03.06.56;95.0;----------;.0
01.10.56;275;2057;201;19.09.56;WW;--------;---;.0;01.10.56;34.6;01.04.57;68.0;20.05.57;54.4
18.08.57;230;2058;174;21.07.57;WRA;--------;---;.0;18.08.57;33.7;01.03.58;41.7;21.02.58;67.7
01.10.58;274;2059;206;24.06.58;WW;--------;---;.0;01.10.58;34.9;31.03.59;68.0;19.05.59;56.0
12.03.60;72;2060;201;27.07.59;SG;--------;---;.0;12.03.60;83.0;----------;.0;----------;.0
17.04.61;107;2061;268;21.07.60;SM;--------;---;.0;17.04.61;92.9;09.06.61;94.7;----------;.0
01.10.61;274;2062;183;26.09.61;WW;--------;---;.0;01.10.61;36.4;11.03.62;67.9;29.04.62;49.6
28.08.62;240;2063;183;03.07.62;WRA;--------;---;.0;28.08.62;32.8;01.03.63;67.7;07.03.63;32.0
04.10.63;277;2064;189;03.07.63;WW;--------;---;.0;04.10.63;34.0;14.03.64;68.4;05.05.64;62.7
02.04.65;92;2065;198;09.07.64;SG;--------;---;.0;02.04.65;84.1;----------;.0;----------;.0
26.04.66;116;2066;268;18.07.65;SM;--------;---;.0;26.04.66;94.0;13.06.66;93.0;----------;.0
01.10.66;274;2067;191;26.09.66;WW;--------;---;.0;01.10.66;36.0;16.03.67;68.2;06.05.67;59.2
19.08.67;231;2068;175;12.07.67;WRA;--------;---;.0;19.08.67;28.4;29.02.68;68.4;08.03.68;41.0
02.10.68;276;2069;196;24.06.68;WW;--------;---;.0;02.10.68;34.8;29.03.69;68.4;19.05.69;57.6
25.03.70;84;2070;194;16.07.69;SG;--------;---;.0;25.03.70;86.0;----------;.0;----------;.0
22.04.71;112;2071;268;15.07.70;SM;--------;---;.0;22.04.71;94.0;11.06.71;93.4;----------;.0
01.10.71;274;2072;204;26.09.71;WW;--------;---;.0;01.10.71;36.3;16.03.72;68.3;02.05.72;64.8
25.08.72;238;2073;177;24.07.72;WRA;--------;---;.0;25.08.72;31.9;01.03.73;64.5;12.02.73;66.8
02.10.73;275;2074;185;27.06.73;WW;--------;---;.0;02.10.73;34.6;18.03.74;68.4;10.05.74;56.8
16.03.75;75;2075;193;06.07.74;SG;--------;---;.0;16.03.75;84.6;----------;.0;----------;.0
29.04.76;120;2076;269;13.07.75;SM;--------;---;.0;29.04.76;94.2;11.06.76;88.9;----------;.0
01.10.76;275;2077;198;26.09.76;WW;--------;---;.0;01.10.76;36.6;29.03.77;67.9;18.05.77;56.6
10.09.77;253;2078;181;18.07.77;WRA;--------;---;.0;10.09.77;33.1;01.03.78;25.2;26.02.78;66.8
01.10.78;274;2079;193;01.07.78;WW;--------;---;.0;01.10.78;33.8;13.03.79;68.4;04.05.79;63.7
01.04.80;92;2080;204;13.07.79;SG;--------;---;.0;01.04.80;84.7;----------;.0;----------;.0
