sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;19.03.11;55.7;----------;.0
25.08.11;237;2012;187;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;66.0;12.03.12;58.2
11.10.12;285;2013;193;06.07.12;WW;--------;---;.0;----------;.0;18.03.13;64.9;08.05.13;15.2
08.08.13;220;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;206;11.02.14;SG;--------;---;.0;15.04.14;72.5;----------;.0;----------;.0
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;268;11.02.15;SM;--------;---;.0;25.04.15;72.6;12.06.15;46.9;----------;.0
06.10.15;279;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;30.03.16;57.7;----------;.0
27.08.16;240;2017;192;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;69.2;25.03.17;36.4
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;----------;.0;13.03.18;61.3;28.04.18;9.5
16.08.18;228;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;203;11.02.19;SG;--------;---;.0;05.04.19;69.4;----------;.0;----------;.0
13.08.19;225;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;259;11.02.20;SM;--------;---;.0;10.04.20;72.6;02.06.20;86.6;----------;.0
02.10.20;276;2021;197;16.09.20;WW;16.09.20;RM;240.0;----------;.0;21.03.21;54.7;12.05.21;32.9
16.08.21;228;2022;211;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;28.2;24.02.22;65.9
01.10.22;274;2023;196;31.07.22;WW;--------;---;.0;----------;.0;08.04.23;66.3;14.05.23;47.4
15.08.23;227;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.24;73;2024;208;11.02.24;SG;--------;---;.0;13.03.24;75.7;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;72.0;05.06.25;60.5;----------;.0
01.10.25;274;2026;193;26.09.25;WW;26.09.25;RM;240.0;01.10.25;5.5;24.03.26;64.5;07.05.26;24.3
19.08.26;231;2027;195;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;65.6;01.03.27;65.6
01.10.27;274;2028;205;15.07.27;WW;--------;---;.0;----------;.0;23.03.28;66.8;06.05.28;45.3
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;204;11.02.29;SG;--------;---;.0;30.03.29;69.8;----------;.0;----------;.0
19.08.29;231;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;268;11.02.30;SM;--------;---;.0;06.04.30;82.7;03.06.30;90.3;----------;.0
01.10.30;274;2031;210;26.09.30;WW;26.09.30;RM;240.0;----------;.0;12.03.31;54.9;----------;.0
20.08.31;232;2032;178;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;61.4;08.02.32;67.1
06.10.32;280;2033;204;27.06.32;WW;--------;---;.0;----------;.0;11.03.33;64.6;07.05.33;44.5
06.08.33;218;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;194;11.02.34;SG;--------;---;.0;21.03.34;77.8;----------;.0;----------;.0
08.08.34;220;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;268;11.02.35;SM;--------;---;.0;11.04.35;73.2;12.06.35;88.2;----------;.0
01.10.35;274;2036;204;26.09.35;WW;26.09.35;RM;240.0;----------;.0;17.03.36;58.7;14.05.36;15.3
03.09.36;247;2037;196;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;69.2;20.03.37;57.9
10.10.37;283;2038;192;16.07.37;WW;--------;---;.0;----------;.0;05.03.38;59.1;04.05.38;32.9
10.08.38;222;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.39;92;2039;201;11.02.39;SG;--------;---;.0;02.04.39;73.7;----------;.0;----------;.0
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;263;11.02.40;SM;--------;---;.0;06.04.40;74.2;----------;.0;----------;.0
01.10.40;275;2041;193;20.09.40;WW;20.09.40;RM;240.0;----------;.0;26.02.41;57.3;17.05.41;37.3
17.08.41;229;2042;191;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;67.7;20.03.42;64.0
01.10.42;274;2043;191;12.07.42;WW;--------;---;.0;01.10.42;1.9;18.03.43;67.1;28.04.43;47.1
17.08.43;229;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;200;11.02.44;SG;--------;---;.0;17.03.44;72.1;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;268;11.02.45;SM;--------;---;.0;29.04.45;70.7;16.06.45;86.1;----------;.0
01.10.45;274;2046;192;26.09.45;WW;26.09.45;RM;240.0;01.10.45;4.6;20.03.46;66.1;08.05.46;30.8
31.08.46;243;2047;190;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;68.3;14.03.47;61.0
01.10.47;274;2048;193;10.07.47;WW;--------;---;.0;----------;.0;23.03.48;66.5;03.05.48;49.9
07.08.48;220;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;194;11.02.49;SG;--------;---;.0;05.04.49;69.4;----------;.0;----------;.0
06.08.49;218;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;268;11.02.50;SM;--------;---;.0;12.04.50;79.8;12.06.50;91.8;----------;.0
02.10.50;275;2051;199;26.09.50;WW;26.09.50;RM;240.0;----------;.0;07.03.51;63.5;10.05.51;41.9
23.08.51;235;2052;191;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.5;29.02.52;65.5
01.10.52;275;2053;193;10.07.52;WW;--------;---;.0;----------;.0;26.03.53;60.5;12.05.53;25.0
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;191;11.02.54;SG;--------;---;.0;23.03.54;78.2;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.55;119;2055;268;11.02.55;SM;--------;---;.0;29.04.55;67.4;10.06.55;74.4;----------;.0
01.10.55;274;2056;200;26.09.55;WW;26.09.55;RM;240.0;----------;.0;20.03.56;65.3;08.05.56;45.8
16.08.56;229;2057;188;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;69.2;27.03.57;60.9
01.10.57;274;2058;185;09.07.57;WW;--------;---;.0;----------;.0;15.03.58;65.7;04.05.58;34.3
07.08.58;219;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;201;11.02.59;SG;--------;---;.0;15.04.59;64.9;----------;.0;----------;.0
19.08.59;231;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;269;11.02.60;SM;--------;---;.0;06.04.60;71.5;12.06.60;86.0;----------;.0
01.10.60;275;2061;202;26.09.60;WW;26.09.60;RM;240.0;----------;.0;10.03.61;64.8;06.05.61;38.7
04.09.61;247;2062;185;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;66.2;03.03.62;27.0
01.10.62;274;2063;186;06.07.62;WW;--------;---;.0;----------;.0;17.03.63;66.3;28.04.63;56.4
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;199;11.02.64;SG;--------;---;.0;30.03.64;73.4;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;235;11.02.65;SM;--------;---;.0;06.04.65;77.2;22.05.65;50.0;----------;.0
01.10.65;274;2066;191;24.08.65;WW;24.08.65;RM;240.0;----------;.0;04.04.66;63.4;10.05.66;14.5
16.08.66;228;2067;194;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;68.4;13.03.67;51.8
01.10.67;274;2068;204;15.07.67;WW;--------;---;.0;----------;.0;21.03.68;62.0;16.05.68;18.9
06.08.68;219;2069;41;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;199;11.02.69;SG;--------;---;.0;03.04.69;72.5;----------;.0;----------;.0
18.08.69;230;2070;41;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;268;11.02.70;SM;--------;---;.0;05.04.70;70.4;12.06.70;87.3;----------;.0
04.10.70;277;2071;193;26.09.70;WW;26.09.70;RM;240.0;----------;.0;19.03.71;64.7;09.05.71;36.3
18.08.71;230;2072;188;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;61.3;14.02.72;63.9
02.10.72;276;2073;188;07.07.72;WW;--------;---;.0;----------;.0;26.03.73;62.0;02.05.73;3.0
18.08.73;230;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;190;11.02.74;SG;--------;---;.0;17.03.74;69.7;----------;.0;----------;.0
19.08.74;231;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;259;11.02.75;SM;--------;---;.0;06.04.75;71.4;07.06.75;85.7;----------;.0
01.10.75;274;2076;201;17.09.75;WW;17.09.75;RM;240.0;----------;.0;05.03.76;60.4;30.04.76;28.4
27.08.76;240;2077;192;21.07.76;WRA;20.07.76;RM;240.0;----------;.0;01.03.77;68.1;28.03.77;64.8
03.10.77;276;2078;197;12.07.77;WW;--------;---;.0;----------;.0;22.02.78;65.5;02.05.78;55.7
09.08.78;221;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;198;11.02.79;SG;--------;---;.0;15.04.79;66.1;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;269;11.02.80;SM;--------;---;.0;09.04.80;68.4;07.06.80;83.0;----------;.0
