sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;268;11.02.11;SM;--------;---;.0;04.05.11;57.3;24.06.11;85.1;----------;.0
04.10.11;277;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;23.03.12;59.4;----------;.0
22.08.12;235;2013;187;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.1;25.03.13;66.5
03.10.13;276;2014;197;07.07.13;WW;--------;---;.0;----------;.0;27.03.14;65.2;08.05.14;28.3
09.08.14;221;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;215;11.02.15;SG;--------;---;.0;31.03.15;72.1;----------;.0;----------;.0
15.08.15;227;2016;41;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.16;127;2016;269;11.02.16;SM;--------;---;.0;06.05.16;71.5;19.06.16;80.9;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;29.03.17;58.3;----------;.0
16.08.17;228;2018;198;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;69.0;23.03.18;62.8
04.10.18;277;2019;186;18.07.18;WW;--------;---;.0;----------;.0;27.03.19;65.8;05.05.19;24.6
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;201;11.02.20;SG;--------;---;.0;07.04.20;70.4;----------;.0;----------;.0
14.08.20;227;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;268;11.02.21;SM;--------;---;.0;07.04.21;77.1;17.06.21;84.7;----------;.0
13.10.21;286;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;17.03.22;54.6;----------;.0
17.08.22;229;2023;192;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;67.1;14.03.23;63.2
03.10.23;276;2024;198;12.07.23;WW;--------;---;.0;----------;.0;23.03.24;66.4;07.05.24;27.3
07.08.24;220;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;205;11.02.25;SG;--------;---;.0;15.04.25;71.0;----------;.0;----------;.0
14.08.25;226;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;78.8;08.06.26;62.8;----------;.0
01.10.26;274;2027;201;26.09.26;WW;26.09.26;RM;240.0;----------;.0;17.03.27;62.9;08.05.27;27.4
17.08.27;229;2028;192;21.07.27;WRA;21.07.27;RM;240.0;----------;.0;29.02.28;69.3;17.03.28;66.0
02.10.28;276;2029;195;12.07.28;WW;--------;---;.0;----------;.0;24.03.29;64.9;12.05.29;36.8
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;196;11.02.30;SG;--------;---;.0;24.03.30;71.8;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;259;11.02.31;SM;--------;---;.0;09.04.31;70.8;29.05.31;77.2;----------;.0
03.10.31;276;2032;191;17.09.31;WW;17.09.31;RM;240.0;----------;.0;11.03.32;60.6;04.05.32;20.2
16.08.32;229;2033;187;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;39.5;28.02.33;65.7
01.10.33;274;2034;186;07.07.33;WW;--------;---;.0;01.10.33;2.6;23.03.34;66.2;04.05.34;42.4
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;74.4;----------;.0;----------;.0
07.08.35;219;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;251;11.02.36;SM;--------;---;.0;23.04.36;74.3;09.06.36;83.8;----------;.0
02.10.36;276;2037;191;08.09.36;WW;08.09.36;RM;240.0;----------;.0;30.03.37;55.8;----------;.0
18.08.37;230;2038;194;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;66.1;30.01.38;61.1
02.10.38;275;2039;199;15.07.38;WW;--------;---;.0;02.10.38;13.9;14.03.39;67.4;02.05.39;59.5
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;185;11.02.40;SG;--------;---;.0;09.04.40;67.2;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;268;11.02.41;SM;--------;---;.0;30.04.41;73.7;08.06.41;80.4;----------;.0
01.10.41;274;2042;200;26.09.41;WW;26.09.41;RM;240.0;01.10.41;2.4;21.03.42;63.9;13.05.42;52.7
01.09.42;244;2043;184;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;68.2;16.03.43;46.6
08.10.43;281;2044;194;04.07.43;WW;--------;---;.0;08.10.43;11.4;17.03.44;65.7;02.05.44;45.0
09.08.44;222;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.45;80;2045;194;11.02.45;SG;--------;---;.0;21.03.45;69.1;----------;.0;----------;.0
18.08.45;230;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;267;11.02.46;SM;--------;---;.0;25.04.46;80.0;06.06.46;92.4;----------;.0
10.10.46;283;2047;195;25.09.46;WW;25.09.46;RM;240.0;----------;.0;10.04.47;64.0;15.05.47;4.3
18.08.47;230;2048;191;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;68.2;24.03.48;65.6
01.10.48;275;2049;198;10.07.48;WW;--------;---;.0;----------;.0;03.03.49;66.5;09.05.49;55.9
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;208;11.02.50;SG;--------;---;.0;22.03.50;77.9;----------;.0;----------;.0
19.08.50;231;2051;41;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;263;11.02.51;SM;--------;---;.0;25.04.51;75.5;04.06.51;87.1;----------;.0
01.10.51;274;2052;190;22.09.51;WW;21.09.51;RM;240.0;----------;.0;17.03.52;62.8;29.04.52;26.7
18.08.52;231;2053;191;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;68.2;30.03.53;61.0
01.10.53;274;2054;202;12.07.53;WW;--------;---;.0;----------;.0;27.03.54;66.2;08.05.54;50.9
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.55;55;2055;193;11.02.55;SG;--------;---;.0;24.02.55;75.9;----------;.0;----------;.0
19.08.55;231;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;269;11.02.56;SM;--------;---;.0;20.04.56;74.4;04.06.56;89.8;----------;.0
03.10.56;277;2057;189;26.09.56;WW;26.09.56;RM;240.0;----------;.0;16.03.57;58.8;----------;.0
22.08.57;234;2058;198;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;69.0;26.03.58;64.9
03.10.58;276;2059;187;18.07.58;WW;--------;---;.0;----------;.0;17.02.59;65.1;28.04.59;50.9
12.08.59;224;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;212;11.02.60;SG;--------;---;.0;07.04.60;76.8;----------;.0;----------;.0
12.08.60;225;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;250;11.02.61;SM;--------;---;.0;08.04.61;70.8;29.05.61;57.0;----------;.0
01.10.61;274;2062;193;08.09.61;WW;08.09.61;RM;240.0;----------;.0;20.03.62;64.6;08.05.62;35.6
22.08.62;234;2063;183;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;63.6;02.03.63;38.5
08.10.63;281;2064;203;03.07.63;WW;--------;---;.0;----------;.0;18.03.64;67.7;09.05.64;52.9
06.08.64;219;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;198;11.02.65;SG;--------;---;.0;15.04.65;71.4;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;262;11.02.66;SM;--------;---;.0;06.04.66;69.1;28.05.66;41.7;----------;.0
06.10.66;279;2067;180;20.09.66;WW;20.09.66;RM;240.0;----------;.0;13.03.67;61.6;04.05.67;27.3
17.08.67;229;2068;200;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;69.2;23.03.68;62.7
01.10.68;275;2069;191;19.07.68;WW;--------;---;.0;----------;.0;22.03.69;63.7;13.05.69;43.4
14.08.69;226;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;193;11.02.70;SG;--------;---;.0;25.03.70;74.2;----------;.0;----------;.0
16.08.70;228;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;266;11.02.71;SM;--------;---;.0;19.04.71;75.0;12.06.71;92.5;----------;.0
05.10.71;278;2072;196;25.09.71;WW;24.09.71;RM;240.0;----------;.0;20.03.72;63.0;05.05.72;19.9
30.08.72;243;2073;192;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;68.2;24.03.73;62.6
03.10.73;276;2074;194;12.07.73;WW;--------;---;.0;03.10.73;5.4;25.03.74;64.1;04.05.74;18.5
19.08.74;231;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;197;11.02.75;SG;--------;---;.0;13.04.75;72.9;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;262;11.02.76;SM;--------;---;.0;08.04.76;75.9;08.06.76;92.5;----------;.0
02.10.76;276;2077;191;19.09.76;WW;19.09.76;RM;240.0;----------;.0;23.03.77;64.3;06.05.77;36.4
22.08.77;234;2078;196;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;68.2;01.04.78;65.5
03.10.78;276;2079;184;16.07.78;WW;--------;---;.0;----------;.0;12.03.79;67.0;27.04.79;48.6
10.08.79;222;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;202;11.02.80;SG;--------;---;.0;20.03.80;75.7;----------;.0;----------;.0
