sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;198;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;68.5;12.03.24;60.3
02.10.24;276;2025;196;18.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.8;13.05.25;48.1
14.08.25;226;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;194;11.02.26;SG;--------;---;.0;03.04.26;76.4;----------;.0;----------;.0
17.08.26;229;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;67.6;20.06.27;73.4;----------;.0
04.10.27;277;2028;192;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;66.0;07.05.28;31.2
10.09.28;254;2029;194;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;69.0;22.03.29;10.1
01.10.29;274;2030;190;15.07.29;WW;--------;---;.0;----------;.0;15.03.30;67.2;07.05.30;54.2
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;198;11.02.31;SG;--------;---;.0;01.04.31;68.2;----------;.0;----------;.0
08.08.31;220;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;269;11.02.32;SM;--------;---;.0;16.04.32;68.8;08.06.32;88.4;----------;.0
14.10.32;288;2033;196;26.09.32;WW;26.09.32;RM;240.0;----------;.0;10.03.33;58.7;03.05.33;31.7
20.08.33;232;2034;185;16.07.33;WRA;16.07.33;RM;240.0;20.08.33;9.5;01.03.34;68.1;15.03.34;58.5
02.10.34;275;2035;194;06.07.34;WW;--------;---;.0;02.10.34;8.0;12.03.35;67.6;08.05.35;58.9
07.08.35;219;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;186;11.02.36;SG;--------;---;.0;29.03.36;72.4;----------;.0;----------;.0
08.08.36;221;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;263;11.02.37;SM;--------;---;.0;17.04.37;67.2;05.06.37;81.4;----------;.0
09.10.37;282;2038;192;22.09.37;WW;21.09.37;RM;240.0;----------;.0;09.03.38;50.8;13.05.38;14.2
25.08.38;237;2039;187;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;66.5;06.03.39;25.9
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;----------;.0;24.03.40;66.3;30.04.40;20.9
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;192;11.02.41;SG;--------;---;.0;05.04.41;75.7;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;267;11.02.42;SM;--------;---;.0;05.04.42;77.4;09.06.42;73.2;----------;.0
05.10.42;278;2043;187;25.09.42;WW;25.09.42;RM;240.0;----------;.0;21.03.43;58.5;----------;.0
25.08.43;237;2044;185;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;27.8;24.02.44;64.4
01.10.44;275;2045;194;04.07.44;WW;--------;---;.0;----------;.0;07.03.45;65.2;03.05.45;40.4
18.08.45;230;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.46;78;2046;191;11.02.46;SG;--------;---;.0;19.03.46;76.4;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;267;11.02.47;SM;--------;---;.0;25.04.47;84.5;12.06.47;86.7;----------;.0
04.10.47;277;2048;193;25.09.47;WW;25.09.47;RM;240.0;----------;.0;06.04.48;66.6;09.05.48;28.6
16.08.48;229;2049;191;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;54.7;18.02.49;65.3
17.10.49;290;2050;202;12.07.49;WW;--------;---;.0;----------;.0;23.03.50;66.2;14.05.50;48.7
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;192;11.02.51;SG;--------;---;.0;09.04.51;69.1;----------;.0;----------;.0
07.08.51;219;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;269;11.02.52;SM;--------;---;.0;07.04.52;80.5;02.06.52;93.0;----------;.0
01.10.52;275;2053;197;26.09.52;WW;26.09.52;RM;240.0;----------;.0;31.03.53;65.0;11.05.53;41.6
24.08.53;236;2054;202;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;67.6;16.03.54;63.0
04.10.54;277;2055;193;22.07.54;WW;--------;---;.0;04.10.54;.4;22.02.55;58.8;29.04.55;27.8
19.08.55;231;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;199;11.02.56;SG;--------;---;.0;25.03.56;77.8;----------;.0;----------;.0
14.08.56;227;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;253;11.02.57;SM;--------;---;.0;08.04.57;74.2;07.06.57;69.8;----------;.0
01.10.57;274;2058;198;11.09.57;WW;11.09.57;RM;240.0;----------;.0;29.03.58;63.6;10.05.58;2.7
16.08.58;228;2059;186;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;49.4;15.02.59;63.5
04.10.59;277;2060;212;06.07.59;WW;--------;---;.0;----------;.0;16.03.60;67.4;08.05.60;48.2
12.08.60;225;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;194;11.02.61;SG;--------;---;.0;04.04.61;64.6;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;76.6;15.06.62;89.3;----------;.0
01.10.62;274;2063;190;26.09.62;WW;26.09.62;RM;240.0;01.10.62;3.7;18.03.63;66.5;03.05.63;45.0
06.09.63;249;2064;191;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;68.1;12.03.64;56.3
06.10.64;280;2065;187;10.07.64;WW;--------;---;.0;----------;.0;11.03.65;65.8;12.05.65;41.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;201;11.02.66;SG;--------;---;.0;07.04.66;62.2;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;257;11.02.67;SM;--------;---;.0;05.04.67;80.5;26.05.67;74.1;----------;.0
02.10.67;275;2068;200;16.09.67;WW;15.09.67;RM;240.0;----------;.0;25.03.68;64.4;08.05.68;41.2
27.08.68;240;2069;191;19.07.68;WRA;19.07.68;RM;240.0;----------;.0;01.03.69;67.5;18.03.69;57.0
02.10.69;275;2070;188;12.07.69;WW;--------;---;.0;02.10.69;2.2;19.03.70;65.1;04.05.70;49.2
16.08.70;228;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;192;11.02.71;SG;--------;---;.0;26.03.71;73.0;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;269;11.02.72;SM;--------;---;.0;16.04.72;75.4;11.06.72;90.3;----------;.0
01.10.72;275;2073;198;26.09.72;WW;26.09.72;RM;240.0;----------;.0;01.04.73;66.7;13.05.73;54.7
16.08.73;228;2074;187;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;67.6;10.03.74;44.8
04.10.74;277;2075;189;07.07.74;WW;--------;---;.0;----------;.0;12.03.75;64.8;12.05.75;37.1
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;190;11.02.76;SG;--------;---;.0;21.03.76;72.5;----------;.0;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;259;11.02.77;SM;--------;---;.0;15.04.77;76.3;06.06.77;86.6;----------;.0
02.10.77;275;2078;200;17.09.77;WW;17.09.77;RM;240.0;----------;.0;04.04.78;65.3;15.05.78;38.7
29.08.78;241;2079;184;21.07.78;WRA;20.07.78;RM;240.0;----------;.0;01.03.79;68.1;10.03.79;43.0
01.10.79;274;2080;202;04.07.79;WW;--------;---;.0;----------;.0;18.03.80;65.8;15.05.80;51.4
