sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;59.2;----------;.0
16.08.11;228;2012;195;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;67.4;22.03.12;66.0
01.10.12;275;2013;198;15.07.12;WW;--------;---;.0;----------;.0;25.03.13;65.8;09.05.13;43.4
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;65.9;----------;.0;----------;.0
07.08.14;219;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;264;11.02.15;SM;--------;---;.0;11.04.15;73.9;31.05.15;81.8;----------;.0
04.10.15;277;2016;190;22.09.15;WW;22.09.15;RM;240.0;----------;.0;29.03.16;58.6;----------;.0
29.08.16;242;2017;191;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;47.1;16.02.17;63.7
01.10.17;274;2018;189;12.07.17;WW;--------;---;.0;----------;.0;22.03.18;63.0;05.05.18;15.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.19;92;2019;201;11.02.19;SG;--------;---;.0;02.04.19;68.2;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;77.0;07.06.20;83.7;----------;.0
10.10.20;284;2021;205;26.09.20;WW;26.09.20;RM;240.0;10.10.20;9.1;26.03.21;63.4;12.05.21;25.0
16.08.21;228;2022;214;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;69.2;31.03.22;64.3
01.10.22;274;2023;200;03.08.22;WW;--------;---;.0;----------;.0;21.03.23;67.7;20.05.23;50.9
06.08.23;218;2024;41;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;200;11.02.24;SG;--------;---;.0;02.04.24;65.7;----------;.0;----------;.0
19.08.24;232;2025;41;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;54.1;02.06.25;32.5;----------;.0
04.10.25;277;2026;197;26.09.25;WW;26.09.25;RM;240.0;----------;.0;31.03.26;59.8;16.05.26;.1
17.08.26;229;2027;190;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;64.9;08.02.27;65.6
01.10.27;274;2028;198;10.07.27;WW;--------;---;.0;----------;.0;26.03.28;65.7;11.05.28;52.1
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;211;11.02.29;SG;--------;---;.0;15.04.29;58.5;----------;.0;----------;.0
17.08.29;229;2030;41;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;268;11.02.30;SM;--------;---;.0;08.04.30;65.1;05.06.30;89.1;----------;.0
02.10.30;275;2031;200;26.09.30;WW;26.09.30;RM;240.0;----------;.0;03.04.31;62.9;15.05.31;18.9
16.08.31;228;2032;197;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;69.1;19.03.32;60.3
05.10.32;279;2033;194;16.07.32;WW;--------;---;.0;----------;.0;22.03.33;63.7;12.05.33;36.2
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;71.2;----------;.0;----------;.0
10.08.34;222;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;260;11.02.35;SM;--------;---;.0;05.04.35;69.1;31.05.35;85.1;----------;.0
01.10.35;274;2036;208;19.09.35;WW;18.09.35;RM;240.0;----------;.0;31.03.36;59.6;29.05.36;35.2
21.08.36;234;2037;194;27.07.36;WRA;27.07.36;RM;240.0;----------;.0;01.03.37;69.0;05.04.37;66.1
03.10.37;276;2038;193;15.07.37;WW;--------;---;.0;----------;.0;15.03.38;67.6;07.05.38;55.5
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;192;11.02.39;SG;--------;---;.0;15.04.39;67.5;----------;.0;----------;.0
09.08.39;221;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;269;11.02.40;SM;--------;---;.0;17.04.40;72.9;10.06.40;89.6;----------;.0
01.10.40;275;2041;199;26.09.40;WW;26.09.40;RM;240.0;----------;.0;05.04.41;64.7;16.05.41;31.8
28.08.41;240;2042;188;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;69.1;24.03.42;54.4
01.10.42;274;2043;195;09.07.42;WW;--------;---;.0;----------;.0;19.03.43;64.0;12.05.43;44.7
09.08.43;221;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;190;11.02.44;SG;--------;---;.0;16.03.44;73.3;----------;.0;----------;.0
10.08.44;223;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;268;11.02.45;SM;--------;---;.0;29.04.45;77.5;07.06.45;58.6;----------;.0
14.10.45;287;2046;188;26.09.45;WW;26.09.45;RM;240.0;----------;.0;11.03.46;63.5;03.05.46;42.5
19.08.46;231;2047;190;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;69.0;20.03.47;60.1
01.10.47;274;2048;191;10.07.47;WW;--------;---;.0;----------;.0;18.03.48;67.2;01.05.48;56.3
19.08.48;232;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;194;11.02.49;SG;--------;---;.0;23.03.49;69.3;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;266;11.02.50;SM;--------;---;.0;21.04.50;77.9;07.06.50;82.4;----------;.0
01.10.50;274;2051;199;25.09.50;WW;24.09.50;RM;240.0;----------;.0;26.03.51;59.8;11.05.51;21.1
31.08.51;243;2052;189;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;67.5;08.03.52;31.8
01.10.52;275;2053;187;09.07.52;WW;--------;---;.0;----------;.0;07.03.53;66.4;03.05.53;44.8
16.08.53;228;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;202;11.02.54;SG;--------;---;.0;04.04.54;69.8;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;265;11.02.55;SM;--------;---;.0;28.04.55;75.9;08.06.55;60.5;----------;.0
01.10.55;274;2056;187;23.09.55;WW;23.09.55;RM;240.0;----------;.0;01.03.56;58.1;03.05.56;37.9
19.08.56;232;2057;223;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;66.6;07.03.57;31.6
02.10.57;275;2058;204;12.08.57;WW;--------;---;.0;----------;.0;18.03.58;65.7;10.05.58;49.0
19.08.58;231;2059;41;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.59;73;2059;189;11.02.59;SG;--------;---;.0;14.03.59;76.1;----------;.0;----------;.0
06.08.59;218;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;269;11.02.60;SM;--------;---;.0;16.04.60;76.1;20.06.60;90.7;----------;.0
01.10.60;275;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;21.03.61;65.4;09.05.61;46.7
18.08.61;230;2062;189;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;67.6;13.03.62;38.8
03.10.62;276;2063;190;09.07.62;WW;--------;---;.0;----------;.0;22.03.63;56.1;09.05.63;4.8
18.08.63;230;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;203;11.02.64;SG;--------;---;.0;15.04.64;71.2;----------;.0;----------;.0
06.08.64;219;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;267;11.02.65;SM;--------;---;.0;01.05.65;66.6;11.06.65;83.6;----------;.0
03.10.65;276;2066;195;25.09.65;WW;25.09.65;RM;240.0;----------;.0;21.03.66;64.7;07.05.66;36.8
31.08.66;243;2067;191;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.2;10.03.67;40.3
01.10.67;274;2068;198;12.07.67;WW;--------;---;.0;----------;.0;06.03.68;65.8;27.04.68;52.1
15.08.68;228;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;200;11.02.69;SG;--------;---;.0;07.04.69;75.9;----------;.0;----------;.0
07.08.69;219;2070;41;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;254;11.02.70;SM;--------;---;.0;18.04.70;72.1;03.06.70;82.1;----------;.0
03.10.70;276;2071;194;13.09.70;WW;12.09.70;RM;240.0;----------;.0;30.03.71;62.6;14.05.71;36.1
21.08.71;233;2072;193;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;68.3;16.03.72;65.4
02.10.72;276;2073;196;12.07.72;WW;--------;---;.0;----------;.0;24.03.73;66.3;29.04.73;19.7
10.08.73;222;2074;41;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;192;11.02.74;SG;--------;---;.0;15.04.74;69.2;----------;.0;----------;.0
08.08.74;220;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;264;11.02.75;SM;--------;---;.0;11.04.75;76.0;08.06.75;72.6;----------;.0
04.10.75;277;2076;192;22.09.75;WW;22.09.75;RM;240.0;----------;.0;23.03.76;61.5;04.05.76;24.9
02.09.76;246;2077;190;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;69.0;22.03.77;61.4
01.10.77;274;2078;201;10.07.77;WW;--------;---;.0;----------;.0;30.03.78;66.3;08.05.78;24.1
13.08.78;225;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.79;88;2079;194;11.02.79;SG;--------;---;.0;29.03.79;74.7;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;269;11.02.80;SM;--------;---;.0;11.04.80;83.2;08.06.80;93.5;----------;.0
