sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;13.03.11;67.7;07.05.11;43.5
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;82.8;----------;.0;----------;.0
25.04.13;115;2013;268;31.07.12;SM;--------;---;.0;25.04.13;93.9;16.06.13;86.3;----------;.0
04.10.13;277;2014;189;26.09.13;WW;--------;---;.0;04.10.13;35.0;16.03.14;68.0;04.05.14;52.4
26.08.14;238;2015;186;09.07.14;WRA;--------;---;.0;26.08.14;33.2;01.03.15;38.9;20.02.15;66.8
02.10.15;275;2016;191;06.07.15;WW;--------;---;.0;02.10.15;31.8;29.03.16;67.7;05.05.16;44.7
15.04.17;105;2017;211;10.07.16;SG;--------;---;.0;15.04.17;79.4;----------;.0;----------;.0
28.04.18;118;2018;268;31.07.17;SM;--------;---;.0;28.04.18;94.2;10.06.18;86.3;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.0;11.03.19;68.0;11.05.19;51.0
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;34.9;29.02.20;49.6;19.02.20;66.9
01.10.20;275;2021;201;30.06.20;WW;--------;---;.0;01.10.20;33.2;07.04.21;67.8;13.05.21;49.3
17.03.22;76;2022;194;21.07.21;SG;--------;---;.0;17.03.22;86.3;----------;.0;----------;.0
25.04.23;115;2023;268;15.07.22;SM;--------;---;.0;25.04.23;93.3;17.06.23;92.7;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;36.5;30.03.24;67.3;13.05.24;52.1
21.08.24;234;2025;185;16.07.24;WRA;--------;---;.0;21.08.24;33.0;01.03.25;68.5;17.03.25;53.4
02.10.25;275;2026;191;06.07.25;WW;--------;---;.0;02.10.25;35.0;19.03.26;68.1;06.05.26;60.1
13.04.27;103;2027;234;12.07.26;SG;--------;---;.0;13.04.27;83.6;----------;.0;----------;.0
08.04.28;99;2028;269;23.08.27;SM;--------;---;.0;08.04.28;92.6;15.06.28;95.3;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.4;27.03.29;68.2;13.05.29;61.2
18.08.29;230;2030;177;25.07.29;WRA;--------;---;.0;18.08.29;32.1;01.03.30;69.2;31.03.30;64.8
01.10.30;274;2031;193;27.06.30;WW;--------;---;.0;01.10.30;34.1;16.03.31;67.4;05.05.31;52.1
15.04.32;106;2032;203;13.07.31;SG;--------;---;.0;15.04.32;86.4;----------;.0;----------;.0
05.04.33;95;2033;268;22.07.32;SM;--------;---;.0;05.04.33;94.9;03.06.33;92.9;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.5;21.03.34;68.2;07.05.34;63.0
21.08.34;233;2035;173;16.07.34;WRA;--------;---;.0;21.08.34;33.5;01.03.35;67.7;04.03.35;25.7
11.10.35;284;2036;196;24.06.35;WW;--------;---;.0;11.10.35;35.4;28.03.36;68.3;08.05.36;40.0
27.03.37;86;2037;194;15.07.36;SG;--------;---;.0;27.03.37;86.4;----------;.0;----------;.0
12.04.38;102;2038;268;15.07.37;SM;--------;---;.0;12.04.38;93.9;04.06.38;91.4;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.3;01.04.39;68.0;08.05.39;57.4
20.08.39;232;2040;165;15.07.39;WRA;--------;---;.0;20.08.39;35.0;29.02.40;28.3;24.02.40;67.0
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;35.0;26.03.41;68.4;10.05.41;63.1
03.04.42;93;2042;206;10.07.41;SG;--------;---;.0;03.04.42;83.5;----------;.0;----------;.0
05.04.43;95;2043;268;27.07.42;SM;--------;---;.0;05.04.43;94.8;08.06.43;89.5;----------;.0
01.10.43;274;2044;185;26.09.43;WW;--------;---;.0;01.10.43;36.1;29.02.44;68.4;30.04.44;61.6
30.08.44;243;2045;185;04.07.44;WRA;--------;---;.0;30.08.44;27.3;01.03.45;62.6;17.02.45;66.8
07.10.45;280;2046;192;06.07.45;WW;--------;---;.0;07.10.45;34.9;15.03.46;68.3;05.05.46;63.0
31.03.47;90;2047;194;12.07.46;SG;--------;---;.0;31.03.47;83.6;----------;.0;----------;.0
25.04.48;116;2048;260;15.07.47;SM;--------;---;.0;25.04.48;91.8;05.06.48;89.1;----------;.0
01.10.48;275;2049;196;17.09.48;WW;--------;---;.0;01.10.48;33.3;15.03.49;68.2;08.05.49;59.3
16.08.49;228;2050;176;16.07.49;WRA;--------;---;.0;16.08.49;34.7;01.03.50;53.5;19.02.50;66.9
06.10.50;279;2051;198;27.06.50;WW;--------;---;.0;06.10.50;34.5;28.03.51;67.5;13.05.51;55.7
15.04.52;106;2052;201;18.07.51;SG;--------;---;.0;15.04.52;82.3;----------;.0;----------;.0
17.04.53;107;2053;263;21.07.52;SM;--------;---;.0;17.04.53;91.7;03.06.53;90.5;----------;.0
04.10.53;277;2054;196;22.09.53;WW;--------;---;.0;04.10.53;34.8;07.03.54;68.0;06.05.54;61.9
19.08.54;231;2055;173;16.07.54;WRA;--------;---;.0;19.08.54;31.7;01.03.55;67.7;06.03.55;28.4
04.10.55;277;2056;188;24.06.55;WW;--------;---;.0;04.10.55;35.2;28.02.56;68.4;06.05.56;49.2
28.03.57;87;2057;197;07.07.56;SG;--------;---;.0;28.03.57;85.8;----------;.0;----------;.0
01.05.58;121;2058;256;18.07.57;SM;--------;---;.0;01.05.58;92.9;08.06.58;79.7;----------;.0
01.10.58;274;2059;192;14.09.58;WW;--------;---;.0;01.10.58;32.4;04.03.59;68.2;07.05.59;59.2
18.08.59;230;2060;174;12.07.59;WRA;--------;---;.0;18.08.59;31.4;29.02.60;67.9;09.03.60;47.7
01.10.60;275;2061;190;24.06.60;WW;--------;---;.0;01.10.60;27.8;21.03.61;68.4;28.04.61;63.2
10.04.62;100;2062;198;10.07.61;SG;--------;---;.0;10.04.62;84.4;----------;.0;----------;.0
22.04.63;112;2063;268;18.07.62;SM;--------;---;.0;22.04.63;93.5;16.06.63;94.2;----------;.0
01.10.63;274;2064;179;26.09.63;WW;--------;---;.0;01.10.63;36.3;22.03.64;68.1;28.04.64;50.8
16.08.64;229;2065;172;28.06.64;WRA;--------;---;.0;16.08.64;19.1;01.03.65;40.6;21.02.65;67.1
11.10.65;284;2066;203;22.06.65;WW;--------;---;.0;11.10.65;32.4;18.03.66;68.1;13.05.66;60.8
04.04.67;94;2067;208;24.07.66;SG;--------;---;.0;04.04.67;83.2;----------;.0;----------;.0
02.05.68;123;2068;266;28.07.67;SM;--------;---;.0;02.05.68;93.7;11.06.68;67.7;----------;.0
02.10.68;276;2069;202;23.09.68;WW;--------;---;.0;02.10.68;34.8;24.03.69;68.0;13.05.69;58.6
16.08.69;228;2070;177;22.07.69;WRA;--------;---;.0;16.08.69;31.6;01.03.70;68.5;16.03.70;66.2
02.10.70;275;2071;183;27.06.70;WW;--------;---;.0;02.10.70;32.9;09.03.71;68.4;04.05.71;62.0
25.02.72;56;2072;177;03.07.71;SG;--------;---;.0;25.02.72;84.3;----------;.0;----------;.0
01.05.73;121;2073;268;27.06.72;SM;--------;---;.0;01.05.73;93.4;15.06.73;90.6;----------;.0
09.10.73;282;2074;191;26.09.73;WW;--------;---;.0;09.10.73;34.7;16.03.74;68.2;09.05.74;55.8
23.08.74;235;2075;174;12.07.74;WRA;--------;---;.0;23.08.74;32.7;01.03.75;49.5;13.02.75;66.7
07.10.75;280;2076;193;24.06.75;WW;--------;---;.0;07.10.75;34.9;18.03.76;68.4;10.05.76;61.7
03.04.77;93;2077;196;12.07.76;SG;--------;---;.0;03.04.77;82.1;----------;.0;----------;.0
30.04.78;120;2078;268;16.07.77;SM;--------;---;.0;30.04.78;93.7;10.06.78;93.1;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.2;01.04.79;68.4;09.05.79;64.0
02.09.79;245;2080;171;15.07.79;WRA;--------;---;.0;02.09.79;34.7;29.02.80;29.0;24.02.80;66.8
