sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;182;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;38.5;17.02.11;67.0
11.10.11;284;2012;191;03.07.11;WW;--------;---;.0;11.10.11;32.5;26.03.12;68.2;09.05.12;34.0
04.03.13;63;2013;193;10.07.12;SG;--------;---;.0;04.03.13;84.5;----------;.0;----------;.0
15.04.14;105;2014;268;13.07.13;SM;--------;---;.0;15.04.14;95.7;17.06.14;93.1;----------;.0
01.10.14;274;2015;209;26.09.14;WW;--------;---;.0;01.10.14;36.1;25.03.15;68.2;12.05.15;61.2
17.08.15;229;2016;186;30.07.15;WRA;--------;---;.0;17.08.15;31.1;29.02.16;67.7;18.03.16;66.6
01.10.16;275;2017;196;06.07.16;WW;--------;---;.0;01.10.16;32.7;29.03.17;67.3;14.05.17;48.9
26.03.18;85;2018;192;16.07.17;SG;--------;---;.0;26.03.18;82.3;----------;.0;----------;.0
05.04.19;95;2019;268;12.07.18;SM;--------;---;.0;05.04.19;94.0;19.06.19;89.0;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;35.7;09.03.20;68.2;02.05.20;61.7
19.08.20;232;2021;181;12.07.20;WRA;--------;---;.0;19.08.20;34.9;01.03.21;68.4;10.03.21;45.9
01.10.21;274;2022;211;01.07.21;WW;--------;---;.0;01.10.21;34.7;11.03.22;68.3;15.05.22;53.7
08.04.23;98;2023;198;31.07.22;SG;--------;---;.0;08.04.23;83.6;----------;.0;----------;.0
23.04.24;114;2024;255;18.07.23;SM;--------;---;.0;23.04.24;94.6;01.06.24;92.2;----------;.0
01.10.24;275;2025;215;13.09.24;WW;--------;---;.0;01.10.24;31.8;28.03.25;68.1;10.05.25;59.7
16.08.25;228;2026;172;05.08.25;WRA;--------;---;.0;16.08.25;33.3;01.03.26;67.6;09.03.26;41.7
09.10.26;282;2027;198;22.06.26;WW;--------;---;.0;09.10.26;36.1;28.03.27;68.4;15.05.27;56.7
23.03.28;83;2028;205;18.07.27;SG;--------;---;.0;23.03.28;86.0;----------;.0;----------;.0
28.04.29;118;2029;267;24.07.28;SM;--------;---;.0;28.04.29;92.8;08.06.29;88.1;----------;.0
01.10.29;274;2030;195;25.09.29;WW;--------;---;.0;01.10.29;36.0;14.03.30;66.7;05.05.30;49.4
29.08.30;241;2031;191;15.07.30;WRA;--------;---;.0;29.08.30;33.5;01.03.31;66.9;01.03.31;66.9
01.10.31;274;2032;189;12.07.31;WW;--------;---;.0;01.10.31;33.3;01.03.32;68.3;30.04.32;54.6
11.04.33;101;2033;207;09.07.32;SG;--------;---;.0;11.04.33;83.3;----------;.0;----------;.0
18.04.34;108;2034;268;27.07.33;SM;--------;---;.0;18.04.34;93.5;10.06.34;88.5;----------;.0
03.10.34;276;2035;191;26.09.34;WW;--------;---;.0;03.10.34;36.1;23.03.35;68.2;07.05.35;44.7
16.08.35;228;2036;204;12.07.35;WRA;--------;---;.0;16.08.35;32.0;29.02.36;42.8;14.02.36;66.6
01.10.36;275;2037;204;24.07.36;WW;--------;---;.0;01.10.36;34.4;26.03.37;68.3;12.05.37;61.5
15.04.38;105;2038;199;24.07.37;SG;--------;---;.0;15.04.38;84.0;----------;.0;----------;.0
27.04.39;117;2039;268;19.07.38;SM;--------;---;.0;27.04.39;93.7;11.06.39;95.0;----------;.0
01.10.39;274;2040;195;26.09.39;WW;--------;---;.0;01.10.39;36.1;11.03.40;68.1;05.05.40;60.1
18.08.40;231;2041;184;15.07.40;WRA;--------;---;.0;18.08.40;34.5;01.03.41;63.7;03.02.41;66.9
07.10.41;280;2042;204;04.07.41;WW;--------;---;.0;07.10.41;32.2;28.03.42;68.2;10.05.42;58.6
28.03.43;87;2043;201;24.07.42;SG;--------;---;.0;28.03.43;85.1;----------;.0;----------;.0
09.04.44;100;2044;269;21.07.43;SM;--------;---;.0;09.04.44;91.6;10.06.44;93.6;----------;.0
11.10.44;285;2045;200;26.09.44;WW;--------;---;.0;11.10.44;35.0;08.04.45;67.8;10.05.45;20.2
21.08.45;233;2046;171;21.07.45;WRA;--------;---;.0;21.08.45;36.1;01.03.46;67.1;02.03.46;40.2
03.10.46;276;2047;191;21.06.46;WW;--------;---;.0;03.10.46;35.0;18.03.47;68.1;10.05.47;62.8
24.03.48;84;2048;193;12.07.47;SG;--------;---;.0;24.03.48;83.7;----------;.0;----------;.0
02.05.49;122;2049;268;12.07.48;SM;--------;---;.0;02.05.49;93.7;07.06.49;88.2;----------;.0
01.10.49;274;2050;196;26.09.49;WW;--------;---;.0;01.10.49;36.3;20.03.50;67.0;11.05.50;45.3
31.08.50;243;2051;182;16.07.50;WRA;--------;---;.0;31.08.50;34.3;01.03.51;31.8;23.02.51;67.0
04.10.51;277;2052;192;03.07.51;WW;--------;---;.0;04.10.51;34.1;05.03.52;68.6;07.05.52;63.6
11.04.53;101;2053;200;12.07.52;SG;--------;---;.0;11.04.53;79.7;----------;.0;----------;.0
08.04.54;98;2054;258;21.07.53;SM;--------;---;.0;08.04.54;95.8;02.06.54;91.7;----------;.0
01.10.54;274;2055;196;16.09.54;WW;--------;---;.0;01.10.54;34.5;15.03.55;68.4;06.05.55;62.9
04.09.55;247;2056;178;16.07.55;WRA;--------;---;.0;04.09.55;33.7;29.02.56;67.7;03.03.56;26.4
01.10.56;275;2057;188;27.06.56;WW;--------;---;.0;01.10.56;31.3;30.03.57;68.3;04.05.57;52.2
09.04.58;99;2058;189;09.07.57;SG;--------;---;.0;09.04.58;84.6;----------;.0;----------;.0
13.04.59;103;2059;263;09.07.58;SM;--------;---;.0;13.04.59;92.3;04.06.59;89.6;----------;.0
03.10.59;276;2060;191;22.09.59;WW;--------;---;.0;03.10.59;34.1;05.03.60;67.7;04.05.60;59.8
18.08.60;231;2061;179;10.07.60;WRA;--------;---;.0;18.08.60;27.5;01.03.61;66.7;30.01.61;67.1
04.10.61;277;2062;186;30.06.61;WW;--------;---;.0;04.10.61;34.9;03.03.62;68.0;26.04.62;62.4
16.03.63;75;2063;186;06.07.62;SG;--------;---;.0;16.03.63;84.3;----------;.0;----------;.0
24.04.64;115;2064;269;06.07.63;SM;--------;---;.0;24.04.64;93.8;06.06.64;94.3;----------;.0
01.10.64;275;2065;181;26.09.64;WW;--------;---;.0;01.10.64;36.2;24.03.65;68.4;28.04.65;64.5
03.09.65;246;2066;176;01.07.65;WRA;--------;---;.0;03.09.65;31.2;01.03.66;68.5;28.03.66;62.8
02.10.66;275;2067;195;27.06.66;WW;--------;---;.0;02.10.66;29.6;15.03.67;67.9;01.05.67;54.6
03.04.68;94;2068;204;15.07.67;SG;--------;---;.0;03.04.68;81.8;----------;.0;----------;.0
23.04.69;113;2069;268;24.07.68;SM;--------;---;.0;23.04.69;94.4;11.06.69;91.3;----------;.0
01.10.69;274;2070;197;26.09.69;WW;--------;---;.0;01.10.69;36.2;13.03.70;67.1;08.05.70;58.4
24.08.70;236;2071;177;18.07.70;WRA;--------;---;.0;24.08.70;30.1;01.03.71;58.7;11.02.71;66.9
22.10.71;295;2072;193;27.06.71;WW;--------;---;.0;22.10.71;34.5;24.03.72;67.8;10.05.72;50.1
28.03.73;87;2073;188;12.07.72;SG;--------;---;.0;28.03.73;80.8;----------;.0;----------;.0
08.04.74;98;2074;262;09.07.73;SM;--------;---;.0;08.04.74;92.5;30.05.74;94.4;----------;.0
01.10.74;274;2075;193;20.09.74;WW;--------;---;.0;01.10.74;34.2;07.03.75;65.9;04.05.75;52.4
29.08.75;241;2076;180;13.07.75;WRA;--------;---;.0;29.08.75;31.8;29.02.76;55.2;17.02.76;67.3
01.10.76;275;2077;192;30.06.76;WW;--------;---;.0;01.10.76;32.4;02.04.77;68.4;14.05.77;64.7
15.04.78;105;2078;205;12.07.77;SG;--------;---;.0;15.04.78;82.1;----------;.0;----------;.0
05.05.79;125;2079;266;25.07.78;SM;--------;---;.0;05.05.79;92.4;09.06.79;92.1;----------;.0
05.10.79;278;2080;196;25.09.79;WW;--------;---;.0;05.10.79;34.2;12.03.80;67.5;04.05.80;59.0
