sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.37;108;2037;249;24.07.36;SM;--------;---;.0;18.04.37;91.3;29.05.37;67.2;----------;.0
04.10.37;277;2038;189;07.09.37;WW;--------;---;.0;04.10.37;27.9;23.03.38;68.4;04.05.38;59.9
23.08.38;235;2039;174;09.07.38;WRA;--------;---;.0;23.08.38;33.8;01.03.39;38.7;14.02.39;67.1
03.10.39;276;2040;195;24.06.39;WW;--------;---;.0;03.10.39;34.5;24.03.40;68.2;07.05.40;62.0
31.03.41;90;2041;191;15.07.40;SG;--------;---;.0;31.03.41;85.0;----------;.0;----------;.0
25.04.42;115;2042;248;12.07.41;SM;--------;---;.0;25.04.42;94.4;02.06.42;91.1;----------;.0
03.10.42;276;2043;192;07.09.42;WW;--------;---;.0;03.10.42;29.9;26.03.43;67.8;05.05.43;37.4
16.08.43;228;2044;167;12.07.43;WRA;--------;---;.0;16.08.43;35.6;29.02.44;63.1;04.02.44;67.1
01.10.44;275;2045;199;16.06.44;WW;--------;---;.0;01.10.44;34.9;22.03.45;68.3;15.05.45;57.9
22.03.46;81;2046;191;19.07.45;SG;--------;---;.0;22.03.46;82.9;----------;.0;----------;.0
09.04.47;99;2047;264;12.07.46;SM;--------;---;.0;09.04.47;94.8;05.06.47;93.2;----------;.0
01.10.47;274;2048;200;22.09.47;WW;--------;---;.0;01.10.47;35.1;21.03.48;68.4;10.05.48;63.7
16.08.48;229;2049;179;19.07.48;WRA;--------;---;.0;16.08.48;35.3;01.03.49;62.4;17.02.49;67.7
01.10.49;274;2050;193;30.06.49;WW;--------;---;.0;01.10.49;34.8;28.02.50;68.5;06.05.50;63.3
12.04.51;102;2051;197;13.07.50;SG;--------;---;.0;12.04.51;82.6;----------;.0;----------;.0
17.04.52;108;2052;269;18.07.51;SM;--------;---;.0;17.04.52;93.8;03.06.52;88.3;----------;.0
05.10.52;279;2053;194;26.09.52;WW;--------;---;.0;05.10.52;35.5;25.03.53;67.9;11.05.53;49.2
01.09.53;244;2054;183;15.07.53;WRA;--------;---;.0;01.09.53;34.2;01.03.54;67.7;29.03.54;57.5
01.10.54;274;2055;199;03.07.54;WW;--------;---;.0;01.10.54;35.5;14.03.55;68.4;07.05.55;62.5
09.03.56;69;2056;192;19.07.55;SG;--------;---;.0;09.03.56;85.0;----------;.0;----------;.0
18.04.57;108;2057;257;12.07.56;SM;--------;---;.0;18.04.57;92.4;03.06.57;92.9;----------;.0
01.10.57;274;2058;209;16.09.57;WW;--------;---;.0;01.10.57;33.6;20.03.58;68.3;10.05.58;64.2
10.09.58;253;2059;176;30.07.58;WRA;--------;---;.0;10.09.58;36.3;01.03.59;67.9;12.03.59;43.0
03.10.59;276;2060;186;27.06.59;WW;--------;---;.0;03.10.59;28.7;26.02.60;68.2;30.04.60;56.9
28.03.61;87;2061;198;06.07.60;SG;--------;---;.0;28.03.61;83.6;----------;.0;----------;.0
15.04.62;105;2062;259;18.07.61;SM;--------;---;.0;15.04.62;94.3;07.06.62;91.1;----------;.0
01.10.62;274;2063;190;17.09.62;WW;--------;---;.0;01.10.62;33.2;14.03.63;67.9;01.05.63;59.0
10.09.63;253;2064;179;10.07.63;WRA;--------;---;.0;10.09.63;33.8;29.02.64;68.4;17.03.64;61.2
01.10.64;275;2065;194;28.06.64;WW;--------;---;.0;01.10.64;34.4;31.03.65;68.0;12.05.65;61.3
05.04.66;95;2066;195;15.07.65;SG;--------;---;.0;05.04.66;84.8;----------;.0;----------;.0
06.04.67;96;2067;251;15.07.66;SM;--------;---;.0;06.04.67;93.5;04.06.67;93.1;----------;.0
01.10.67;274;2068;186;10.09.67;WW;--------;---;.0;01.10.67;31.6;12.03.68;68.3;02.05.68;62.0
25.08.68;238;2069;183;06.07.68;WRA;--------;---;.0;25.08.68;31.8;01.03.69;68.4;10.03.69;47.2
01.10.69;274;2070;190;03.07.69;WW;--------;---;.0;01.10.69;33.8;24.03.70;68.0;08.05.70;57.2
15.04.71;105;2071;192;10.07.70;SG;--------;---;.0;15.04.71;84.6;----------;.0;----------;.0
11.04.72;102;2072;268;12.07.71;SM;--------;---;.0;11.04.72;91.9;13.06.72;89.1;----------;.0
07.10.72;281;2073;194;25.09.72;WW;--------;---;.0;07.10.72;36.3;07.04.73;67.7;11.05.73;28.0
21.08.73;233;2074;185;15.07.73;WRA;--------;---;.0;21.08.73;33.9;01.03.74;69.4;26.03.74;45.8
01.10.74;274;2075;195;06.07.74;WW;--------;---;.0;01.10.74;33.4;08.03.75;68.4;06.05.75;63.5
09.03.76;69;2076;184;15.07.75;SG;--------;---;.0;09.03.76;82.2;----------;.0;----------;.0
08.04.77;98;2077;255;03.07.76;SM;--------;---;.0;08.04.77;94.1;30.05.77;92.7;----------;.0
02.10.77;275;2078;200;13.09.77;WW;--------;---;.0;02.10.77;31.2;24.03.78;68.4;11.05.78;64.6
18.08.78;230;2079;164;21.07.78;WRA;--------;---;.0;18.08.78;31.9;01.03.79;26.5;25.02.79;67.6
02.10.79;275;2080;200;15.06.79;WW;--------;---;.0;02.10.79;32.0;14.03.80;68.4;09.05.80;58.8
