sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;40.7;07.02.11;67.7
03.10.11;276;2012;199;03.07.11;WW;--------;---;.0;03.10.11;31.8;15.03.12;68.1;11.05.12;51.6
14.04.13;104;2013;202;18.07.12;SG;--------;---;.0;14.04.13;82.3;----------;.0;----------;.0
17.04.14;107;2014;268;22.07.13;SM;--------;---;.0;17.04.14;93.2;18.06.14;93.7;----------;.0
01.10.14;274;2015;197;26.09.14;WW;--------;---;.0;01.10.14;36.2;20.03.15;66.2;06.05.15;40.6
17.08.15;229;2016;183;18.07.15;WRA;--------;---;.0;17.08.15;32.4;29.02.16;52.2;19.02.16;66.9
01.10.16;275;2017;196;03.07.16;WW;--------;---;.0;01.10.16;34.3;02.04.17;68.4;11.05.17;56.2
07.04.18;97;2018;194;16.07.17;SG;--------;---;.0;07.04.18;83.5;----------;.0;----------;.0
12.04.19;102;2019;268;15.07.18;SM;--------;---;.0;12.04.19;93.9;09.06.19;91.6;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.3;18.03.20;67.9;10.05.20;62.5
19.08.20;232;2021;186;15.07.20;WRA;--------;---;.0;19.08.20;32.7;01.03.21;39.2;28.02.21;66.8
01.10.21;274;2022;197;06.07.21;WW;--------;---;.0;01.10.21;34.5;08.03.22;68.2;30.04.22;58.9
28.03.23;87;2023;196;18.07.22;SG;--------;---;.0;28.03.23;83.0;----------;.0;----------;.0
25.04.24;116;2024;269;16.07.23;SM;--------;---;.0;25.04.24;94.1;08.06.24;93.8;----------;.0
01.10.24;275;2025;202;26.09.24;WW;--------;---;.0;01.10.24;36.0;16.03.25;68.3;07.05.25;61.0
21.08.25;233;2026;169;22.07.25;WRA;--------;---;.0;21.08.25;29.9;01.03.26;47.5;21.01.26;67.0
01.10.26;274;2027;195;19.06.26;WW;--------;---;.0;----------;.0;10.03.27;68.4;03.05.27;53.7
11.04.28;102;2028;199;15.07.27;SG;--------;---;.0;11.04.28;85.7;----------;.0;----------;.0
18.04.29;108;2029;268;18.07.28;SM;--------;---;.0;18.04.29;93.2;07.06.29;90.1;----------;.0
13.10.29;286;2030;200;26.09.29;WW;--------;---;.0;13.10.29;35.1;01.03.30;68.0;05.05.30;57.4
24.08.30;236;2031;185;21.07.30;WRA;--------;---;.0;24.08.30;32.3;01.03.31;68.4;11.03.31;52.6
01.10.31;274;2032;183;06.07.31;WW;--------;---;.0;01.10.31;33.3;13.03.32;68.6;30.04.32;54.6
27.03.33;86;2033;200;03.07.32;SG;--------;---;.0;27.03.33;84.6;----------;.0;----------;.0
26.04.34;116;2034;266;21.07.33;SM;--------;---;.0;26.04.34;92.3;09.06.34;90.5;----------;.0
07.10.34;280;2035;196;25.09.34;WW;--------;---;.0;07.10.34;34.2;22.03.35;67.4;02.05.35;39.9
06.09.35;249;2036;169;16.07.35;WRA;--------;---;.0;06.09.35;33.6;29.02.36;67.6;05.03.36;28.4
01.10.36;275;2037;199;18.06.36;WW;--------;---;.0;01.10.36;34.7;24.03.37;68.2;13.05.37;61.2
15.03.38;74;2038;184;19.07.37;SG;--------;---;.0;15.03.38;83.2;----------;.0;----------;.0
25.04.39;115;2039;268;04.07.38;SM;--------;---;.0;25.04.39;94.8;11.06.39;88.6;----------;.0
02.10.39;275;2040;205;26.09.39;WW;--------;---;.0;02.10.39;36.5;04.04.40;68.4;20.05.40;56.2
25.08.40;238;2041;173;24.07.40;WRA;--------;---;.0;25.08.40;34.7;01.03.41;67.7;07.03.41;33.7
01.10.41;274;2042;192;24.06.41;WW;--------;---;.0;01.10.41;34.1;15.03.42;68.3;08.05.42;57.6
03.04.43;93;2043;197;12.07.42;SG;--------;---;.0;03.04.43;83.1;----------;.0;----------;.0
06.04.44;97;2044;255;18.07.43;SM;--------;---;.0;06.04.44;94.4;08.06.44;93.4;----------;.0
01.10.44;275;2045;187;13.09.44;WW;--------;---;.0;01.10.44;26.0;15.03.45;68.1;06.05.45;54.3
16.08.45;228;2046;165;07.07.45;WRA;--------;---;.0;16.08.45;33.0;01.03.46;29.3;27.02.46;67.0
03.10.46;276;2047;192;15.06.46;WW;--------;---;.0;03.10.46;33.9;26.03.47;68.4;15.05.47;64.0
19.03.48;79;2048;185;12.07.47;SG;--------;---;.0;19.03.48;85.3;----------;.0;----------;.0
08.04.49;98;2049;247;04.07.48;SM;--------;---;.0;08.04.49;94.3;21.05.49;63.7;----------;.0
01.10.49;274;2050;186;05.09.49;WW;--------;---;.0;01.10.49;30.4;09.03.50;67.9;03.05.50;59.5
21.08.50;233;2051;181;06.07.50;WRA;--------;---;.0;21.08.50;32.3;01.03.51;62.5;16.02.51;66.9
01.10.51;274;2052;197;01.07.51;WW;--------;---;.0;01.10.51;35.2;17.03.52;67.7;30.04.52;57.1
27.03.53;86;2053;193;16.07.52;SG;--------;---;.0;27.03.53;84.3;----------;.0;----------;.0
28.04.54;118;2054;268;13.07.53;SM;--------;---;.0;28.04.54;92.4;14.06.54;92.4;----------;.0
04.10.54;277;2055;195;26.09.54;WW;--------;---;.0;04.10.54;35.2;04.03.55;68.5;11.05.55;60.8
25.08.55;237;2056;175;15.07.55;WRA;--------;---;.0;25.08.55;32.9;29.02.56;25.4;26.02.56;67.1
03.10.56;277;2057;192;24.06.56;WW;--------;---;.0;03.10.56;34.6;13.03.57;68.5;06.05.57;63.9
04.04.58;94;2058;192;12.07.57;SG;--------;---;.0;04.04.58;84.2;----------;.0;----------;.0
16.04.59;106;2059;268;12.07.58;SM;--------;---;.0;16.04.59;91.4;13.06.59;88.5;----------;.0
01.10.59;274;2060;228;26.09.59;WW;--------;---;.0;01.10.59;36.1;24.03.60;67.8;29.04.60;52.7
29.08.60;242;2061;170;17.08.60;WRA;--------;---;.0;29.08.60;33.0;01.03.61;67.6;03.03.61;29.5
06.10.61;279;2062;195;21.06.61;WW;--------;---;.0;06.10.61;34.4;20.03.62;67.4;11.05.62;53.7
15.04.63;105;2063;203;15.07.62;SG;--------;---;.0;15.04.63;83.2;----------;.0;----------;.0
19.04.64;110;2064;269;24.07.63;SM;--------;---;.0;19.04.64;92.8;09.06.64;95.1;----------;.0
02.10.64;276;2065;187;26.09.64;WW;--------;---;.0;02.10.64;36.9;23.03.65;67.9;14.05.65;59.9
26.08.65;238;2066;177;07.07.65;WRA;--------;---;.0;26.08.65;34.2;01.03.66;68.4;07.03.66;31.5
11.10.66;284;2067;194;27.06.66;WW;--------;---;.0;11.10.66;33.2;18.03.67;67.4;12.05.67;49.0
08.04.68;99;2068;201;15.07.67;SG;--------;---;.0;08.04.68;84.6;----------;.0;----------;.0
06.04.69;96;2069;263;21.07.68;SM;--------;---;.0;06.04.69;92.2;31.05.69;90.5;----------;.0
02.10.69;275;2070;194;22.09.69;WW;--------;---;.0;02.10.69;33.5;13.03.70;67.9;04.05.70;57.3
27.08.70;239;2071;180;15.07.70;WRA;--------;---;.0;27.08.70;32.9;01.03.71;66.7;01.03.71;66.7
01.10.71;274;2072;199;30.06.71;WW;--------;---;.0;01.10.71;33.3;16.03.72;68.4;05.05.72;64.5
15.03.73;74;2073;192;18.07.72;SG;--------;---;.0;15.03.73;85.0;----------;.0;----------;.0
16.04.74;106;2074;268;12.07.73;SM;--------;---;.0;16.04.74;93.4;17.06.74;95.4;----------;.0
02.10.74;275;2075;187;26.09.74;WW;--------;---;.0;02.10.74;36.1;31.03.75;68.0;07.05.75;59.7
22.08.75;234;2076;168;07.07.75;WRA;--------;---;.0;22.08.75;33.8;29.02.76;29.3;27.02.76;67.2
01.10.76;275;2077;197;18.06.76;WW;--------;---;.0;01.10.76;34.5;04.04.77;68.5;08.05.77;54.5
18.03.78;77;2078;194;18.07.77;SG;--------;---;.0;18.03.78;83.4;----------;.0;----------;.0
24.04.79;114;2079;268;15.07.78;SM;--------;---;.0;24.04.79;91.9;13.06.79;93.5;----------;.0
05.10.79;278;2080;186;26.09.79;WW;--------;---;.0;05.10.79;35.4;02.03.80;69.0;30.04.80;58.6
