sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;187;26.09.10;WW;--------;---;.0;03.10.10;36.4;29.03.11;67.9;09.05.11;29.5
20.08.11;232;2012;189;07.07.11;WRA;--------;---;.0;20.08.11;33.1;29.02.12;69.2;24.03.12;66.4
06.10.12;280;2013;216;09.07.12;WW;--------;---;.0;06.10.12;32.0;30.03.13;68.0;15.05.13;32.9
28.03.14;87;2014;192;05.08.13;SG;--------;---;.0;28.03.14;83.7;----------;.0;----------;.0
10.04.15;100;2015;268;12.07.14;SM;--------;---;.0;10.04.15;95.5;09.06.15;91.2;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;35.7;13.03.16;68.4;11.05.16;63.7
29.08.16;242;2017;182;12.07.16;WRA;--------;---;.0;29.08.16;34.7;01.03.17;68.5;21.03.17;56.0
01.10.17;274;2018;201;03.07.17;WW;--------;---;.0;01.10.17;25.6;23.03.18;68.4;10.05.18;64.3
03.04.19;93;2019;203;21.07.18;SG;--------;---;.0;03.04.19;83.5;----------;.0;----------;.0
07.04.20;98;2020;269;24.07.19;SM;--------;---;.0;07.04.20;92.4;11.06.20;96.4;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.4;17.03.21;67.7;10.05.21;54.8
20.08.21;232;2022;187;13.07.21;WRA;--------;---;.0;20.08.21;35.7;01.03.22;68.8;26.03.22;66.7
01.10.22;274;2023;190;07.07.22;WW;--------;---;.0;01.10.22;35.7;28.03.23;68.2;11.05.23;61.5
15.04.24;106;2024;202;10.07.23;SG;--------;---;.0;15.04.24;83.2;----------;.0;----------;.0
20.04.25;110;2025;268;21.07.24;SM;--------;---;.0;20.04.25;90.9;09.06.25;86.4;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;35.7;22.03.26;68.0;07.05.26;58.7
10.09.26;253;2027;210;16.07.26;WRA;--------;---;.0;10.09.26;33.3;01.03.27;69.2;22.03.27;38.6
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;35.5;12.03.28;66.9;26.04.28;46.8
20.03.29;79;2029;201;18.07.28;SG;--------;---;.0;20.03.29;84.4;----------;.0;----------;.0
17.04.30;107;2030;256;21.07.29;SM;--------;---;.0;17.04.30;93.3;02.06.30;85.0;----------;.0
02.10.30;275;2031;201;14.09.30;WW;--------;---;.0;02.10.30;33.1;28.03.31;68.2;07.05.31;46.6
20.08.31;232;2032;177;21.07.31;WRA;--------;---;.0;20.08.31;34.4;29.02.32;68.4;06.03.32;31.6
01.10.32;275;2033;197;27.06.32;WW;--------;---;.0;01.10.32;34.6;24.03.33;68.4;13.05.33;49.7
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;83.3;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.2;11.06.35;95.4;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.4;22.03.36;68.0;04.05.36;28.0
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;34.9;01.03.37;67.7;07.03.37;32.1
03.10.37;276;2038;198;24.06.37;WW;--------;---;.0;03.10.37;34.5;25.03.38;68.5;08.05.38;63.7
27.03.39;86;2039;192;18.07.38;SG;--------;---;.0;27.03.39;83.0;----------;.0;----------;.0
16.04.40;107;2040;269;12.07.39;SM;--------;---;.0;16.04.40;94.2;04.06.40;89.7;----------;.0
01.10.40;275;2041;189;26.09.40;WW;--------;---;.0;01.10.40;36.8;02.03.41;68.3;07.05.41;58.0
21.08.41;233;2042;169;09.07.41;WRA;--------;---;.0;21.08.41;34.6;01.03.42;42.3;21.02.42;67.2
01.10.42;274;2043;195;19.06.42;WW;--------;---;.0;01.10.42;33.3;16.03.43;68.4;08.05.43;60.7
07.04.44;98;2044;209;15.07.43;SG;--------;---;.0;07.04.44;84.8;----------;.0;----------;.0
07.04.45;97;2045;267;28.07.44;SM;--------;---;.0;07.04.45;95.2;01.06.45;90.5;----------;.0
03.10.45;276;2046;200;25.09.45;WW;--------;---;.0;03.10.45;35.4;24.03.46;67.9;09.05.46;56.7
16.08.46;228;2047;173;21.07.46;WRA;--------;---;.0;16.08.46;33.4;01.03.47;67.0;01.03.47;67.0
09.10.47;282;2048;192;24.06.47;WW;--------;---;.0;09.10.47;32.1;27.03.48;68.2;06.05.48;51.9
15.03.49;74;2049;192;12.07.48;SG;--------;---;.0;15.03.49;81.5;----------;.0;----------;.0
12.04.50;102;2050;257;12.07.49;SM;--------;---;.0;12.04.50;93.6;02.06.50;90.5;----------;.0
01.10.50;274;2051;196;16.09.50;WW;--------;---;.0;01.10.50;33.5;23.03.51;68.1;08.05.51;62.9
16.08.51;228;2052;180;16.07.51;WRA;--------;---;.0;16.08.51;34.3;29.02.52;67.7;01.03.52;39.8
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;01.10.52;33.6;20.03.53;68.4;06.05.53;64.2
08.04.54;98;2054;187;12.07.53;SG;--------;---;.0;08.04.54;81.4;----------;.0;----------;.0
15.04.55;105;2055;268;07.07.54;SM;--------;---;.0;15.04.55;93.2;07.06.55;95.7;----------;.0
12.10.55;285;2056;193;26.09.55;WW;--------;---;.0;12.10.55;33.4;20.03.56;68.1;06.05.56;49.9
23.08.56;236;2057;188;12.07.56;WRA;--------;---;.0;23.08.56;31.7;01.03.57;68.4;25.03.57;64.0
10.10.57;283;2058;188;09.07.57;WW;--------;---;.0;10.10.57;33.5;15.03.58;68.0;10.05.58;55.1
15.04.59;105;2059;206;09.07.58;SG;--------;---;.0;15.04.59;80.3;----------;.0;----------;.0
09.04.60;100;2060;269;27.07.59;SM;--------;---;.0;09.04.60;95.4;15.06.60;93.6;----------;.0
01.10.60;275;2061;200;26.09.60;WW;--------;---;.0;01.10.60;36.2;10.03.61;67.9;09.05.61;58.6
24.08.61;236;2062;171;21.07.61;WRA;--------;---;.0;24.08.61;28.2;01.03.62;58.7;26.01.62;66.9
03.10.62;276;2063;197;21.06.62;WW;--------;---;.0;03.10.62;31.2;20.03.63;68.0;02.05.63;58.5
03.03.64;63;2064;188;18.07.63;SG;--------;---;.0;03.03.64;83.7;----------;.0;----------;.0
23.04.65;113;2065;266;07.07.64;SM;--------;---;.0;23.04.65;93.9;05.06.65;88.1;----------;.0
03.10.65;276;2066;198;25.09.65;WW;--------;---;.0;03.10.65;34.9;08.04.66;68.3;13.05.66;60.5
19.08.66;231;2067;170;18.07.66;WRA;--------;---;.0;19.08.66;35.0;01.03.67;26.5;25.02.67;67.1
01.10.67;274;2068;192;21.06.67;WW;--------;---;.0;01.10.67;31.9;03.04.68;68.1;13.05.68;52.0
15.04.69;105;2069;203;12.07.68;SG;--------;---;.0;15.04.69;84.8;----------;.0;----------;.0
19.04.70;109;2070;259;24.07.69;SM;--------;---;.0;19.04.70;95.5;04.06.70;92.2;----------;.0
01.10.70;274;2071;195;17.09.70;WW;--------;---;.0;01.10.70;34.7;08.03.71;68.4;06.05.71;58.5
18.08.71;230;2072;176;15.07.71;WRA;--------;---;.0;18.08.71;36.6;29.02.72;67.9;03.03.72;25.9
02.10.72;276;2073;198;25.06.72;WW;--------;---;.0;02.10.72;34.9;24.02.73;68.1;29.04.73;54.6
11.04.74;101;2074;187;18.07.73;SG;--------;---;.0;11.04.74;83.3;----------;.0;----------;.0
06.04.75;96;2075;255;07.07.74;SM;--------;---;.0;06.04.75;93.5;02.06.75;95.1;----------;.0
01.10.75;274;2076;192;13.09.75;WW;--------;---;.0;01.10.75;33.6;06.03.76;68.2;07.05.76;55.3
16.08.76;229;2077;182;12.07.76;WRA;--------;---;.0;16.08.76;33.1;01.03.77;68.6;17.03.77;66.0
02.10.77;275;2078;198;03.07.77;WW;--------;---;.0;02.10.77;33.9;12.03.78;68.3;06.05.78;59.3
16.03.79;75;2079;193;18.07.78;SG;--------;---;.0;16.03.79;82.2;----------;.0;----------;.0
02.05.80;123;2080;269;13.07.79;SM;--------;---;.0;02.05.80;93.7;29.06.80;94.2;----------;.0
