sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;187;12.07.10;WW;--------;---;.0;03.10.10;31.4;29.03.11;67.9;09.05.11;29.4
15.04.12;106;2012;206;07.07.11;SG;--------;---;.0;15.04.12;84.0;----------;.0;----------;.0
06.05.13;126;2013;268;25.07.12;SM;--------;---;.0;06.05.13;95.1;15.06.13;89.2;----------;.0
01.10.13;274;2014;192;26.09.13;WW;--------;---;.0;01.10.13;36.3;31.03.14;67.1;10.05.14;34.7
18.08.14;230;2015;186;12.07.14;WRA;--------;---;.0;18.08.14;35.1;01.03.15;27.4;25.02.15;67.0
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;07.10.15;33.2;15.03.16;68.4;11.05.16;64.3
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;83.2;----------;.0;----------;.0
06.04.18;96;2018;268;21.07.17;SM;--------;---;.0;06.04.18;93.1;09.06.18;93.2;----------;.0
01.10.18;274;2019;203;26.09.18;WW;--------;---;.0;01.10.18;36.5;06.04.19;67.6;16.05.19;32.0
17.08.19;229;2020;171;24.07.19;WRA;--------;---;.0;17.08.19;35.5;29.02.20;25.4;26.02.20;66.9
01.10.20;275;2021;193;21.06.20;WW;--------;---;.0;01.10.20;34.3;17.03.21;68.0;10.05.21;57.1
10.04.22;100;2022;199;13.07.21;SG;--------;---;.0;10.04.22;84.7;----------;.0;----------;.0
17.04.23;107;2023;268;19.07.22;SM;--------;---;.0;17.04.23;93.7;09.06.23;94.5;----------;.0
01.10.23;274;2024;193;26.09.23;WW;--------;---;.0;01.10.23;36.2;16.03.24;67.9;07.05.24;58.6
29.08.24;242;2025;182;12.07.24;WRA;--------;---;.0;29.08.24;33.3;01.03.25;68.4;22.03.25;48.3
01.10.25;274;2026;196;03.07.25;WW;--------;---;.0;01.10.25;34.5;22.03.26;68.2;07.05.26;61.8
15.04.27;105;2027;210;16.07.26;SG;--------;---;.0;15.04.27;85.6;----------;.0;----------;.0
10.04.28;101;2028;260;30.07.27;SM;--------;---;.0;10.04.28;92.6;06.06.28;92.3;----------;.0
03.10.28;277;2029;202;17.09.28;WW;--------;---;.0;03.10.28;33.0;22.03.29;67.9;15.05.29;47.2
20.08.29;232;2030;166;22.07.29;WRA;--------;---;.0;20.08.29;35.2;01.03.30;67.6;03.03.30;29.5
02.10.30;275;2031;201;16.06.30;WW;--------;---;.0;02.10.30;33.8;28.03.31;68.3;07.05.31;48.3
02.04.32;93;2032;209;21.07.31;SG;--------;---;.0;02.04.32;82.4;----------;.0;----------;.0
25.04.33;115;2033;268;28.07.32;SM;--------;---;.0;25.04.33;94.8;10.06.33;94.5;----------;.0
05.10.33;278;2034;195;26.09.33;WW;--------;---;.0;05.10.33;35.2;26.03.34;68.4;09.05.34;61.2
31.08.34;243;2035;179;15.07.34;WRA;--------;---;.0;31.08.34;34.7;01.03.35;68.5;12.03.35;56.7
06.10.35;279;2036;186;30.06.35;WW;--------;---;.0;06.10.35;34.4;22.03.36;68.1;04.05.36;29.4
13.04.37;103;2037;201;06.07.36;SG;--------;---;.0;13.04.37;83.9;----------;.0;----------;.0
23.04.38;113;2038;268;21.07.37;SM;--------;---;.0;23.04.38;93.2;11.06.38;94.7;----------;.0
03.10.38;276;2039;188;26.09.38;WW;--------;---;.0;03.10.38;35.6;24.03.39;67.9;30.04.39;37.5
27.08.39;239;2040;184;09.07.39;WRA;--------;---;.0;27.08.39;32.5;29.02.40;68.4;09.03.40;46.9
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;01.10.40;34.1;02.03.41;68.4;07.05.41;58.3
31.03.42;90;2042;201;09.07.41;SG;--------;---;.0;31.03.42;84.2;----------;.0;----------;.0
17.04.43;107;2043;268;21.07.42;SM;--------;---;.0;17.04.43;93.6;02.06.43;87.2;----------;.0
01.10.43;274;2044;190;26.09.43;WW;--------;---;.0;01.10.43;36.0;13.03.44;68.6;03.05.44;61.7
16.08.44;229;2045;165;09.07.44;WRA;--------;---;.0;16.08.44;32.9;01.03.45;34.4;22.02.45;66.9
03.10.45;276;2046;200;15.06.45;WW;--------;---;.0;03.10.45;35.0;24.03.46;68.0;09.05.46;57.7
28.03.47;87;2047;193;21.07.46;SG;--------;---;.0;28.03.47;85.2;----------;.0;----------;.0
11.04.48;102;2048;253;13.07.47;SM;--------;---;.0;11.04.48;93.6;30.05.48;92.3;----------;.0
02.10.48;276;2049;191;10.09.48;WW;--------;---;.0;02.10.48;31.3;02.03.49;67.9;04.05.49;57.8
17.08.49;229;2050;170;12.07.49;WRA;--------;---;.0;17.08.49;33.4;01.03.50;69.3;18.03.50;63.5
01.10.50;274;2051;196;21.06.50;WW;--------;---;.0;01.10.50;32.5;23.03.51;68.3;08.05.51;64.2
28.03.52;88;2052;188;16.07.51;SG;--------;---;.0;28.03.52;82.7;----------;.0;----------;.0
09.04.53;99;2053;258;07.07.52;SM;--------;---;.0;09.04.53;91.2;02.06.53;89.5;----------;.0
02.10.53;275;2054;187;16.09.53;WW;--------;---;.0;02.10.53;33.8;30.03.54;67.9;03.05.54;42.9
23.08.54;235;2055;176;07.07.54;WRA;--------;---;.0;23.08.54;32.0;01.03.55;37.5;22.02.55;67.1
12.10.55;285;2056;193;27.06.55;WW;--------;---;.0;12.10.55;35.1;20.03.56;68.2;05.05.56;48.6
28.03.57;87;2057;197;12.07.56;SG;--------;---;.0;28.03.57;84.4;----------;.0;----------;.0
21.04.58;111;2058;260;18.07.57;SM;--------;---;.0;21.04.58;93.6;05.06.58;79.3;----------;.0
01.10.58;274;2059;206;19.09.58;WW;--------;---;.0;01.10.58;34.8;31.03.59;67.9;19.05.59;55.4
16.08.59;228;2060;174;27.07.59;WRA;--------;---;.0;16.08.59;34.3;29.02.60;30.1;27.02.60;67.1
01.10.60;275;2061;200;24.06.60;WW;--------;---;.0;01.10.60;34.1;10.03.61;68.2;09.05.61;60.8
12.03.62;71;2062;186;21.07.61;SG;--------;---;.0;12.03.62;83.0;----------;.0;----------;.0
04.05.63;124;2063;268;06.07.62;SM;--------;---;.0;04.05.63;94.3;16.06.63;95.1;----------;.0
04.10.63;277;2064;189;26.09.63;WW;--------;---;.0;04.10.63;35.7;14.03.64;68.3;05.05.64;61.4
31.08.64;244;2065;170;09.07.64;WRA;--------;---;.0;31.08.64;33.1;01.03.65;67.7;09.03.65;42.2
03.10.65;276;2066;198;21.06.65;WW;--------;---;.0;03.10.65;34.9;08.04.66;68.4;13.05.66;62.5
19.03.67;78;2067;188;18.07.66;SG;--------;---;.0;19.03.67;83.6;----------;.0;----------;.0
24.04.68;115;2068;269;09.07.67;SM;--------;---;.0;24.04.68;92.4;12.06.68;95.4;----------;.0
02.10.68;276;2069;203;26.09.68;WW;--------;---;.0;02.10.68;35.5;29.03.69;68.4;19.05.69;56.9
31.08.69;243;2070;175;24.07.69;WRA;--------;---;.0;31.08.69;32.1;01.03.70;41.1;21.02.70;67.1
01.10.70;274;2071;195;25.06.70;WW;--------;---;.0;01.10.70;35.3;08.03.71;68.4;06.05.71;58.7
16.03.72;76;2072;194;15.07.71;SG;--------;---;.0;16.03.72;85.4;----------;.0;----------;.0
24.04.73;114;2073;268;13.07.72;SM;--------;---;.0;24.04.73;94.5;18.06.73;95.1;----------;.0
02.10.73;275;2074;185;26.09.73;WW;--------;---;.0;02.10.73;36.3;18.03.74;68.4;10.05.74;54.7
16.08.74;228;2075;173;06.07.74;WRA;--------;---;.0;16.08.74;32.1;01.03.75;67.7;13.03.75;61.5
01.10.75;274;2076;192;24.06.75;WW;--------;---;.0;01.10.75;34.9;06.03.76;68.2;07.05.76;55.8
15.04.77;105;2077;203;12.07.76;SG;--------;---;.0;15.04.77;84.3;----------;.0;----------;.0
21.04.78;111;2078;268;24.07.77;SM;--------;---;.0;21.04.78;95.2;15.06.78;93.0;----------;.0
01.10.78;274;2079;193;26.09.78;WW;--------;---;.0;01.10.78;36.6;13.03.79;68.3;04.05.79;62.6
26.08.79;238;2080;202;13.07.79;WRA;--------;---;.0;26.08.79;33.8;29.02.80;68.4;17.03.80;57.5
