sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;----------;.0;04.04.11;60.2;----------;.0
17.08.11;229;2012;204;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;67.2;05.03.12;27.0
01.10.12;275;2013;201;24.07.12;WW;--------;---;.0;----------;.0;04.04.13;65.4;16.05.13;2.4
08.08.13;220;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.14;59;2014;188;11.02.14;SG;--------;---;.0;28.02.14;79.2;----------;.0;----------;.0
14.08.14;226;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;268;11.02.15;SM;--------;---;.0;10.05.15;73.5;20.06.15;87.0;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;66.0;12.05.16;36.0
16.08.16;229;2017;195;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;68.2;17.03.17;63.4
01.10.17;274;2018;201;15.07.17;WW;--------;---;.0;----------;.0;27.03.18;65.3;18.05.18;45.3
15.08.18;227;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;199;11.02.19;SG;--------;---;.0;27.03.19;74.3;----------;.0;----------;.0
17.08.19;229;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;269;11.02.20;SM;--------;---;.0;13.04.20;73.6;12.06.20;93.0;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;62.3;07.05.21;33.9
16.08.21;228;2022;187;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;29.9;22.02.22;63.7
01.10.22;274;2023;191;07.07.22;WW;--------;---;.0;----------;.0;13.03.23;65.6;04.05.23;48.6
10.08.23;222;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.24;90;2024;205;11.02.24;SG;--------;---;.0;30.03.24;66.8;----------;.0;----------;.0
19.08.24;232;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;264;11.02.25;SM;--------;---;.0;17.04.25;75.9;04.06.25;75.7;----------;.0
01.10.25;274;2026;196;22.09.25;WW;22.09.25;RM;240.0;----------;.0;11.03.26;58.3;----------;.0
23.08.26;235;2027;195;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.2;15.03.27;62.1
01.10.27;274;2028;196;15.07.27;WW;--------;---;.0;----------;.0;02.04.28;66.0;12.05.28;17.4
19.08.28;232;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;214;11.02.29;SG;--------;---;.0;02.04.29;74.2;----------;.0;----------;.0
13.08.29;225;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;268;11.02.30;SM;--------;---;.0;11.04.30;76.1;05.06.30;82.3;----------;.0
01.10.30;274;2031;183;26.09.30;WW;26.09.30;RM;240.0;----------;.0;20.03.31;63.6;06.05.31;22.3
17.08.31;229;2032;188;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;28.6;27.02.32;64.8
01.10.32;275;2033;195;07.07.32;WW;--------;---;.0;----------;.0;24.03.33;66.8;15.05.33;29.2
06.08.33;218;2034;41;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;67.6;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;265;11.02.35;SM;--------;---;.0;08.04.35;72.1;04.06.35;91.4;----------;.0
03.10.35;276;2036;204;23.09.35;WW;23.09.35;RM;240.0;----------;.0;08.04.36;63.6;20.05.36;8.7
26.08.36;239;2037;181;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;68.3;18.03.37;59.7
04.10.37;277;2038;189;01.07.37;WW;--------;---;.0;----------;.0;23.03.38;66.4;04.05.38;45.9
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;198;11.02.39;SG;--------;---;.0;15.04.39;74.4;----------;.0;----------;.0
08.08.39;220;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;269;11.02.40;SM;--------;---;.0;20.04.40;76.6;09.06.40;79.4;----------;.0
02.10.40;276;2041;191;26.09.40;WW;26.09.40;RM;240.0;----------;.0;05.03.41;63.4;30.04.41;47.0
16.08.41;228;2042;187;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;67.8;14.03.42;61.9
03.10.42;276;2043;192;07.07.42;WW;--------;---;.0;----------;.0;26.03.43;64.0;05.05.43;7.8
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;189;11.02.44;SG;--------;---;.0;06.04.44;74.6;----------;.0;----------;.0
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;268;11.02.45;SM;--------;---;.0;28.04.45;81.3;15.06.45;76.9;----------;.0
06.10.45;279;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;17.03.46;59.5;06.05.46;22.5
18.08.46;230;2047;182;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;67.1;12.03.47;54.5
01.10.47;274;2048;200;03.07.47;WW;--------;---;.0;----------;.0;21.03.48;67.1;10.05.48;59.7
16.08.48;229;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;197;11.02.49;SG;--------;---;.0;10.04.49;65.6;----------;.0;----------;.0
07.08.49;219;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;268;11.02.50;SM;--------;---;.0;01.05.50;76.1;15.06.50;89.1;----------;.0
02.10.50;275;2051;197;26.09.50;WW;26.09.50;RM;240.0;----------;.0;04.04.51;55.3;----------;.0
23.08.51;235;2052;188;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;66.5;11.03.52;55.2
05.10.52;279;2053;194;07.07.52;WW;--------;---;.0;----------;.0;25.03.53;66.0;11.05.53;34.3
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;195;11.02.54;SG;--------;---;.0;15.04.54;74.4;----------;.0;----------;.0
09.08.54;221;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;268;11.02.55;SM;--------;---;.0;17.04.55;73.3;12.06.55;93.4;----------;.0
03.10.55;276;2056;194;26.09.55;WW;26.09.55;RM;240.0;----------;.0;07.03.56;64.6;08.05.56;48.4
08.09.56;252;2057;183;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;20.0;25.02.57;62.9
01.10.57;274;2058;209;03.07.57;WW;--------;---;.0;----------;.0;20.03.58;66.9;10.05.58;59.1
19.08.58;231;2059;41;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;191;11.02.59;SG;--------;---;.0;07.04.59;74.7;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;253;11.02.60;SM;--------;---;.0;06.04.60;72.2;28.05.60;87.6;----------;.0
01.10.60;275;2061;195;10.09.60;WW;10.09.60;RM;240.0;----------;.0;12.03.61;63.0;03.05.61;26.8
16.08.61;228;2062;196;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;68.5;28.03.62;63.7
01.10.62;274;2063;190;16.07.62;WW;--------;---;.0;----------;.0;14.03.63;66.1;01.05.63;48.2
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.64;94;2064;194;11.02.64;SG;--------;---;.0;03.04.64;72.5;----------;.0;----------;.0
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;268;11.02.65;SM;--------;---;.0;29.04.65;73.7;07.06.65;64.3;----------;.0
01.10.65;274;2066;193;26.09.65;WW;26.09.65;RM;240.0;----------;.0;27.03.66;64.2;04.05.66;26.9
21.08.66;233;2067;184;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;66.7;02.03.67;37.5
03.10.67;276;2068;187;04.07.67;WW;--------;---;.0;----------;.0;13.03.68;66.7;02.05.68;50.5
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;206;11.02.69;SG;--------;---;.0;14.04.69;74.6;----------;.0;----------;.0
06.08.69;218;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;255;11.02.70;SM;--------;---;.0;13.04.70;79.4;08.06.70;86.3;----------;.0
02.10.70;275;2071;192;13.09.70;WW;13.09.70;RM;240.0;----------;.0;27.03.71;65.5;04.05.71;9.7
22.08.71;234;2072;195;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;46.3;20.02.72;65.3
07.10.72;281;2073;200;15.07.72;WW;--------;---;.0;07.10.72;11.5;07.04.73;65.6;11.05.73;9.7
19.08.73;231;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;197;11.02.74;SG;--------;---;.0;28.03.74;77.8;----------;.0;----------;.0
07.08.74;219;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;69.2;13.06.75;91.9;----------;.0
01.10.75;274;2076;184;26.09.75;WW;26.09.75;RM;240.0;01.10.75;1.5;13.03.76;59.7;04.05.76;37.8
25.08.76;238;2077;187;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;68.1;12.03.77;53.4
02.10.77;275;2078;200;07.07.77;WW;--------;---;.0;----------;.0;24.03.78;67.0;12.05.78;62.0
18.08.78;230;2079;41;21.07.78;WRC;20.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;190;11.02.79;SG;--------;---;.0;24.03.79;76.4;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;269;11.02.80;SM;--------;---;.0;20.04.80;78.7;13.06.80;94.3;----------;.0
