sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.23;237;2024;189;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;66.3;07.03.24;35.9
01.10.24;275;2025;208;09.07.24;WW;--------;---;.0;----------;.0;17.03.25;65.3;14.05.25;38.7
06.08.25;218;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.26;66;2026;201;11.02.26;SG;--------;---;.0;07.03.26;71.2;----------;.0;----------;.0
09.08.26;221;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;268;11.02.27;SM;--------;---;.0;05.04.27;75.6;06.06.27;89.5;----------;.0
01.10.27;274;2028;187;26.09.27;WW;26.09.27;RM;240.0;----------;.0;11.03.28;56.3;----------;.0
27.08.28;240;2029;195;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;67.6;22.03.29;58.9
03.10.29;276;2030;198;15.07.29;WW;--------;---;.0;----------;.0;15.03.30;65.6;07.05.30;53.8
14.08.30;226;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;199;11.02.31;SG;--------;---;.0;15.04.31;70.5;----------;.0;----------;.0
06.08.31;218;2032;41;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;269;11.02.32;SM;--------;---;.0;22.04.32;77.6;08.06.32;75.6;----------;.0
06.10.32;280;2033;192;26.09.32;WW;26.09.32;RM;240.0;----------;.0;25.03.33;63.0;11.05.33;20.7
16.08.33;228;2034;190;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;69.2;23.03.34;62.1
07.10.34;280;2035;185;10.07.34;WW;--------;---;.0;----------;.0;24.03.35;64.9;07.05.35;17.5
07.08.35;219;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.36;79;2036;194;11.02.36;SG;--------;---;.0;19.03.36;74.2;----------;.0;----------;.0
07.08.36;220;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;268;11.02.37;SM;--------;---;.0;19.04.37;73.2;20.06.37;77.8;----------;.0
01.10.37;274;2038;198;26.09.37;WW;26.09.37;RM;240.0;----------;.0;11.03.38;53.8;01.05.38;18.0
31.08.38;243;2039;178;18.07.38;WRA;18.07.38;RM;240.0;----------;.0;01.03.39;68.1;07.03.39;27.9
01.10.39;274;2040;184;28.06.39;WW;--------;---;.0;----------;.0;08.03.40;65.4;26.04.40;23.3
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.41;72;2041;193;11.02.41;SG;--------;---;.0;13.03.41;82.0;----------;.0;----------;.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;261;11.02.42;SM;--------;---;.0;18.04.42;77.9;07.06.42;80.6;----------;.0
04.10.42;277;2043;191;19.09.42;WW;19.09.42;RM;240.0;----------;.0;18.03.43;61.2;09.05.43;42.3
28.08.43;240;2044;190;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;67.3;11.03.44;51.2
01.10.44;275;2045;200;09.07.44;WW;--------;---;.0;----------;.0;21.03.45;67.4;15.05.45;56.5
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;201;11.02.46;SG;--------;---;.0;12.04.46;71.9;----------;.0;----------;.0
07.08.46;219;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;260;11.02.47;SM;--------;---;.0;19.04.47;70.7;03.06.47;75.9;----------;.0
01.10.47;274;2048;204;19.09.47;WW;18.09.47;RM;240.0;----------;.0;02.04.48;56.8;14.05.48;14.8
19.08.48;232;2049;189;24.07.48;WRA;23.07.48;RM;240.0;----------;.0;01.03.49;39.3;28.02.49;65.3
06.10.49;279;2050;191;09.07.49;WW;--------;---;.0;----------;.0;15.03.50;67.1;02.05.50;55.5
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.51;77;2051;189;11.02.51;SG;--------;---;.0;18.03.51;78.3;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;269;11.02.52;SM;--------;---;.0;09.04.52;77.8;14.06.52;85.6;----------;.0
05.10.52;279;2053;183;26.09.52;WW;26.09.52;RM;240.0;----------;.0;02.03.53;62.0;02.05.53;44.5
04.09.53;247;2054;190;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;65.3;17.03.54;36.0
07.10.54;280;2055;194;10.07.54;WW;--------;---;.0;----------;.0;28.03.55;66.6;10.05.55;49.8
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;203;11.02.56;SG;--------;---;.0;24.03.56;75.3;----------;.0;----------;.0
06.08.56;219;2057;41;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;265;11.02.57;SM;--------;---;.0;18.04.57;70.6;03.06.57;65.7;----------;.0
02.10.57;275;2058;197;23.09.57;WW;23.09.57;RM;240.0;----------;.0;01.04.58;66.4;10.05.58;51.9
25.08.58;237;2059;186;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;69.1;20.03.59;61.3
05.10.59;278;2060;191;06.07.59;WW;--------;---;.0;----------;.0;11.03.60;64.8;30.04.60;39.7
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.61;46;2061;189;11.02.61;SG;--------;---;.0;15.02.61;80.6;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;259;11.02.62;SM;--------;---;.0;13.04.62;70.7;04.06.62;81.9;----------;.0
03.10.62;276;2063;193;17.09.62;WW;17.09.62;RM;240.0;----------;.0;28.02.63;56.6;05.05.63;33.3
16.08.63;228;2064;189;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;63.9;29.02.64;63.9
09.10.64;283;2065;186;09.07.64;WW;--------;---;.0;09.10.64;17.7;18.03.65;60.4;05.05.65;27.1
12.08.65;224;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.66;80;2066;185;11.02.66;SG;--------;---;.0;21.03.66;74.1;----------;.0;----------;.0
12.08.66;224;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;253;11.02.67;SM;--------;---;.0;09.04.67;74.0;25.05.67;88.0;----------;.0
09.10.67;282;2068;179;11.09.67;WW;11.09.67;RM;240.0;----------;.0;23.02.68;59.3;22.04.68;35.1
05.09.68;249;2069;184;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;67.7;07.03.69;27.7
02.10.69;275;2070;202;04.07.69;WW;--------;---;.0;----------;.0;13.03.70;67.1;10.05.70;54.9
18.08.70;230;2071;41;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;196;11.02.71;SG;--------;---;.0;06.04.71;66.8;----------;.0;----------;.0
19.08.71;231;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;258;11.02.72;SM;--------;---;.0;05.04.72;74.9;29.05.72;83.1;----------;.0
03.10.72;277;2073;194;16.09.72;WW;15.09.72;RM;240.0;----------;.0;19.03.73;65.4;14.05.73;44.1
27.08.73;239;2074;193;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;67.2;16.03.74;61.9
03.10.74;276;2075;185;13.07.74;WW;--------;---;.0;----------;.0;25.02.75;66.6;24.04.75;55.7
14.08.75;226;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;195;11.02.76;SG;--------;---;.0;23.03.76;73.1;----------;.0;----------;.0
06.08.76;219;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.77;111;2077;268;11.02.77;SM;--------;---;.0;21.04.77;80.3;02.06.77;37.0;----------;.0
01.10.77;274;2078;186;26.09.77;WW;26.09.77;RM;240.0;----------;.0;17.03.78;62.0;04.05.78;14.0
24.08.78;236;2079;192;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;69.2;06.04.79;60.7
08.10.79;281;2080;201;12.07.79;WW;--------;---;.0;08.10.79;.7;07.03.80;66.1;08.05.80;45.4
