sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;62.1;14.06.11;56.0;----------;.0
15.10.11;288;2012;220;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;53.1;----------;.0
27.08.12;240;2013;196;08.08.12;WRA;08.08.12;RM;240.0;----------;.0;01.03.13;68.1;23.03.13;60.2
08.10.13;281;2014;198;16.07.13;WW;--------;---;.0;----------;.0;27.03.14;61.4;15.05.14;3.9
17.08.14;229;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;75.0;----------;.0;----------;.0
06.08.15;218;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;72.8;01.06.16;42.2;----------;.0
01.10.16;275;2017;194;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;47.2;----------;.0
17.08.17;229;2018;194;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;68.1;08.03.18;32.8
06.10.18;279;2019;214;15.07.18;WW;--------;---;.0;----------;.0;27.03.19;65.5;16.05.19;22.3
19.08.19;231;2020;41;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;198;11.02.20;SG;--------;---;.0;14.04.20;65.3;----------;.0;----------;.0
17.08.20;230;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;268;11.02.21;SM;--------;---;.0;05.04.21;67.0;14.06.21;81.2;----------;.0
03.10.21;276;2022;195;26.09.21;WW;26.09.21;RM;240.0;----------;.0;02.04.22;64.8;10.05.22;19.1
05.09.22;248;2023;192;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;67.0;11.03.23;36.1
01.10.23;274;2024;199;12.07.23;WW;--------;---;.0;----------;.0;23.03.24;67.0;10.05.24;60.1
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;210;11.02.25;SG;--------;---;.0;15.04.25;70.1;----------;.0;----------;.0
19.08.25;231;2026;41;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;72.0;09.06.26;82.1;----------;.0
03.10.26;276;2027;202;26.09.26;WW;26.09.26;RM;240.0;----------;.0;29.03.27;64.3;15.05.27;37.8
10.09.27;253;2028;184;22.07.27;WRA;22.07.27;RM;240.0;----------;.0;29.02.28;69.0;20.03.28;21.1
03.10.28;277;2029;192;03.07.28;WW;--------;---;.0;----------;.0;05.04.29;64.3;10.05.29;13.7
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;197;11.02.30;SG;--------;---;.0;07.04.30;70.9;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;264;11.02.31;SM;--------;---;.0;03.05.31;74.6;13.06.31;65.2;----------;.0
03.10.31;276;2032;193;22.09.31;WW;22.09.31;RM;240.0;----------;.0;21.03.32;58.2;02.05.32;11.9
18.08.32;231;2033;185;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.6;27.03.33;62.0
03.10.33;276;2034;198;06.07.33;WW;--------;---;.0;----------;.0;17.03.34;67.3;05.05.34;56.3
14.08.34;226;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;204;11.02.35;SG;--------;---;.0;08.04.35;73.3;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;269;11.02.36;SM;--------;---;.0;19.04.36;78.5;03.06.36;40.5;----------;.0
01.10.36;275;2037;198;26.09.36;WW;26.09.36;RM;240.0;----------;.0;02.03.37;59.6;04.05.37;32.7
20.08.37;232;2038;194;18.07.37;WRA;18.07.37;RM;240.0;----------;.0;01.03.38;66.8;04.03.38;23.3
08.10.38;281;2039;191;15.07.38;WW;--------;---;.0;08.10.38;3.7;21.03.39;67.4;11.05.39;45.3
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;195;11.02.40;SG;--------;---;.0;06.04.40;63.3;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.41;122;2041;258;11.02.41;SM;--------;---;.0;02.05.41;73.2;05.06.41;67.5;----------;.0
01.10.41;274;2042;196;16.09.41;WW;16.09.41;RM;240.0;----------;.0;21.03.42;59.0;05.05.42;11.2
18.08.42;230;2043;185;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;28.4;27.02.43;63.1
01.10.43;274;2044;198;06.07.43;WW;--------;---;.0;----------;.0;28.03.44;66.6;16.05.44;48.2
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;75.2;----------;.0;----------;.0
10.08.45;222;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;265;11.02.46;SM;--------;---;.0;18.04.46;67.2;30.05.46;47.7;----------;.0
03.10.46;276;2047;196;23.09.46;WW;23.09.46;RM;240.0;----------;.0;18.03.47;64.6;14.05.47;35.3
16.08.47;228;2048;185;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;29.02.48;28.7;27.02.48;64.3
01.10.48;275;2049;196;04.07.48;WW;--------;---;.0;01.10.48;2.8;24.03.49;66.7;14.05.49;58.0
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.50;94;2050;198;11.02.50;SG;--------;---;.0;04.04.50;69.5;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;257;11.02.51;SM;--------;---;.0;27.04.51;81.2;08.06.51;85.7;----------;.0
03.10.51;276;2052;195;16.09.51;WW;15.09.51;RM;240.0;----------;.0;21.03.52;61.4;07.05.52;23.6
22.08.52;235;2053;193;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;68.0;08.03.53;30.2
06.10.53;279;2054;189;13.07.53;WW;--------;---;.0;06.10.53;19.0;16.03.54;66.2;05.05.54;49.3
14.08.54;226;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;207;11.02.55;SG;--------;---;.0;02.04.55;63.2;----------;.0;----------;.0
19.08.55;231;2056;41;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;267;11.02.56;SM;--------;---;.0;21.04.56;64.9;07.06.56;84.7;----------;.0
01.10.56;275;2057;191;25.09.56;WW;24.09.56;RM;240.0;----------;.0;01.03.57;65.8;04.05.57;54.0
23.08.57;235;2058;194;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;68.5;22.03.58;60.6
01.10.58;274;2059;201;15.07.58;WW;--------;---;.0;----------;.0;04.04.59;66.5;14.05.59;51.6
19.08.59;231;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;196;11.02.60;SG;--------;---;.0;15.04.60;71.9;----------;.0;----------;.0
08.08.60;221;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;268;11.02.61;SM;--------;---;.0;05.04.61;70.9;09.06.61;76.4;----------;.0
02.10.61;275;2062;192;26.09.61;WW;26.09.61;RM;240.0;02.10.61;12.7;19.03.62;57.6;06.05.62;6.6
28.08.62;240;2063;189;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;69.2;14.03.63;56.7
01.10.63;274;2064;189;09.07.63;WW;--------;---;.0;----------;.0;23.03.64;67.1;29.04.64;38.8
09.08.64;222;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;212;11.02.65;SG;--------;---;.0;15.04.65;68.4;----------;.0;----------;.0
09.08.65;221;2066;41;02.08.65;WRC;01.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;268;11.02.66;SM;--------;---;.0;17.04.66;73.7;14.06.66;81.5;----------;.0
01.10.66;274;2067;184;26.09.66;WW;26.09.66;RM;240.0;----------;.0;17.03.67;63.7;08.05.67;38.3
31.08.67;243;2068;195;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;69.2;18.03.68;57.7
10.10.68;284;2069;195;15.07.68;WW;--------;---;.0;10.10.68;17.4;14.03.69;66.6;05.05.69;45.1
17.08.69;229;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;195;11.02.70;SG;--------;---;.0;02.04.70;75.7;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;268;11.02.71;SM;--------;---;.0;21.04.71;70.9;08.06.71;59.8;----------;.0
01.10.71;274;2072;185;26.09.71;WW;26.09.71;RM;240.0;----------;.0;15.03.72;58.9;11.05.72;21.8
30.08.72;243;2073;194;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.9;22.03.73;53.3
02.10.73;275;2074;195;15.07.73;WW;--------;---;.0;----------;.0;05.04.74;67.9;12.05.74;60.5
06.08.74;218;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;204;11.02.75;SG;--------;---;.0;04.04.75;71.2;----------;.0;----------;.0
06.08.75;218;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.76;118;2076;269;11.02.76;SM;--------;---;.0;27.04.76;76.3;12.06.76;91.0;----------;.0
01.10.76;275;2077;194;26.09.76;WW;26.09.76;RM;240.0;----------;.0;16.03.77;54.4;----------;.0
21.08.77;233;2078;195;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;66.6;25.03.78;66.4
01.10.78;274;2079;191;15.07.78;WW;--------;---;.0;----------;.0;22.03.79;66.3;10.05.79;52.9
06.08.79;218;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;185;11.02.80;SG;--------;---;.0;16.03.80;70.8;----------;.0;----------;.0
