sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;19.03.11;59.8;10.05.11;4.9
19.08.11;231;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;218;11.02.12;SG;--------;---;.0;09.04.12;69.1;----------;.0;----------;.0
14.08.12;227;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;268;11.02.13;SM;--------;---;.0;13.04.13;74.0;10.06.13;89.9;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;28.02.14;57.0;05.05.14;33.6
16.08.14;228;2015;195;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;69.3;21.03.15;60.1
06.10.15;279;2016;196;15.07.15;WW;--------;---;.0;06.10.15;.1;30.03.16;63.7;14.05.16;10.9
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;196;11.02.17;SG;--------;---;.0;24.03.17;73.2;----------;.0;----------;.0
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;265;11.02.18;SM;--------;---;.0;15.04.18;62.7;31.05.18;77.1;----------;.0
01.10.18;274;2019;200;23.09.18;WW;23.09.18;RM;240.0;----------;.0;16.03.19;61.7;06.05.19;47.6
16.08.19;228;2020;192;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;65.1;15.02.20;63.6
03.10.20;277;2021;197;12.07.20;WW;--------;---;.0;----------;.0;22.03.21;62.4;10.05.21;43.0
16.08.21;228;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;206;11.02.22;SG;--------;---;.0;08.04.22;73.3;----------;.0;----------;.0
19.08.22;231;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;267;11.02.23;SM;--------;---;.0;30.04.23;72.8;09.06.23;73.0;----------;.0
01.10.23;274;2024;189;25.09.23;WW;25.09.23;RM;240.0;----------;.0;16.03.24;63.1;08.05.24;5.2
19.08.24;232;2025;193;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;68.4;19.03.25;60.9
01.10.25;274;2026;193;13.07.25;WW;--------;---;.0;----------;.0;24.03.26;66.2;07.05.26;44.4
12.08.26;224;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;205;11.02.27;SG;--------;---;.0;09.04.27;69.6;----------;.0;----------;.0
06.08.27;218;2028;41;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;73.0;08.06.28;63.5;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;----------;.0;14.03.29;61.5;09.05.29;26.9
02.09.29;245;2030;195;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;68.9;12.03.30;38.0
02.10.30;275;2031;210;15.07.30;WW;--------;---;.0;----------;.0;12.03.31;61.5;29.04.31;12.7
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;189;11.02.32;SG;--------;---;.0;07.04.32;68.3;----------;.0;----------;.0
14.08.32;227;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;76.5;18.06.33;92.6;----------;.0
01.10.33;274;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;29.03.34;46.4;----------;.0
23.08.34;235;2035;190;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;65.3;05.03.35;20.9
01.10.35;274;2036;204;10.07.35;WW;--------;---;.0;----------;.0;17.03.36;65.0;14.05.36;45.7
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;205;11.02.37;SG;--------;---;.0;02.04.37;73.4;----------;.0;----------;.0
17.08.37;229;2038;41;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.38;122;2038;268;11.02.38;SM;--------;---;.0;02.05.38;69.3;19.06.38;74.3;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;01.04.39;59.7;----------;.0
27.08.39;239;2040;195;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.3;02.03.40;28.3
01.10.40;275;2041;192;15.07.40;WW;--------;---;.0;----------;.0;26.02.41;64.7;16.05.41;44.2
12.08.41;224;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;204;11.02.42;SG;--------;---;.0;03.04.42;70.8;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;78.8;16.06.43;91.4;----------;.0
01.10.43;274;2044;200;26.09.43;WW;26.09.43;RM;240.0;01.10.43;7.7;15.03.44;59.0;06.05.44;39.7
25.08.44;238;2045;200;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;69.2;02.04.45;63.8
01.10.45;274;2046;192;21.07.45;WW;--------;---;.0;----------;.0;20.03.46;67.1;08.05.46;46.3
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;202;11.02.47;SG;--------;---;.0;23.03.47;72.4;----------;.0;----------;.0
07.08.47;219;2048;41;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;269;11.02.48;SM;--------;---;.0;15.04.48;70.7;29.05.48;68.0;----------;.0
04.10.48;278;2049;193;26.09.48;WW;26.09.48;RM;240.0;----------;.0;28.03.49;56.2;----------;.0
22.08.49;234;2050;201;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;68.1;15.03.50;63.4
12.10.50;285;2051;199;21.07.50;WW;--------;---;.0;----------;.0;13.03.51;65.3;12.05.51;41.4
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.52;80;2052;196;11.02.52;SG;--------;---;.0;20.03.52;72.6;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.53;117;2053;261;11.02.53;SM;--------;---;.0;27.04.53;54.8;15.06.53;91.8;----------;.0
02.10.53;275;2054;190;19.09.53;WW;19.09.53;RM;240.0;----------;.0;18.03.54;65.8;05.05.54;46.9
29.08.54;241;2055;187;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;64.8;01.03.55;64.8
01.10.55;274;2056;200;07.07.55;WW;--------;---;.0;01.10.55;.3;20.03.56;67.0;08.05.56;55.4
15.08.56;228;2057;41;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;197;11.02.57;SG;--------;---;.0;11.04.57;69.8;----------;.0;----------;.0
19.08.57;231;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;260;11.02.58;SM;--------;---;.0;10.04.58;72.0;30.05.58;81.3;----------;.0
01.10.58;274;2059;192;19.09.58;WW;18.09.58;RM;240.0;----------;.0;09.03.59;57.7;----------;.0
16.08.59;228;2060;191;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;28.0;27.02.60;61.0
01.10.60;275;2061;202;10.07.60;WW;--------;---;.0;----------;.0;10.03.61;66.9;06.05.61;47.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.62;61;2062;189;11.02.62;SG;--------;---;.0;02.03.62;76.7;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;255;11.02.63;SM;--------;---;.0;05.04.63;69.6;30.05.63;84.0;----------;.0
01.10.63;274;2064;199;13.09.63;WW;13.09.63;RM;240.0;----------;.0;26.03.64;65.0;14.05.64;42.0
01.09.64;245;2065;181;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;68.3;23.03.65;62.9
07.10.65;280;2066;191;01.07.65;WW;--------;---;.0;----------;.0;05.04.66;65.2;10.05.66;9.7
14.08.66;226;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;208;11.02.67;SG;--------;---;.0;08.04.67;65.2;----------;.0;----------;.0
19.08.67;231;2068;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;269;11.02.68;SM;--------;---;.0;29.04.68;68.4;17.06.68;92.0;----------;.0
03.10.68;277;2069;195;26.09.68;WW;26.09.68;RM;240.0;----------;.0;30.03.69;63.5;13.05.69;18.9
18.08.69;230;2070;197;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;64.1;07.03.70;26.0
04.10.70;277;2071;193;18.07.70;WW;--------;---;.0;04.10.70;6.0;19.03.71;66.7;09.05.71;50.1
18.08.71;230;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;196;11.02.72;SG;--------;---;.0;01.04.72;68.0;----------;.0;----------;.0
06.08.72;219;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;265;11.02.73;SM;--------;---;.0;14.04.73;71.2;31.05.73;92.5;----------;.0
03.10.73;276;2074;181;23.09.73;WW;23.09.73;RM;240.0;----------;.0;05.03.74;57.2;25.04.74;1.9
20.08.74;232;2075;193;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;65.5;04.03.75;20.4
02.10.75;275;2076;201;13.07.75;WW;--------;---;.0;----------;.0;05.03.76;65.2;01.05.76;45.0
06.08.76;219;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;198;11.02.77;SG;--------;---;.0;31.03.77;77.1;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;268;11.02.78;SM;--------;---;.0;10.04.78;72.0;09.06.78;79.7;----------;.0
02.10.78;275;2079;198;26.09.78;WW;26.09.78;RM;240.0;----------;.0;20.03.79;62.2;13.05.79;6.5
29.08.79;241;2080;190;18.07.79;WRA;18.07.79;RM;240.0;----------;.0;29.02.80;68.1;09.03.80;40.3
