sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;268;11.02.11;SM;--------;---;.0;07.04.11;73.5;05.06.11;71.6;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.03.12;58.3;----------;.0
21.08.12;234;2013;199;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.2;18.03.13;61.6
01.10.13;274;2014;191;19.07.13;WW;--------;---;.0;01.10.13;4.6;20.03.14;62.0;07.05.14;21.9
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;203;11.02.15;SG;--------;---;.0;13.03.15;69.7;----------;.0;----------;.0
18.08.15;230;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;269;11.02.16;SM;--------;---;.0;16.04.16;87.7;12.06.16;76.3;----------;.0
03.10.16;277;2017;215;26.09.16;WW;26.09.16;RM;240.0;03.10.16;4.5;25.03.17;66.1;15.05.17;30.4
16.08.17;228;2018;200;05.08.17;WRA;04.08.17;RM;240.0;----------;.0;01.03.18;65.8;11.03.18;49.5
03.10.18;276;2019;199;21.07.18;WW;--------;---;.0;----------;.0;20.03.19;65.0;04.05.19;7.4
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;201;11.02.20;SG;--------;---;.0;03.04.20;71.7;----------;.0;----------;.0
11.08.20;224;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.21;127;2021;268;11.02.21;SM;--------;---;.0;07.05.21;67.2;21.06.21;91.8;----------;.0
03.10.21;276;2022;202;26.09.21;WW;26.09.21;RM;240.0;03.10.21;.8;13.03.22;62.6;17.05.22;51.1
17.08.22;229;2023;191;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;69.0;22.03.23;65.3
01.10.23;274;2024;198;12.07.23;WW;--------;---;.0;----------;.0;13.03.24;62.1;11.05.24;51.1
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;198;11.02.25;SG;--------;---;.0;10.04.25;69.4;----------;.0;----------;.0
09.08.25;221;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.26;114;2026;266;11.02.26;SM;--------;---;.0;24.04.26;73.8;09.06.26;92.3;----------;.0
01.10.26;274;2027;216;25.09.26;WW;24.09.26;RM;240.0;----------;.0;17.03.27;65.1;16.05.27;42.3
20.08.27;232;2028;202;05.08.27;WRA;05.08.27;RM;240.0;----------;.0;29.02.28;68.1;23.03.28;63.8
01.10.28;275;2029;205;21.07.28;WW;--------;---;.0;----------;.0;05.04.29;66.7;15.05.29;45.3
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;204;11.02.30;SG;--------;---;.0;15.04.30;69.0;----------;.0;----------;.0
07.08.30;219;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;263;11.02.31;SM;--------;---;.0;08.04.31;70.5;28.05.31;85.5;----------;.0
03.10.31;276;2032;192;22.09.31;WW;21.09.31;RM;240.0;----------;.0;14.03.32;60.4;06.05.32;33.1
19.08.32;232;2033;192;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;67.9;11.03.33;43.8
08.10.33;281;2034;192;12.07.33;WW;--------;---;.0;----------;.0;03.04.34;65.0;07.05.34;10.9
07.08.34;219;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;216;11.02.35;SG;--------;---;.0;08.04.35;70.9;----------;.0;----------;.0
09.08.35;221;2036;41;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;261;11.02.36;SM;--------;---;.0;25.04.36;61.9;01.06.36;56.2;----------;.0
01.10.36;275;2037;202;19.09.36;WW;18.09.36;RM;240.0;----------;.0;02.03.37;58.5;16.05.37;42.4
21.08.37;233;2038;190;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;68.4;21.03.38;63.0
01.10.38;274;2039;200;10.07.38;WW;--------;---;.0;----------;.0;05.04.39;66.0;16.05.39;38.6
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;214;11.02.40;SG;--------;---;.0;30.03.40;71.0;----------;.0;----------;.0
06.08.40;219;2041;41;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;268;11.02.41;SM;--------;---;.0;27.04.41;65.8;16.06.41;88.3;----------;.0
03.10.41;276;2042;197;26.09.41;WW;26.09.41;RM;240.0;----------;.0;07.04.42;63.6;16.05.42;22.8
20.08.42;232;2043;192;18.07.42;WRA;17.07.42;RM;240.0;----------;.0;01.03.43;68.1;20.03.43;62.5
03.10.43;276;2044;206;12.07.43;WW;--------;---;.0;03.10.43;17.3;11.03.44;65.4;09.05.44;54.1
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;68.1;----------;.0;----------;.0
08.08.45;220;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;260;11.02.46;SM;--------;---;.0;08.04.46;73.4;08.06.46;90.5;----------;.0
01.10.46;274;2047;190;19.09.46;WW;18.09.46;RM;240.0;----------;.0;28.03.47;55.3;12.05.47;26.0
19.08.47;231;2048;193;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;67.0;18.03.48;49.8
03.10.48;277;2049;195;12.07.48;WW;--------;---;.0;03.10.48;12.0;19.03.49;63.4;29.04.49;6.6
06.08.49;218;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.50;88;2050;205;11.02.50;SG;--------;---;.0;29.03.50;79.5;----------;.0;----------;.0
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;268;11.02.51;SM;--------;---;.0;30.04.51;80.0;15.06.51;69.1;----------;.0
01.10.51;274;2052;190;26.09.51;WW;26.09.51;RM;240.0;01.10.51;3.6;21.03.52;65.3;07.05.52;37.0
21.08.52;234;2053;192;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;67.7;15.03.53;62.4
01.10.53;274;2054;192;12.07.53;WW;--------;---;.0;----------;.0;10.03.54;61.8;03.05.54;43.2
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.55;46;2055;186;11.02.55;SG;--------;---;.0;15.02.55;82.0;----------;.0;----------;.0
11.08.55;223;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;269;11.02.56;SM;--------;---;.0;27.04.56;78.8;17.06.56;79.4;----------;.0
03.10.56;277;2057;205;26.09.56;WW;26.09.56;RM;240.0;----------;.0;15.03.57;63.4;09.05.57;41.5
19.08.57;231;2058;186;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;67.7;08.03.58;36.4
07.10.58;280;2059;196;06.07.58;WW;--------;---;.0;----------;.0;05.04.59;67.1;12.05.59;16.1
19.08.59;231;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.60;68;2060;199;11.02.60;SG;--------;---;.0;08.03.60;75.2;----------;.0;----------;.0
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.61;127;2061;254;11.02.61;SM;--------;---;.0;07.05.61;75.9;05.06.61;6.6;----------;.0
01.10.61;274;2062;199;13.09.61;WW;12.09.61;RM;240.0;----------;.0;12.03.62;66.5;06.05.62;50.2
28.08.62;240;2063;193;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;25.6;26.02.63;64.6
13.10.63;286;2064;208;13.07.63;WW;--------;---;.0;13.10.63;13.4;03.04.64;65.7;14.05.64;32.7
14.08.64;227;2065;41;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;202;11.02.65;SG;--------;---;.0;21.03.65;76.4;----------;.0;----------;.0
19.08.65;231;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;268;11.02.66;SM;--------;---;.0;27.04.66;68.8;10.06.66;83.6;----------;.0
09.10.66;282;2067;198;26.09.66;WW;26.09.66;RM;240.0;----------;.0;29.03.67;63.8;13.05.67;6.5
23.08.67;235;2068;191;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;67.9;09.03.68;39.4
02.10.68;276;2069;206;10.07.68;WW;--------;---;.0;----------;.0;20.03.69;65.8;04.05.69;49.3
19.08.69;231;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;196;11.02.70;SG;--------;---;.0;09.04.70;68.6;----------;.0;----------;.0
17.08.70;229;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;245;11.02.71;SM;--------;---;.0;05.04.71;71.9;26.05.71;65.7;----------;.0
01.10.71;274;2072;197;04.09.71;WW;03.09.71;RM;240.0;----------;.0;12.03.72;60.1;06.05.72;35.6
29.08.72;242;2073;193;16.07.72;WRA;16.07.72;RM;240.0;----------;.0;01.03.73;69.2;28.03.73;61.1
04.10.73;277;2074;204;13.07.73;WW;--------;---;.0;----------;.0;24.03.74;66.2;10.05.74;53.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.75;77;2075;201;11.02.75;SG;--------;---;.0;18.03.75;80.2;----------;.0;----------;.0
06.08.75;218;2076;41;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;269;11.02.76;SM;--------;---;.0;09.04.76;74.7;02.06.76;65.6;----------;.0
05.10.76;279;2077;194;26.09.76;WW;26.09.76;RM;240.0;----------;.0;29.03.77;63.8;10.05.77;14.6
02.09.77;245;2078;190;15.07.77;WRA;14.07.77;RM;240.0;02.09.77;2.4;01.03.78;68.7;13.03.78;39.2
02.10.78;275;2079;186;10.07.78;WW;--------;---;.0;----------;.0;15.03.79;66.4;05.05.79;47.5
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.80;55;2080;195;11.02.80;SG;--------;---;.0;24.02.80;74.6;----------;.0;----------;.0
