sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;194;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;20.03.11;50.6
01.10.11;274;2012;212;15.07.11;WW;--------;---;.0;01.10.11;34.0;26.03.12;67.8;16.05.12;57.3
09.04.13;99;2013;212;31.07.12;SG;--------;---;.0;09.04.13;82.6;----------;.0;----------;.0
07.05.14;127;2014;268;02.08.13;SM;--------;---;.0;07.05.14;89.3;17.06.14;95.4;----------;.0
03.10.14;276;2015;192;26.09.14;WW;--------;---;.0;03.10.14;36.2;22.03.15;68.2;06.05.15;63.6
17.08.15;229;2016;184;12.07.15;WRA;--------;---;.0;17.08.15;36.4;29.02.16;39.9;28.02.16;67.8
06.10.16;280;2017;193;03.07.16;WW;--------;---;.0;06.10.16;33.3;28.03.17;67.8;10.05.17;29.6
04.04.18;94;2018;199;13.07.17;SG;--------;---;.0;04.04.18;84.5;----------;.0;----------;.0
10.04.19;100;2019;268;19.07.18;SM;--------;---;.0;10.04.19;94.4;10.06.19;92.4;----------;.0
01.10.19;274;2020;203;26.09.19;WW;--------;---;.0;01.10.19;35.6;18.03.20;68.2;07.05.20;56.3
21.08.20;234;2021;183;22.07.20;WRA;--------;---;.0;21.08.20;29.0;01.03.21;25.4;26.02.21;66.9
01.10.21;274;2022;189;03.07.21;WW;--------;---;.0;01.10.21;35.2;17.03.22;68.4;06.05.22;62.2
15.04.23;105;2023;204;09.07.22;SG;--------;---;.0;15.04.23;84.1;----------;.0;----------;.0
05.04.24;96;2024;269;24.07.23;SM;--------;---;.0;05.04.24;91.4;03.06.24;89.8;----------;.0
01.10.24;275;2025;199;26.09.24;WW;--------;---;.0;01.10.24;36.2;28.03.25;67.6;16.05.25;54.1
19.08.25;231;2026;177;19.07.25;WRA;--------;---;.0;19.08.25;32.9;01.03.26;67.7;13.03.26;60.2
01.10.26;274;2027;193;27.06.26;WW;--------;---;.0;01.10.26;32.3;06.04.27;68.4;12.05.27;59.5
20.03.28;80;2028;199;13.07.27;SG;--------;---;.0;20.03.28;85.8;----------;.0;----------;.0
17.04.29;107;2029;256;18.07.28;SM;--------;---;.0;17.04.29;92.9;30.05.29;88.7;----------;.0
01.10.29;274;2030;200;14.09.29;WW;--------;---;.0;01.10.29;32.6;05.04.30;68.2;17.05.30;62.4
20.08.30;232;2031;179;21.07.30;WRA;--------;---;.0;20.08.30;31.6;01.03.31;68.4;20.03.31;65.3
10.10.31;283;2032;188;30.06.31;WW;--------;---;.0;10.10.31;26.7;10.03.32;67.7;28.04.32;56.8
24.03.33;83;2033;186;07.07.32;SG;--------;---;.0;24.03.33;83.2;----------;.0;----------;.0
27.04.34;117;2034;260;06.07.33;SM;--------;---;.0;27.04.34;90.5;10.06.34;93.9;----------;.0
01.10.34;274;2035;204;19.09.34;WW;--------;---;.0;01.10.34;32.7;28.03.35;67.9;12.05.35;53.0
29.08.35;241;2036;186;24.07.35;WRA;--------;---;.0;29.08.35;35.0;29.02.36;67.6;09.03.36;47.3
09.10.36;283;2037;199;06.07.36;WW;--------;---;.0;09.10.36;35.4;14.03.37;68.3;07.05.37;53.2
05.04.38;95;2038;192;19.07.37;SG;--------;---;.0;05.04.38;84.6;----------;.0;----------;.0
17.04.39;107;2039;259;12.07.38;SM;--------;---;.0;17.04.39;93.6;05.06.39;91.5;----------;.0
05.10.39;278;2040;195;17.09.39;WW;--------;---;.0;05.10.39;34.8;15.03.40;68.3;02.05.40;63.7
31.08.40;244;2041;178;15.07.40;WRA;--------;---;.0;31.08.40;30.1;01.03.41;67.7;12.03.41;48.4
01.10.41;274;2042;189;28.06.41;WW;--------;---;.0;01.10.41;33.8;04.03.42;68.4;08.05.42;55.3
06.04.43;96;2043;192;09.07.42;SG;--------;---;.0;06.04.43;84.9;----------;.0;----------;.0
07.05.44;128;2044;269;12.07.43;SM;--------;---;.0;07.05.44;94.8;17.06.44;91.0;----------;.0
01.10.44;275;2045;184;26.09.44;WW;--------;---;.0;01.10.44;36.1;12.03.45;67.9;02.05.45;61.8
21.08.45;233;2046;186;04.07.45;WRA;--------;---;.0;21.08.45;36.3;01.03.46;68.6;24.03.46;62.0
02.10.46;275;2047;200;06.07.46;WW;--------;---;.0;02.10.46;35.0;24.03.47;67.7;09.05.47;56.9
17.03.48;77;2048;194;21.07.47;SG;--------;---;.0;17.03.48;81.4;----------;.0;----------;.0
07.05.49;127;2049;268;13.07.48;SM;--------;---;.0;07.05.49;94.8;24.06.49;95.3;----------;.0
03.10.49;276;2050;200;26.09.49;WW;--------;---;.0;03.10.49;37.4;04.04.50;68.4;17.05.50;51.4
01.09.50;244;2051;171;21.07.50;WRA;--------;---;.0;01.09.50;36.5;01.03.51;63.6;29.01.51;66.6
01.10.51;274;2052;211;21.06.51;WW;--------;---;.0;01.10.51;35.4;16.03.52;68.4;03.05.52;58.4
09.03.53;68;2053;193;30.07.52;SG;--------;---;.0;09.03.53;83.8;----------;.0;----------;.0
24.04.54;114;2054;268;13.07.53;SM;--------;---;.0;24.04.54;91.9;07.06.54;88.0;----------;.0
01.10.54;274;2055;199;26.09.54;WW;--------;---;.0;01.10.54;36.2;03.04.55;67.2;13.05.55;44.4
30.08.55;242;2056;170;19.07.55;WRA;--------;---;.0;30.08.55;33.2;29.02.56;67.8;04.03.56;25.9
10.10.56;284;2057;196;19.06.56;WW;--------;---;.0;10.10.56;35.7;05.03.57;67.8;06.05.57;51.3
15.04.58;105;2058;208;16.07.57;SG;--------;---;.0;15.04.58;80.8;----------;.0;----------;.0
07.04.59;97;2059;249;28.07.58;SM;--------;---;.0;07.04.59;89.5;29.05.59;94.1;----------;.0
02.10.59;275;2060;206;07.09.59;WW;--------;---;.0;02.10.59;31.9;11.03.60;68.2;09.05.60;55.6
16.08.60;229;2061;176;25.07.60;WRA;--------;---;.0;16.08.60;33.0;01.03.61;67.8;12.03.61;57.3
01.10.61;274;2062;185;27.06.61;WW;--------;---;.0;01.10.61;35.1;02.03.62;67.9;30.04.62;61.2
03.04.63;93;2063;194;06.07.62;SG;--------;---;.0;03.04.63;83.3;----------;.0;----------;.0
22.04.64;113;2064;260;15.07.63;SM;--------;---;.0;22.04.64;91.2;01.06.64;91.1;----------;.0
01.10.64;275;2065;199;17.09.64;WW;--------;---;.0;01.10.64;36.0;15.03.65;67.9;14.05.65;51.6
05.09.65;248;2066;185;19.07.65;WRA;--------;---;.0;05.09.65;29.9;01.03.66;68.5;29.03.66;46.6
04.10.66;277;2067;198;06.07.66;WW;--------;---;.0;04.10.66;16.6;13.03.67;68.3;08.05.67;63.8
14.04.68;105;2068;202;18.07.67;SG;--------;---;.0;14.04.68;83.4;----------;.0;----------;.0
22.04.69;112;2069;268;21.07.68;SM;--------;---;.0;22.04.69;95.8;13.06.69;87.0;----------;.0
02.10.69;275;2070;192;26.09.69;WW;--------;---;.0;02.10.69;36.1;25.02.70;68.5;24.04.70;64.2
18.08.70;230;2071;168;12.07.70;WRA;--------;---;.0;18.08.70;33.6;01.03.71;63.8;31.01.71;67.0
02.10.71;275;2072;187;18.06.71;WW;--------;---;.0;02.10.71;30.8;19.03.72;68.4;02.05.72;61.3
10.04.73;100;2073;198;06.07.72;SG;--------;---;.0;10.04.73;81.7;----------;.0;----------;.0
05.04.74;95;2074;268;18.07.73;SM;--------;---;.0;05.04.74;94.0;16.06.74;91.9;----------;.0
07.10.74;280;2075;195;26.09.74;WW;--------;---;.0;07.10.74;34.4;31.03.75;67.9;10.05.75;45.6
20.08.75;232;2076;190;15.07.75;WRA;--------;---;.0;20.08.75;34.1;29.02.76;68.7;26.03.76;66.6
01.10.76;275;2077;195;09.07.76;WW;--------;---;.0;01.10.76;34.0;18.03.77;67.7;12.05.77;61.5
10.04.78;100;2078;202;15.07.77;SG;--------;---;.0;10.04.78;83.3;----------;.0;----------;.0
05.04.79;95;2079;260;22.07.78;SM;--------;---;.0;05.04.79;94.3;02.06.79;94.2;----------;.0
01.10.79;274;2080;190;19.09.79;WW;--------;---;.0;01.10.79;34.1;20.03.80;68.0;10.05.80;59.2
