sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.37;102;2037;268;15.07.36;SM;--------;---;.0;12.04.37;96.2;03.06.37;95.0;----------;.0
01.10.37;274;2038;189;26.09.37;WW;--------;---;.0;01.10.37;36.2;07.03.38;68.2;06.05.38;59.5
30.08.38;242;2039;184;09.07.38;WRA;--------;---;.0;30.08.38;36.4;01.03.39;68.4;16.03.39;53.6
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;01.10.39;32.7;09.03.40;68.4;01.05.40;61.6
10.04.41;100;2041;195;13.07.40;SG;--------;---;.0;10.04.41;82.4;----------;.0;----------;.0
23.04.42;113;2042;268;15.07.41;SM;--------;---;.0;23.04.42;93.2;13.06.42;94.4;----------;.0
06.10.42;279;2043;201;26.09.42;WW;--------;---;.0;06.10.42;36.1;20.03.43;68.4;04.05.43;65.0
19.08.43;231;2044;170;21.07.43;WRA;--------;---;.0;19.08.43;33.4;29.02.44;65.4;08.02.44;66.9
06.10.44;280;2045;196;19.06.44;WW;--------;---;.0;06.10.44;32.6;03.03.45;67.0;03.05.45;56.9
21.03.46;80;2046;191;16.07.45;SG;--------;---;.0;21.03.46;84.8;----------;.0;----------;.0
27.04.47;117;2047;268;12.07.46;SM;--------;---;.0;27.04.47;92.6;03.06.47;62.2;----------;.0
21.10.47;294;2048;190;26.09.47;WW;--------;---;.0;21.10.47;35.6;24.03.48;66.3;06.05.48;27.3
23.08.48;236;2049;185;09.07.48;WRA;--------;---;.0;23.08.48;34.2;01.03.49;62.3;13.02.49;66.8
04.10.49;277;2050;193;06.07.49;WW;--------;---;.0;04.10.49;33.6;13.03.50;67.7;05.05.50;50.7
12.04.51;102;2051;199;13.07.50;SG;--------;---;.0;12.04.51;81.3;----------;.0;----------;.0
02.05.52;123;2052;256;19.07.51;SM;--------;---;.0;02.05.52;94.1;03.06.52;84.6;----------;.0
01.10.52;275;2053;189;13.09.52;WW;--------;---;.0;01.10.52;32.7;24.03.53;68.4;07.05.53;63.6
31.08.53;243;2054;177;09.07.53;WRA;--------;---;.0;31.08.53;30.0;01.03.54;36.2;22.02.54;66.9
01.10.54;274;2055;194;27.06.54;WW;--------;---;.0;01.10.54;32.6;20.03.55;68.6;09.05.55;63.7
12.04.56;103;2056;196;15.07.55;SG;--------;---;.0;12.04.56;85.8;----------;.0;----------;.0
24.04.57;114;2057;268;15.07.56;SM;--------;---;.0;24.04.57;93.8;14.06.57;92.2;----------;.0
01.10.57;274;2058;191;26.09.57;WW;--------;---;.0;01.10.57;36.7;29.03.58;67.9;13.05.58;61.6
26.08.58;238;2059;172;12.07.58;WRA;--------;---;.0;26.08.58;20.8;01.03.59;41.8;21.02.59;66.9
01.10.59;274;2060;195;22.06.59;WW;--------;---;.0;01.10.59;34.0;28.03.60;68.4;06.05.60;64.4
14.04.61;104;2061;199;15.07.60;SG;--------;---;.0;14.04.61;85.1;----------;.0;----------;.0
01.05.62;121;2062;268;19.07.61;SM;--------;---;.0;01.05.62;93.6;12.06.62;89.3;----------;.0
06.10.62;279;2063;203;26.09.62;WW;--------;---;.0;06.10.62;35.9;20.03.63;68.2;12.05.63;62.6
21.08.63;233;2064;166;24.07.63;WRA;--------;---;.0;21.08.63;33.6;29.02.64;66.7;13.02.64;66.9
07.10.64;281;2065;187;15.06.64;WW;--------;---;.0;07.10.64;33.8;09.03.65;68.4;01.05.65;64.6
06.04.66;96;2066;203;07.07.65;SG;--------;---;.0;06.04.66;83.4;----------;.0;----------;.0
14.04.67;104;2067;268;24.07.66;SM;--------;---;.0;14.04.67;92.9;14.06.67;84.3;----------;.0
01.10.67;274;2068;192;26.09.67;WW;--------;---;.0;01.10.67;36.8;01.04.68;68.2;12.05.68;64.6
16.08.68;229;2069;178;12.07.68;WRA;--------;---;.0;16.08.68;20.4;01.03.69;69.4;10.03.69;45.8
16.10.69;289;2070;187;28.06.69;WW;--------;---;.0;16.10.69;31.5;31.03.70;67.8;10.05.70;15.6
08.04.71;98;2071;191;07.07.70;SG;--------;---;.0;08.04.71;83.4;----------;.0;----------;.0
14.04.72;105;2072;259;12.07.71;SM;--------;---;.0;14.04.72;92.3;29.05.72;88.8;----------;.0
01.10.72;275;2073;205;16.09.72;WW;--------;---;.0;01.10.72;33.5;06.04.73;67.9;17.05.73;44.8
22.08.73;234;2074;176;25.07.73;WRA;--------;---;.0;22.08.73;32.9;01.03.74;47.0;20.02.74;67.1
14.10.74;287;2075;192;27.06.74;WW;--------;---;.0;14.10.74;35.3;15.03.75;67.6;01.05.75;54.3
25.03.76;85;2076;195;12.07.75;SG;--------;---;.0;25.03.76;85.4;----------;.0;----------;.0
15.04.77;105;2077;267;15.07.76;SM;--------;---;.0;15.04.77;92.9;03.06.77;94.1;----------;.0
01.10.77;274;2078;199;25.09.77;WW;--------;---;.0;01.10.77;35.9;04.04.78;67.8;14.05.78;34.9
29.08.78;241;2079;175;19.07.78;WRA;--------;---;.0;29.08.78;34.3;01.03.79;52.5;12.02.79;66.9
01.10.79;274;2080;190;25.06.79;WW;--------;---;.0;01.10.79;33.7;12.03.80;68.1;05.05.80;61.7
