sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;18.9;05.04.11;66.4;20.05.11;62.0
11.08.11;223;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;228;01.04.12;SG;--------;---;.0;19.04.12;76.8;----------;.0;----------;.0
22.08.12;235;2013;90;17.08.12;WRC;16.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;78.4;30.06.13;83.2;----------;.0
20.10.13;293;2014;255;16.10.13;WW;16.10.13;RM;240.0;----------;.0;08.04.14;54.9;----------;.0
skipped;0;0;0;13.09.14;000;12.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.09.15;254;2016;212;15.06.15;WW;--------;---;.0;----------;.0;16.03.16;65.3;07.05.16;45.5
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;225;01.04.17;SG;--------;---;.0;01.05.17;70.9;----------;.0;----------;.0
24.08.17;236;2018;90;14.08.17;WRC;14.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;80.6;29.06.18;71.1;----------;.0
20.10.18;293;2019;218;16.10.18;WW;16.10.18;RM;240.0;----------;.0;08.04.19;58.1;----------;.0
26.08.19;238;2020;217;08.08.19;WRA;07.08.19;RM;240.0;----------;.0;29.02.20;66.0;02.04.20;22.6
05.09.20;249;2021;211;05.08.20;WW;--------;---;.0;----------;.0;07.03.21;64.6;09.05.21;57.1
06.08.21;218;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;220;01.04.22;SG;--------;---;.0;21.04.22;71.1;----------;.0;----------;.0
13.08.22;225;2023;90;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;74.9;28.06.23;64.3;----------;.0
20.10.23;293;2024;219;16.10.23;WW;16.10.23;RM;240.0;----------;.0;23.03.24;55.0;----------;.0
30.08.24;243;2025;216;08.08.24;WRA;07.08.24;RM;240.0;----------;.0;01.03.25;67.7;23.03.25;30.0
07.09.25;250;2026;206;05.08.25;WW;--------;---;.0;----------;.0;14.02.26;58.5;14.05.26;44.3
20.08.26;232;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;217;01.04.27;SG;--------;---;.0;01.05.27;68.0;----------;.0;----------;.0
26.08.27;238;2028;91;06.08.27;WRC;06.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;289;01.04.28;SM;--------;---;.0;19.04.28;81.7;26.06.28;45.1;----------;.0
20.10.28;294;2029;217;16.10.28;WW;16.10.28;RM;240.0;----------;.0;28.03.29;53.0;----------;.0
26.08.29;238;2030;214;06.08.29;WRA;06.08.29;RM;240.0;----------;.0;01.03.30;58.4;----------;.0
07.09.30;250;2031;207;03.08.30;WW;--------;---;.0;----------;.0;10.02.31;53.7;08.05.31;46.0
08.08.31;220;2032;91;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;217;01.04.32;SG;--------;---;.0;15.04.32;77.6;----------;.0;----------;.0
25.08.32;238;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;82.5;23.06.33;88.5;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;14.03.34;52.5;----------;.0
09.09.34;252;2035;207;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;68.2;----------;.0
01.09.35;244;2036;201;27.07.35;WW;--------;---;.0;----------;.0;29.03.36;66.3;13.05.36;55.1
15.08.36;228;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;223;01.04.37;SG;--------;---;.0;30.04.37;65.9;----------;.0;----------;.0
22.08.37;234;2038;90;12.08.37;WRC;12.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;288;01.04.38;SM;--------;---;.0;23.04.38;79.7;20.06.38;60.3;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;28.03.39;54.7;----------;.0
31.08.39;243;2040;200;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;.7;21.02.40;60.1
01.09.40;245;2041;213;19.07.40;WW;--------;---;.0;----------;.0;11.03.41;67.6;09.05.41;60.9
08.08.41;220;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;219;01.04.42;SG;--------;---;.0;28.04.42;75.1;----------;.0;----------;.0
12.08.42;224;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;288;01.04.43;SM;--------;---;.0;15.04.43;82.9;03.07.43;87.0;----------;.0
20.10.43;293;2044;208;16.10.43;WW;16.10.43;RM;240.0;----------;.0;12.03.44;49.8;----------;.0
31.08.44;244;2045;195;27.07.44;WRA;27.07.44;RM;240.0;----------;.0;01.03.45;66.7;05.03.45;23.1
01.09.45;244;2046;205;15.07.45;WW;--------;---;.0;----------;.0;23.02.46;67.9;06.05.46;63.0
06.08.46;218;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;219;01.04.47;SG;--------;---;.0;12.04.47;76.1;----------;.0;----------;.0
12.08.47;224;2048;91;08.08.47;WRC;08.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;289;01.04.48;SM;--------;---;.0;10.04.48;89.8;30.06.48;88.4;----------;.0
20.10.48;294;2049;209;16.10.48;WW;16.10.48;RM;240.0;----------;.0;24.03.49;55.8;----------;.0
26.08.49;238;2050;202;30.07.49;WRA;29.07.49;RM;240.0;----------;.0;01.03.50;64.5;----------;.0
02.09.50;245;2051;199;22.07.50;WW;--------;---;.0;----------;.0;26.02.51;61.3;04.05.51;50.7
06.08.51;218;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;218;01.04.52;SG;--------;---;.0;23.04.52;71.8;----------;.0;----------;.0
11.08.52;224;2053;90;06.08.52;WRC;06.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;288;01.04.53;SM;--------;---;.0;19.04.53;82.7;18.06.53;67.8;----------;.0
20.10.53;293;2054;210;16.10.53;WW;16.10.53;RM;240.0;----------;.0;09.03.54;55.7;----------;.0
04.09.54;247;2055;198;30.07.54;WRA;30.07.54;RM;240.0;----------;.0;01.03.55;65.1;----------;.0
01.09.55;244;2056;201;18.07.55;WW;--------;---;.0;----------;.0;11.03.56;66.1;07.05.56;55.9
17.08.56;230;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;203;01.04.57;SG;--------;---;.0;05.04.57;83.2;----------;.0;----------;.0
06.08.57;218;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;78.9;26.06.58;69.3;----------;.0
20.10.58;293;2059;205;16.10.58;WW;16.10.58;RM;240.0;----------;.0;05.04.59;59.4;----------;.0
27.08.59;239;2060;201;25.07.59;WRA;25.07.59;RM;240.0;----------;.0;29.02.60;67.0;02.03.60;27.7
01.09.60;245;2061;207;21.07.60;WW;--------;---;.0;----------;.0;18.02.61;66.1;10.05.61;51.7
09.08.61;221;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;216;01.04.62;SG;--------;---;.0;17.04.62;77.5;----------;.0;----------;.0
18.08.62;230;2063;90;05.08.62;WRC;05.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;288;01.04.63;SM;--------;---;.0;15.04.63;85.4;17.06.63;80.7;----------;.0
20.10.63;293;2064;206;16.10.63;WW;16.10.63;RM;240.0;----------;.0;18.03.64;60.0;----------;.0
26.08.64;239;2065;216;25.07.64;WRA;25.07.64;RM;240.0;----------;.0;01.03.65;68.0;23.03.65;24.8
07.09.65;250;2066;206;05.08.65;WW;--------;---;.0;----------;.0;05.03.66;63.5;08.05.66;50.2
06.08.66;218;2067;90;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;209;01.04.67;SG;--------;---;.0;09.04.67;79.0;----------;.0;----------;.0
13.08.67;225;2068;91;30.07.67;WRC;29.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;289;01.04.68;SM;--------;---;.0;20.04.68;83.5;27.06.68;60.3;----------;.0
20.10.68;294;2069;205;16.10.68;WW;16.10.68;RM;240.0;----------;.0;04.03.69;48.9;----------;.0
26.08.69;238;2070;209;25.07.69;WRA;25.07.69;RM;240.0;----------;.0;01.03.70;66.0;02.03.70;35.4
08.09.70;251;2071;212;30.07.70;WW;--------;---;.0;----------;.0;25.03.71;64.8;14.05.71;61.3
09.08.71;221;2072;91;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;2072;214;01.04.72;SG;--------;---;.0;01.05.72;60.0;----------;.0;----------;.0
06.08.72;219;2073;90;02.08.72;WRC;02.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;288;01.04.73;SM;--------;---;.0;23.04.73;81.8;14.06.73;50.0;----------;.0
20.10.73;293;2074;203;16.10.73;WW;16.10.73;RM;240.0;----------;.0;29.03.74;53.3;----------;.0
26.08.74;238;2075;209;24.07.74;WRA;23.07.74;RM;240.0;----------;.0;01.03.75;66.3;16.03.75;5.0
01.09.75;244;2076;209;30.07.75;WW;--------;---;.0;----------;.0;19.02.76;62.4;03.05.76;53.1
12.08.76;225;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;213;01.04.77;SG;--------;---;.0;19.04.77;69.4;----------;.0;----------;.0
06.08.77;218;2078;90;02.08.77;WRC;02.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;288;01.04.78;SM;--------;---;.0;20.04.78;79.3;01.07.78;71.4;----------;.0
20.10.78;293;2079;207;16.10.78;WW;16.10.78;RM;240.0;----------;.0;31.03.79;47.5;----------;.0
03.09.79;246;2080;208;27.07.79;WRA;27.07.79;RM;240.0;----------;.0;29.02.80;66.8;16.03.80;1.5
