sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.1;17.05.11;8.6
30.08.11;242;2012;209;02.08.11;WRA;--------;---;.0;30.08.11;27.9;29.02.12;69.1;23.03.12;45.8
01.09.12;245;2013;205;28.07.12;WW;--------;---;.0;01.09.12;17.6;10.03.13;68.4;13.05.13;64.1
31.03.14;90;2014;210;25.07.13;SG;--------;---;.0;31.03.14;83.2;----------;.0;----------;.0
10.04.15;100;2015;288;30.07.14;SM;--------;---;.0;10.04.15;92.6;04.07.15;92.3;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.1;31.03.16;67.1;17.05.16;12.3
29.08.16;242;2017;194;27.07.16;WRA;--------;---;.0;29.08.16;29.6;01.03.17;68.8;21.03.17;29.8
01.09.17;244;2018;216;15.07.17;WW;--------;---;.0;01.09.17;18.7;15.03.18;68.4;21.05.18;52.4
01.05.19;121;2019;221;05.08.18;SG;--------;---;.0;01.05.19;81.0;----------;.0;----------;.0
10.05.20;131;2020;289;11.08.19;SM;--------;---;.0;10.05.20;90.1;06.07.20;89.2;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;07.04.21;67.9;16.05.21;12.0
26.08.21;238;2022;194;05.08.21;WRA;--------;---;.0;26.08.21;33.0;01.03.22;26.5;25.02.22;66.9
02.09.22;245;2023;204;15.07.22;WW;--------;---;.0;02.09.22;30.5;27.03.23;68.3;12.05.23;65.2
25.03.24;85;2024;211;24.07.23;SG;--------;---;.0;25.03.24;82.0;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;88.9;01.07.25;96.0;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;37.0;15.03.26;67.5;15.05.26;24.7
27.08.26;239;2027;187;02.08.26;WRA;--------;---;.0;27.08.26;28.1;01.03.27;68.4;08.03.27;26.7
09.09.27;252;2028;204;07.07.27;WW;--------;---;.0;09.09.27;30.5;22.02.28;68.4;08.05.28;54.8
01.05.29;121;2029;237;24.07.28;SG;--------;---;.0;01.05.29;80.7;----------;.0;----------;.0
20.04.30;110;2030;288;26.08.29;SM;--------;---;.0;20.04.30;93.6;22.06.30;88.1;----------;.0
20.10.30;293;2031;214;16.10.30;WW;--------;---;.0;20.10.30;37.1;27.03.31;65.9;15.05.31;19.7
26.08.31;238;2032;197;03.08.31;WRA;--------;---;.0;26.08.31;32.8;29.02.32;26.3;25.02.32;66.9
01.09.32;245;2033;203;16.07.32;WW;--------;---;.0;01.09.32;27.5;22.02.33;68.4;11.05.33;61.8
02.04.34;92;2034;224;24.07.33;SG;--------;---;.0;02.04.34;83.8;----------;.0;----------;.0
29.04.35;119;2035;288;14.08.34;SM;--------;---;.0;29.04.35;93.1;26.06.35;87.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;37.5;31.03.36;68.0;12.05.36;24.3
28.08.36;241;2037;192;27.07.36;WRA;--------;---;.0;28.08.36;34.3;01.03.37;57.1;18.02.37;66.9
11.09.37;254;2038;213;12.07.37;WW;--------;---;.0;11.09.37;33.5;01.03.38;68.6;08.05.38;58.7
10.04.39;100;2039;212;02.08.38;SG;--------;---;.0;10.04.39;82.2;----------;.0;----------;.0
26.04.40;117;2040;289;02.08.39;SM;--------;---;.0;26.04.40;91.0;29.06.40;93.7;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.6;30.03.41;67.6;12.05.41;15.9
26.08.41;238;2042;203;30.07.41;WRA;--------;---;.0;26.08.41;29.2;01.03.42;68.6;19.03.42;55.8
09.09.42;252;2043;203;24.07.42;WW;--------;---;.0;09.09.42;21.8;25.02.43;68.5;14.05.43;48.3
08.04.44;99;2044;212;24.07.43;SG;--------;---;.0;08.04.44;82.6;----------;.0;----------;.0
29.04.45;119;2045;288;31.07.44;SM;--------;---;.0;29.04.45;92.3;03.07.45;91.1;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.0;21.03.46;67.1;11.05.46;14.5
31.08.46;243;2047;203;24.07.46;WRA;--------;---;.0;31.08.46;32.3;01.03.47;43.7;05.02.47;66.9
03.09.47;246;2048;200;24.07.47;WW;--------;---;.0;03.09.47;22.4;18.01.48;68.3;03.05.48;58.6
15.04.49;105;2049;221;19.07.48;SG;--------;---;.0;15.04.49;82.1;----------;.0;----------;.0
12.04.50;102;2050;288;11.08.49;SM;--------;---;.0;12.04.50;93.0;25.06.50;93.6;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;37.1;19.03.51;67.7;15.05.51;24.8
26.08.51;238;2052;201;27.07.51;WRA;--------;---;.0;26.08.51;31.9;29.02.52;68.4;17.03.52;50.6
01.09.52;245;2053;206;21.07.52;WW;--------;---;.0;01.09.52;26.0;13.03.53;68.5;08.05.53;64.6
27.03.54;86;2054;209;27.07.53;SG;--------;---;.0;27.03.54;80.8;----------;.0;----------;.0
26.04.55;116;2055;288;30.07.54;SM;--------;---;.0;26.04.55;91.7;18.06.55;84.4;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;36.5;31.03.56;67.3;06.05.56;14.2
26.08.56;239;2057;191;25.07.56;WRA;--------;---;.0;26.08.56;32.0;01.03.57;69.2;27.03.57;61.2
06.09.57;249;2058;208;12.07.57;WW;--------;---;.0;06.09.57;30.6;20.02.58;68.4;14.05.58;59.0
29.04.59;119;2059;225;28.07.58;SG;--------;---;.0;29.04.59;83.0;----------;.0;----------;.0
08.04.60;99;2060;289;14.08.59;SM;--------;---;.0;08.04.60;93.9;21.06.60;87.2;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;36.8;21.03.61;67.4;15.05.61;23.4
02.09.61;245;2062;194;27.07.61;WRA;--------;---;.0;02.09.61;31.4;01.03.62;42.6;12.02.62;67.0
01.09.62;244;2063;217;15.07.62;WW;--------;---;.0;01.09.62;15.9;22.02.63;68.5;14.05.63;64.5
01.05.64;122;2064;218;06.08.63;SG;--------;---;.0;01.05.64;79.2;----------;.0;----------;.0
06.05.65;126;2065;288;06.08.64;SM;--------;---;.0;06.05.65;93.1;04.07.65;93.4;----------;.0
20.10.65;293;2066;206;16.10.65;WW;--------;---;.0;20.10.65;37.1;11.03.66;67.6;04.05.66;22.9
26.08.66;238;2067;200;27.07.66;WRA;--------;---;.0;26.08.66;30.6;01.03.67;39.2;16.02.67;67.0
05.09.67;248;2068;199;21.07.67;WW;--------;---;.0;05.09.67;30.2;13.03.68;68.4;04.05.68;64.9
22.04.69;112;2069;215;18.07.68;SG;--------;---;.0;22.04.69;81.4;----------;.0;----------;.0
29.04.70;119;2070;288;05.08.69;SM;--------;---;.0;29.04.70;91.4;27.06.70;93.6;----------;.0
20.10.70;293;2071;207;16.10.70;WW;--------;---;.0;20.10.70;37.3;26.03.71;66.7;08.05.71;18.6
26.08.71;238;2072;196;27.07.71;WRA;--------;---;.0;26.08.71;28.8;29.02.72;68.5;13.03.72;65.9
02.09.72;246;2073;206;15.07.72;WW;--------;---;.0;02.09.72;31.3;28.02.73;68.4;13.05.73;65.3
06.04.74;96;2074;206;27.07.73;SG;--------;---;.0;06.04.74;80.6;----------;.0;----------;.0
23.04.75;113;2075;288;27.07.74;SM;--------;---;.0;23.04.75;92.9;18.06.75;88.7;----------;.0
20.10.75;293;2076;204;16.10.75;WW;--------;---;.0;20.10.75;36.6;27.03.76;67.8;12.05.76;22.8
29.08.76;242;2077;193;24.07.76;WRA;--------;---;.0;29.08.76;28.7;01.03.77;44.0;08.02.77;66.9
01.09.77;244;2078;207;13.07.77;WW;--------;---;.0;01.09.77;21.3;08.02.78;68.4;02.05.78;59.8
27.04.79;117;2079;222;27.07.78;SG;--------;---;.0;27.04.79;84.3;----------;.0;----------;.0
20.04.80;111;2080;289;11.08.79;SM;--------;---;.0;20.04.80;89.9;30.06.80;91.5;----------;.0
