sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;01.04.11;67.2;15.05.11;17.1
01.09.11;244;2012;202;28.07.11;WRA;--------;---;.0;01.09.11;31.3;29.02.12;68.5;18.03.12;35.2
01.09.12;245;2013;210;21.07.12;WW;--------;---;.0;01.09.12;25.7;12.03.13;68.4;11.05.13;61.3
01.05.14;121;2014;222;30.07.13;SG;--------;---;.0;01.05.14;81.0;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;89.7;30.06.15;87.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;35.8;27.03.16;64.4;11.05.16;7.8
26.08.16;239;2017;188;31.07.16;WRA;--------;---;.0;26.08.16;32.3;01.03.17;26.2;26.02.17;66.8
07.09.17;250;2018;211;09.07.17;WW;--------;---;.0;07.09.17;21.7;27.03.18;68.3;20.05.18;64.9
14.04.19;104;2019;222;31.07.18;SG;--------;---;.0;14.04.19;82.8;----------;.0;----------;.0
27.04.20;118;2020;289;11.08.19;SM;--------;---;.0;27.04.20;91.2;25.06.20;90.3;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.2;13.03.21;67.5;22.05.21;21.1
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;67.7;08.03.22;35.3
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;22.0;18.02.23;68.4;10.05.23;64.3
22.04.24;113;2024;220;30.07.23;SG;--------;---;.0;22.04.24;82.5;----------;.0;----------;.0
27.04.25;117;2025;288;08.08.24;SM;--------;---;.0;27.04.25;92.5;30.06.25;88.9;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.8;26.03.26;66.8;18.05.26;22.0
26.08.26;238;2027;195;06.08.26;WRA;--------;---;.0;26.08.26;35.1;01.03.27;67.7;07.03.27;32.3
05.09.27;248;2028;211;15.07.27;WW;--------;---;.0;05.09.27;32.5;10.03.28;68.4;10.05.28;64.5
01.05.29;121;2029;233;30.07.28;SG;--------;---;.0;01.05.29;79.0;----------;.0;----------;.0
05.05.30;125;2030;288;23.08.29;SM;--------;---;.0;05.05.30;89.2;28.06.30;78.4;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;37.6;10.04.31;67.8;12.05.31;14.5
26.08.31;238;2032;211;21.07.31;WRA;--------;---;.0;26.08.31;29.4;29.02.32;45.9;13.02.32;67.6
01.09.32;245;2033;204;30.07.32;WW;--------;---;.0;01.09.32;25.8;21.02.33;68.4;07.05.33;64.3
08.04.34;98;2034;212;24.07.33;SG;--------;---;.0;08.04.34;80.8;----------;.0;----------;.0
20.04.35;110;2035;288;02.08.34;SM;--------;---;.0;20.04.35;92.0;24.06.35;88.2;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;17.03.36;67.9;19.05.36;29.3
27.08.36;240;2037;188;09.08.36;WRA;--------;---;.0;27.08.36;32.8;01.03.37;46.9;08.02.37;67.2
04.09.37;247;2038;195;09.07.37;WW;--------;---;.0;04.09.37;26.9;02.02.38;68.5;30.04.38;56.9
30.04.39;120;2039;222;15.07.38;SG;--------;---;.0;30.04.39;80.2;----------;.0;----------;.0
06.04.40;97;2040;289;11.08.39;SM;--------;---;.0;06.04.40;93.6;11.06.40;88.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;37.2;11.03.41;67.2;07.05.41;22.1
31.08.41;243;2042;191;24.07.41;WRA;--------;---;.0;31.08.41;34.9;01.03.42;67.7;07.03.42;32.1
08.09.42;251;2043;202;12.07.42;WW;--------;---;.0;08.09.42;31.4;20.03.43;68.4;14.05.43;65.2
18.04.44;109;2044;219;22.07.43;SG;--------;---;.0;18.04.44;80.2;----------;.0;----------;.0
22.04.45;112;2045;288;08.08.44;SM;--------;---;.0;22.04.45;90.3;05.07.45;96.0;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;37.9;26.03.46;66.5;11.05.46;17.7
26.08.46;238;2047;189;30.07.46;WRA;--------;---;.0;26.08.46;31.1;01.03.47;33.1;23.02.47;66.9
01.09.47;244;2048;210;09.07.47;WW;--------;---;.0;01.09.47;32.4;24.01.48;68.7;04.05.48;56.0
13.03.49;72;2049;192;30.07.48;SG;--------;---;.0;13.03.49;81.0;----------;.0;----------;.0
06.04.50;96;2050;288;12.07.49;SM;--------;---;.0;06.04.50;95.2;23.06.50;89.4;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.2;31.03.51;67.3;13.05.51;18.6
26.08.51;238;2052;192;24.07.51;WRA;--------;---;.0;26.08.51;33.8;29.02.52;37.3;22.02.52;67.6
08.09.52;252;2053;216;12.07.52;WW;--------;---;.0;08.09.52;26.5;14.03.53;68.4;14.05.53;64.8
27.04.54;117;2054;209;05.08.53;SG;--------;---;.0;27.04.54;84.0;----------;.0;----------;.0
09.04.55;99;2055;288;30.07.54;SM;--------;---;.0;09.04.55;91.1;18.06.55;91.4;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.6;23.03.56;67.9;09.05.56;19.3
26.08.56;239;2057;183;27.07.56;WRA;--------;---;.0;26.08.56;33.6;01.03.57;29.3;27.02.57;67.0
05.09.57;248;2058;200;03.07.57;WW;--------;---;.0;05.09.57;29.2;26.01.58;68.4;06.05.58;57.0
21.04.59;111;2059;221;21.07.58;SG;--------;---;.0;21.04.59;82.7;----------;.0;----------;.0
16.04.60;107;2060;289;11.08.59;SM;--------;---;.0;16.04.60;91.1;22.06.60;92.8;----------;.0
20.10.60;294;2061;197;16.10.60;WW;--------;---;.0;20.10.60;36.6;19.03.61;67.2;11.05.61;22.1
26.08.61;238;2062;197;18.07.61;WRA;--------;---;.0;26.08.61;32.1;01.03.62;34.5;20.02.62;67.1
11.09.62;254;2063;211;18.07.62;WW;--------;---;.0;11.09.62;30.9;22.03.63;68.4;12.05.63;62.4
07.04.64;98;2064;210;31.07.63;SG;--------;---;.0;07.04.64;80.7;----------;.0;----------;.0
12.04.65;102;2065;288;30.07.64;SM;--------;---;.0;12.04.65;92.1;27.06.65;92.1;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;30.03.66;67.3;22.05.66;27.1
30.08.66;242;2067;194;27.07.66;WRA;--------;---;.0;30.08.66;30.6;01.03.67;31.7;19.02.67;67.0
01.09.67;244;2068;196;15.07.67;WW;--------;---;.0;01.09.67;28.2;25.02.68;68.4;01.05.68;64.5
01.05.69;121;2069;216;15.07.68;SG;--------;---;.0;01.05.69;83.1;----------;.0;----------;.0
30.04.70;120;2070;288;05.08.69;SM;--------;---;.0;30.04.70;93.9;06.07.70;93.2;----------;.0
20.10.70;293;2071;205;16.10.70;WW;--------;---;.0;20.10.70;37.2;07.04.71;67.1;15.05.71;12.6
29.08.71;241;2072;194;25.07.71;WRA;--------;---;.0;29.08.71;35.7;29.02.72;49.4;15.02.72;67.7
01.09.72;245;2073;216;13.07.72;WW;--------;---;.0;01.09.72;21.9;17.02.73;68.5;10.05.73;62.3
18.04.74;108;2074;220;05.08.73;SG;--------;---;.0;18.04.74;81.3;----------;.0;----------;.0
27.04.75;117;2075;288;09.08.74;SM;--------;---;.0;27.04.75;88.0;01.07.75;93.1;----------;.0
20.10.75;293;2076;210;16.10.75;WW;--------;---;.0;20.10.75;36.8;23.03.76;67.4;14.05.76;24.5
26.08.76;239;2077;193;30.07.76;WRA;--------;---;.0;26.08.76;32.9;01.03.77;29.9;27.02.77;66.9
03.09.77;246;2078;209;13.07.77;WW;--------;---;.0;03.09.77;28.2;18.02.78;68.4;08.05.78;55.8
25.03.79;84;2079;207;30.07.78;SG;--------;---;.0;25.03.79;83.3;----------;.0;----------;.0
17.04.80;108;2080;289;27.07.79;SM;--------;---;.0;17.04.80;91.3;12.06.80;85.2;----------;.0
