sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.11;119;2011;288;01.04.11;SM;--------;---;.0;29.04.11;67.9;09.07.11;67.6;----------;.0
20.10.11;293;2012;213;16.10.11;WW;16.10.11;RM;240.0;----------;.0;21.03.12;56.9;----------;.0
26.08.12;239;2013;208;02.08.12;WRA;01.08.12;RM;240.0;----------;.0;01.03.13;69.2;20.03.13;5.5
12.09.13;255;2014;210;28.07.13;WW;--------;---;.0;----------;.0;03.04.14;65.7;16.05.14;52.4
06.08.14;218;2015;90;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;220;01.04.15;SG;--------;---;.0;25.04.15;69.2;----------;.0;----------;.0
13.08.15;225;2016;91;09.08.15;WRC;09.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;289;01.04.16;SM;--------;---;.0;30.04.16;73.5;24.06.16;88.8;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;23.03.17;45.7;----------;.0
31.08.17;243;2018;216;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;63.6;27.03.18;13.5
03.09.18;246;2019;202;05.08.18;WW;--------;---;.0;03.09.18;13.8;26.02.19;61.6;09.05.19;61.9
19.08.19;231;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;225;01.04.20;SG;--------;---;.0;29.04.20;70.5;----------;.0;----------;.0
18.08.20;231;2021;90;14.08.20;WRC;13.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;288;01.04.21;SM;--------;---;.0;15.04.21;84.9;17.06.21;69.2;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;16.03.22;55.1;----------;.0
29.08.22;241;2023;199;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;64.3;----------;.0
06.09.23;249;2024;206;19.07.23;WW;--------;---;.0;----------;.0;19.02.24;51.6;07.05.24;37.1
15.08.24;228;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;218;01.04.25;SG;--------;---;.0;23.04.25;67.0;----------;.0;----------;.0
11.08.25;223;2026;90;08.08.25;WRC;07.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;288;01.04.26;SM;--------;---;.0;29.04.26;79.0;23.06.26;73.4;----------;.0
20.10.26;293;2027;216;16.10.26;WW;16.10.26;RM;240.0;----------;.0;29.03.27;53.1;----------;.0
27.08.27;239;2028;202;05.08.27;WRA;05.08.27;RM;240.0;----------;.0;29.02.28;59.3;----------;.0
06.09.28;250;2029;214;21.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.0;14.05.29;57.5
11.08.29;223;2030;90;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;219;01.04.30;SG;--------;---;.0;19.04.30;76.5;----------;.0;----------;.0
12.08.30;224;2031;90;08.08.30;WRC;08.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;288;01.04.31;SM;--------;---;.0;21.04.31;78.5;18.06.31;66.7;----------;.0
20.10.31;293;2032;210;16.10.31;WW;16.10.31;RM;240.0;----------;.0;22.03.32;57.1;----------;.0
27.08.32;240;2033;204;30.07.32;WRA;29.07.32;RM;240.0;----------;.0;01.03.33;65.2;21.03.33;5.0
06.09.33;249;2034;203;24.07.33;WW;--------;---;.0;----------;.0;09.03.34;62.6;10.05.34;47.8
14.08.34;226;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;213;01.04.35;SG;--------;---;.0;12.04.35;78.5;----------;.0;----------;.0
14.08.35;226;2036;91;02.08.35;WRC;02.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;289;01.04.36;SM;--------;---;.0;22.04.36;83.2;26.06.36;49.7;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;04.03.37;45.3;----------;.0
27.08.37;239;2038;208;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;68.2;16.03.38;29.1
03.09.38;246;2039;205;28.07.38;WW;--------;---;.0;----------;.0;22.02.39;63.6;01.05.39;53.8
25.08.39;237;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;223;01.04.40;SG;--------;---;.0;26.04.40;71.7;----------;.0;----------;.0
15.08.40;228;2041;90;11.08.40;WRC;11.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;288;01.04.41;SM;--------;---;.0;09.04.41;90.2;23.06.41;56.2;----------;.0
20.10.41;293;2042;205;16.10.41;WW;16.10.41;RM;240.0;----------;.0;20.03.42;51.2;----------;.0
26.08.42;238;2043;209;25.07.42;WRA;25.07.42;RM;240.0;----------;.0;01.03.43;67.1;07.03.43;28.7
01.09.43;244;2044;225;30.07.43;WW;--------;---;.0;----------;.0;10.02.44;58.0;11.05.44;48.7
17.08.44;230;2045;90;14.08.44;WRC;13.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;222;01.04.45;SG;--------;---;.0;20.04.45;74.8;----------;.0;----------;.0
16.08.45;228;2046;90;11.08.45;WRC;11.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.46;124;2046;288;01.04.46;SM;--------;---;.0;04.05.46;71.0;20.06.46;84.9;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;04.03.47;48.4;----------;.0
31.08.47;243;2048;209;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;66.3;19.03.48;8.0
01.09.48;245;2049;212;28.07.48;WW;--------;---;.0;01.09.48;2.3;07.03.49;67.1;10.05.49;62.0
18.08.49;230;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;217;01.04.50;SG;--------;---;.0;01.05.50;72.2;----------;.0;----------;.0
17.08.50;229;2051;90;06.08.50;WRC;06.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;288;01.04.51;SM;--------;---;.0;20.04.51;82.2;27.06.51;78.8;----------;.0
20.10.51;293;2052;204;16.10.51;WW;16.10.51;RM;240.0;----------;.0;26.03.52;43.9;----------;.0
26.08.52;239;2053;197;24.07.52;WRA;23.07.52;RM;240.0;----------;.0;01.03.53;67.2;07.03.53;29.6
01.09.53;244;2054;201;18.07.53;WW;--------;---;.0;----------;.0;02.03.54;65.5;05.05.54;58.5
06.08.54;218;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;214;01.04.55;SG;--------;---;.0;12.04.55;78.5;----------;.0;----------;.0
07.08.55;219;2056;91;03.08.55;WRC;03.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;289;01.04.56;SM;--------;---;.0;05.04.56;92.5;19.06.56;80.7;----------;.0
20.10.56;294;2057;210;16.10.56;WW;16.10.56;RM;240.0;----------;.0;19.03.57;56.6;----------;.0
29.08.57;241;2058;209;30.07.57;WRA;30.07.57;RM;240.0;----------;.0;01.03.58;63.2;11.03.58;3.7
02.09.58;245;2059;199;30.07.58;WW;--------;---;.0;02.09.58;4.5;17.02.59;65.4;04.05.59;56.9
06.08.59;218;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;215;01.04.60;SG;--------;---;.0;05.04.60;84.2;----------;.0;----------;.0
01.09.60;245;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;288;01.04.61;SM;--------;---;.0;27.04.61;79.9;19.06.61;88.5;----------;.0
20.10.61;293;2062;203;16.10.61;WW;16.10.61;RM;240.0;----------;.0;27.03.62;43.6;----------;.0
05.09.62;248;2063;206;24.07.62;WRA;23.07.62;RM;240.0;----------;.0;01.03.63;67.6;16.03.63;2.5
03.09.63;246;2064;200;27.07.63;WW;--------;---;.0;----------;.0;23.02.64;66.9;01.05.64;55.7
06.08.64;219;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;218;01.04.65;SG;--------;---;.0;14.04.65;79.2;----------;.0;----------;.0
13.08.65;225;2066;90;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;288;01.04.66;SM;--------;---;.0;19.04.66;82.1;26.06.66;52.6;----------;.0
20.10.66;293;2067;199;16.10.66;WW;16.10.66;RM;240.0;----------;.0;16.03.67;43.5;----------;.0
26.08.67;238;2068;211;19.07.67;WRA;19.07.67;RM;240.0;----------;.0;29.02.68;67.1;21.03.68;9.2
07.09.68;251;2069;204;30.07.68;WW;--------;---;.0;----------;.0;22.03.69;63.9;08.05.69;55.6
11.08.69;223;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;223;01.04.70;SG;--------;---;.0;12.04.70;79.9;----------;.0;----------;.0
29.08.70;241;2071;90;12.08.70;WRC;12.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.71;120;2071;288;01.04.71;SM;--------;---;.0;30.04.71;81.4;27.06.71;63.8;----------;.0
20.10.71;293;2072;206;16.10.71;WW;16.10.71;RM;240.0;----------;.0;07.03.72;50.2;----------;.0
30.08.72;243;2073;210;25.07.72;WRA;25.07.72;RM;240.0;----------;.0;01.03.73;65.6;----------;.0
01.09.73;244;2074;206;30.07.73;WW;--------;---;.0;----------;.0;27.02.74;64.2;06.05.74;57.2
07.08.74;219;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;225;01.04.75;SG;--------;---;.0;01.05.75;65.5;----------;.0;----------;.0
18.08.75;230;2076;91;14.08.75;WRC;14.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;289;01.04.76;SM;--------;---;.0;29.04.76;76.4;17.06.76;48.0;----------;.0
20.10.76;294;2077;208;16.10.76;WW;16.10.76;RM;240.0;----------;.0;11.03.77;53.2;----------;.0
06.09.77;249;2078;202;28.07.77;WRA;28.07.77;RM;240.0;06.09.77;2.9;----------;.0;21.02.78;63.6
02.09.78;245;2079;198;22.07.78;WW;--------;---;.0;----------;.0;10.03.79;67.2;08.05.79;62.1
06.08.79;218;2080;91;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;225;01.04.80;SG;--------;---;.0;25.04.80;71.2;----------;.0;----------;.0
