sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;288;01.04.11;SM;--------;---;.0;20.04.11;77.9;26.06.11;68.2;----------;.0
20.10.11;293;2012;223;16.10.11;WW;16.10.11;RM;240.0;----------;.0;31.03.12;51.5;----------;.0
28.08.12;241;2013;203;11.08.12;WRA;11.08.12;RM;240.0;----------;.0;01.03.13;58.1;11.03.13;3.1
07.09.13;250;2014;216;24.07.13;WW;--------;---;.0;----------;.0;26.03.14;63.5;10.05.14;55.7
09.08.14;221;2015;90;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;224;01.04.15;SG;--------;---;.0;25.04.15;72.2;----------;.0;----------;.0
17.08.15;229;2016;91;14.08.15;WRC;13.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;68.2;28.06.16;89.6;----------;.0
20.10.16;294;2017;211;16.10.16;WW;16.10.16;RM;240.0;----------;.0;26.03.17;56.4;----------;.0
02.09.17;245;2018;208;31.07.17;WRA;31.07.17;RM;240.0;----------;.0;01.03.18;16.1;27.02.18;46.9
01.09.18;244;2019;216;28.07.18;WW;--------;---;.0;----------;.0;24.02.19;61.0;15.05.19;56.5
11.08.19;223;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;219;01.04.20;SG;--------;---;.0;22.04.20;73.6;----------;.0;----------;.0
11.08.20;224;2021;90;08.08.20;WRC;07.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;288;01.04.21;SM;--------;---;.0;26.04.21;80.6;02.07.21;74.3;----------;.0
20.10.21;293;2022;231;16.10.21;WW;16.10.21;RM;240.0;----------;.0;04.04.22;59.8;----------;.0
26.08.22;238;2023;211;20.08.22;WRA;20.08.22;RM;240.0;----------;.0;01.03.23;67.1;23.03.23;16.6
01.09.23;244;2024;209;31.07.23;WW;--------;---;.0;----------;.0;01.03.24;66.9;05.05.24;61.8
06.08.24;219;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;228;01.04.25;SG;--------;---;.0;14.04.25;78.2;----------;.0;----------;.0
21.08.25;233;2026;90;17.08.25;WRC;17.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;288;01.04.26;SM;--------;---;.0;13.04.26;85.7;19.06.26;73.2;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;31.03.27;53.8;----------;.0
30.08.27;242;2028;208;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;62.2;14.03.28;8.7
12.09.28;256;2029;213;27.07.28;WW;--------;---;.0;----------;.0;19.02.29;53.4;03.05.29;37.4
16.08.29;228;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;209;01.04.30;SG;--------;---;.0;14.04.30;77.1;----------;.0;----------;.0
06.08.30;218;2031;90;30.07.30;WRC;29.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;288;01.04.31;SM;--------;---;.0;18.04.31;83.1;27.06.31;78.0;----------;.0
20.10.31;293;2032;213;16.10.31;WW;16.10.31;RM;240.0;----------;.0;25.03.32;54.8;----------;.0
26.08.32;239;2033;211;02.08.32;WRA;01.08.32;RM;240.0;----------;.0;01.03.33;11.2;26.02.33;59.3
01.09.33;244;2034;209;31.07.33;WW;--------;---;.0;----------;.0;06.03.34;64.8;12.05.34;61.8
12.08.34;224;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;233;01.04.35;SG;--------;---;.0;16.04.35;75.8;----------;.0;----------;.0
26.08.35;238;2036;91;23.08.35;WRC;22.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;289;01.04.36;SM;--------;---;.0;19.04.36;86.8;26.06.36;82.2;----------;.0
20.10.36;294;2037;215;16.10.36;WW;16.10.36;RM;240.0;----------;.0;13.04.37;48.9;----------;.0
26.08.37;238;2038;204;05.08.37;WRA;04.08.37;RM;240.0;----------;.0;01.03.38;65.3;21.03.38;15.8
01.09.38;244;2039;203;24.07.38;WW;--------;---;.0;----------;.0;20.03.39;65.0;10.05.39;54.2
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;215;01.04.40;SG;--------;---;.0;05.04.40;82.8;----------;.0;----------;.0
10.08.40;223;2041;90;03.08.40;WRC;03.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.41;124;2041;288;01.04.41;SM;--------;---;.0;04.05.41;73.0;30.06.41;47.3;----------;.0
20.10.41;293;2042;210;16.10.41;WW;16.10.41;RM;240.0;----------;.0;17.03.42;45.2;----------;.0
26.08.42;238;2043;207;30.07.42;WRA;30.07.42;RM;240.0;----------;.0;01.03.43;67.3;04.03.43;24.0
01.09.43;244;2044;201;27.07.43;WW;--------;---;.0;----------;.0;04.03.44;66.5;28.04.44;60.6
06.08.44;219;2045;90;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;212;01.04.45;SG;--------;---;.0;01.05.45;67.8;----------;.0;----------;.0
15.08.45;227;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;288;01.04.46;SM;--------;---;.0;24.04.46;76.0;19.06.46;49.9;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;16.03.47;49.0;----------;.0
26.08.47;238;2048;221;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;66.9;23.03.48;18.0
02.09.48;246;2049;199;09.08.48;WW;--------;---;.0;----------;.0;19.02.49;62.6;03.05.49;52.0
06.08.49;218;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;214;01.04.50;SG;--------;---;.0;12.04.50;77.1;----------;.0;----------;.0
12.08.50;224;2051;90;03.08.50;WRC;03.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;288;01.04.51;SM;--------;---;.0;01.05.51;70.9;28.06.51;68.9;----------;.0
20.10.51;293;2052;214;16.10.51;WW;16.10.51;RM;240.0;----------;.0;27.03.52;60.8;----------;.0
28.08.52;241;2053;206;02.08.52;WRA;02.08.52;RM;240.0;----------;.0;01.03.53;65.5;01.03.53;65.5
01.09.53;244;2054;201;27.07.53;WW;--------;---;.0;----------;.0;19.02.54;64.1;05.05.54;59.0
06.08.54;218;2055;90;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;206;01.04.55;SG;--------;---;.0;19.04.55;73.9;----------;.0;----------;.0
06.08.55;218;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.56;119;2056;289;01.04.56;SM;--------;---;.0;28.04.56;74.6;27.06.56;74.1;----------;.0
20.10.56;294;2057;209;16.10.56;WW;16.10.56;RM;240.0;----------;.0;30.03.57;50.3;----------;.0
26.08.57;238;2058;207;30.07.57;WRA;29.07.57;RM;240.0;----------;.0;01.03.58;66.0;06.03.58;11.4
12.09.58;255;2059;215;27.07.58;WW;--------;---;.0;----------;.0;14.03.59;63.6;13.05.59;58.4
10.08.59;222;2060;91;05.08.59;WRC;04.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;213;01.04.60;SG;--------;---;.0;20.04.60;74.5;----------;.0;----------;.0
06.08.60;219;2061;90;02.08.60;WRC;01.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;288;01.04.61;SM;--------;---;.0;19.04.61;83.7;28.06.61;84.3;----------;.0
20.10.61;293;2062;208;16.10.61;WW;16.10.61;RM;240.0;----------;.0;19.03.62;60.9;----------;.0
28.08.62;240;2063;212;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;67.5;07.03.63;6.6
07.09.63;250;2064;211;02.08.63;WW;--------;---;.0;----------;.0;20.03.64;65.8;21.05.64;51.0
12.08.64;225;2065;90;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;225;01.04.65;SG;--------;---;.0;17.04.65;73.1;----------;.0;----------;.0
23.08.65;235;2066;90;14.08.65;WRC;14.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;288;01.04.66;SM;--------;---;.0;11.04.66;89.3;25.06.66;71.6;----------;.0
20.10.66;293;2067;212;16.10.66;WW;16.10.66;RM;240.0;----------;.0;05.04.67;59.4;----------;.0
29.08.67;241;2068;213;02.08.67;WRA;01.08.67;RM;240.0;----------;.0;29.02.68;17.0;26.02.68;64.9
05.09.68;249;2069;210;02.08.68;WW;--------;---;.0;----------;.0;29.03.69;66.4;15.05.69;51.4
06.08.69;218;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;218;01.04.70;SG;--------;---;.0;27.04.70;68.0;----------;.0;----------;.0
11.08.70;223;2071;90;08.08.70;WRC;07.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;288;01.04.71;SM;--------;---;.0;14.04.71;85.7;23.06.71;62.3;----------;.0
20.10.71;293;2072;204;16.10.71;WW;16.10.71;RM;240.0;----------;.0;21.03.72;43.7;----------;.0
26.08.72;239;2073;213;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;68.1;15.03.73;21.2
01.09.73;244;2074;215;02.08.73;WW;--------;---;.0;----------;.0;11.03.74;60.8;14.05.74;52.5
15.08.74;227;2075;90;05.08.74;WRC;04.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;211;01.04.75;SG;--------;---;.0;10.04.75;79.8;----------;.0;----------;.0
09.08.75;221;2076;91;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;289;01.04.76;SM;--------;---;.0;17.04.76;85.0;03.07.76;67.6;----------;.0
20.10.76;294;2077;212;16.10.76;WW;16.10.76;RM;240.0;----------;.0;28.03.77;52.7;----------;.0
30.08.77;242;2078;210;02.08.77;WRA;01.08.77;RM;240.0;----------;.0;01.03.78;62.7;12.03.78;.7
09.09.78;252;2079;204;30.07.78;WW;--------;---;.0;----------;.0;27.03.79;64.3;13.05.79;59.4
06.08.79;218;2080;91;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;208;01.04.80;SG;--------;---;.0;05.04.80;83.0;----------;.0;----------;.0
