sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;05.04.11;68.3;20.05.11;65.2
19.04.12;110;2012;228;02.08.11;SG;--------;---;.0;19.04.12;83.0;----------;.0;----------;.0
21.04.13;111;2013;288;17.08.12;SM;--------;---;.0;21.04.13;90.1;30.06.13;92.7;----------;.0
20.10.13;293;2014;255;16.10.13;WW;--------;---;.0;20.10.13;37.0;08.04.14;67.3;22.05.14;18.4
20.09.14;263;2015;205;13.09.14;WRA;--------;---;.0;20.09.14;34.0;01.03.15;68.4;20.03.15;5.8
11.09.15;254;2016;212;25.07.15;WW;--------;---;.0;11.09.15;30.4;16.03.16;68.5;07.05.16;61.8
01.05.17;121;2017;225;31.07.16;SG;--------;---;.0;01.05.17;80.0;----------;.0;----------;.0
03.05.18;123;2018;288;14.08.17;SM;--------;---;.0;03.05.18;92.8;29.06.18;88.1;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.9;08.04.19;67.9;21.05.19;20.1
26.08.19;238;2020;204;08.08.19;WRA;--------;---;.0;26.08.19;33.5;29.02.20;68.4;01.04.20;55.5
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;29.1;07.03.21;68.4;09.05.21;64.9
21.04.22;111;2022;220;31.07.21;SG;--------;---;.0;21.04.22;80.9;----------;.0;----------;.0
27.04.23;117;2023;288;09.08.22;SM;--------;---;.0;27.04.23;90.2;28.06.23;92.7;----------;.0
20.10.23;293;2024;219;16.10.23;WW;--------;---;.0;20.10.23;37.7;23.03.24;67.5;13.05.24;19.2
30.08.24;243;2025;210;08.08.24;WRA;--------;---;.0;30.08.24;33.7;01.03.25;68.4;16.03.25;45.1
07.09.25;250;2026;206;30.07.25;WW;--------;---;.0;07.09.25;30.1;14.02.26;68.5;14.05.26;52.2
01.05.27;121;2027;217;27.07.26;SG;--------;---;.0;01.05.27;82.6;----------;.0;----------;.0
19.04.28;110;2028;289;06.08.27;SM;--------;---;.0;19.04.28;90.1;26.06.28;82.2;----------;.0
20.10.28;294;2029;217;16.10.28;WW;--------;---;.0;20.10.28;36.6;28.03.29;67.6;14.05.29;12.6
26.08.29;238;2030;199;06.08.29;WRA;--------;---;.0;26.08.29;32.4;01.03.30;67.6;18.03.30;58.0
07.09.30;250;2031;205;19.07.30;WW;--------;---;.0;07.09.30;19.1;10.02.31;68.3;07.05.31;55.2
15.04.32;106;2032;217;25.07.31;SG;--------;---;.0;15.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.9;23.06.33;95.4;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.2;14.03.34;67.4;10.05.34;19.4
09.09.34;252;2035;192;02.08.34;WRA;--------;---;.0;09.09.34;34.1;01.03.35;69.2;20.03.35;22.7
01.09.35;244;2036;201;12.07.35;WW;--------;---;.0;01.09.35;15.5;28.03.36;68.4;12.05.36;64.6
30.04.37;120;2037;223;21.07.36;SG;--------;---;.0;30.04.37;79.9;----------;.0;----------;.0
23.04.38;113;2038;288;12.08.37;SM;--------;---;.0;23.04.38;91.8;20.06.38;85.2;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.5;28.03.39;67.4;13.05.39;20.0
31.08.39;243;2040;189;24.07.39;WRA;--------;---;.0;31.08.39;31.6;29.02.40;38.9;10.02.40;66.9
01.09.40;245;2041;204;09.07.40;WW;--------;---;.0;01.09.40;28.0;05.03.41;68.4;07.05.41;63.5
28.04.42;118;2042;219;24.07.41;SG;--------;---;.0;28.04.42;85.7;----------;.0;----------;.0
15.04.43;105;2043;288;08.08.42;SM;--------;---;.0;15.04.43;91.9;03.07.43;94.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.8;12.03.44;67.3;08.05.44;27.5
31.08.44;244;2045;184;27.07.44;WRA;--------;---;.0;31.08.44;33.1;01.03.45;35.9;21.02.45;67.1
01.09.45;244;2046;205;04.07.45;WW;--------;---;.0;01.09.45;29.8;05.02.46;68.4;02.05.46;57.3
04.04.47;94;2047;213;25.07.46;SG;--------;---;.0;04.04.47;81.5;----------;.0;----------;.0
10.04.48;101;2048;289;02.08.47;SM;--------;---;.0;10.04.48;93.3;30.06.48;94.7;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;36.9;24.03.49;67.6;09.05.49;27.6
26.08.49;238;2050;188;30.07.49;WRA;--------;---;.0;26.08.49;31.8;01.03.50;30.5;22.02.50;67.9
02.09.50;245;2051;200;09.07.50;WW;--------;---;.0;02.09.50;15.5;25.02.51;68.6;04.05.51;63.5
23.04.52;114;2052;218;21.07.51;SG;--------;---;.0;23.04.52;84.6;----------;.0;----------;.0
19.04.53;109;2053;288;06.08.52;SM;--------;---;.0;19.04.53;93.2;18.06.53;90.0;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;37.6;09.03.54;67.9;12.05.54;24.7
04.09.54;247;2055;190;30.07.54;WRA;--------;---;.0;04.09.54;33.6;01.03.55;68.5;17.03.55;28.7
01.09.55;244;2056;202;10.07.55;WW;--------;---;.0;01.09.55;29.2;11.03.56;68.4;07.05.56;63.6
30.03.57;89;2057;198;21.07.56;SG;--------;---;.0;30.03.57;83.5;----------;.0;----------;.0
30.04.58;120;2058;288;18.07.57;SM;--------;---;.0;30.04.58;93.3;26.06.58;88.6;----------;.0
20.10.58;293;2059;205;16.10.58;WW;--------;---;.0;20.10.58;36.8;05.04.59;67.9;15.05.59;18.5
27.08.59;239;2060;186;25.07.59;WRA;--------;---;.0;27.08.59;28.5;29.02.60;29.4;24.02.60;67.0
01.09.60;245;2061;201;06.07.60;WW;--------;---;.0;01.09.60;29.7;04.02.61;68.4;08.05.61;56.4
17.04.62;107;2062;216;21.07.61;SG;--------;---;.0;17.04.62;83.6;----------;.0;----------;.0
15.04.63;105;2063;288;05.08.62;SM;--------;---;.0;15.04.63;92.9;17.06.63;94.3;----------;.0
20.10.63;293;2064;206;16.10.63;WW;--------;---;.0;20.10.63;37.1;18.03.64;68.2;05.05.64;15.0
26.08.64;239;2065;202;25.07.64;WRA;--------;---;.0;26.08.64;34.1;01.03.65;67.6;18.03.65;51.3
07.09.65;250;2066;205;22.07.65;WW;--------;---;.0;07.09.65;28.5;05.03.66;68.4;08.05.66;58.1
11.04.67;101;2067;209;25.07.66;SG;--------;---;.0;11.04.67;82.2;----------;.0;----------;.0
20.04.68;111;2068;289;30.07.67;SM;--------;---;.0;20.04.68;92.7;27.06.68;90.1;----------;.0
20.10.68;294;2069;205;16.10.68;WW;--------;---;.0;20.10.68;37.6;04.03.69;67.0;10.05.69;23.7
26.08.69;238;2070;192;25.07.69;WRA;--------;---;.0;26.08.69;31.1;01.03.70;41.6;21.02.70;67.0
08.09.70;251;2071;211;12.07.70;WW;--------;---;.0;08.09.70;31.1;18.03.71;68.4;14.05.71;65.2
01.05.72;122;2072;215;31.07.71;SG;--------;---;.0;01.05.72;79.5;----------;.0;----------;.0
23.04.73;113;2073;288;03.08.72;SM;--------;---;.0;23.04.73;91.4;14.06.73;82.6;----------;.0
20.10.73;293;2074;203;16.10.73;WW;--------;---;.0;20.10.73;36.7;29.03.74;67.7;12.05.74;24.2
26.08.74;238;2075;190;24.07.74;WRA;--------;---;.0;26.08.74;30.9;01.03.75;30.0;27.02.75;66.9
01.09.75;244;2076;209;10.07.75;WW;--------;---;.0;01.09.75;17.4;19.02.76;68.4;03.05.76;64.3
19.04.77;109;2077;213;28.07.76;SG;--------;---;.0;19.04.77;82.6;----------;.0;----------;.0
20.04.78;110;2078;288;02.08.77;SM;--------;---;.0;20.04.78;90.3;01.07.78;90.1;----------;.0
20.10.78;293;2079;207;16.10.78;WW;--------;---;.0;20.10.78;36.3;31.03.79;66.8;12.05.79;15.4
03.09.79;246;2080;200;27.07.79;WRA;--------;---;.0;03.09.79;32.3;29.02.80;40.0;28.02.80;67.9
