sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;219;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;66.5;25.05.11;9.7
29.08.11;241;2012;200;08.08.11;WRA;--------;---;.0;29.08.11;30.4;29.02.12;68.4;13.03.12;35.9
03.09.12;247;2013;210;19.07.12;WW;--------;---;.0;03.09.12;29.1;03.03.13;68.4;13.05.13;56.5
01.05.14;121;2014;230;30.07.13;SG;--------;---;.0;01.05.14;81.7;----------;.0;----------;.0
21.04.15;111;2015;288;20.08.14;SM;--------;---;.0;21.04.15;91.1;24.06.15;91.9;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.9;04.04.16;67.2;17.05.16;11.3
29.08.16;242;2017;216;03.08.16;WRA;--------;---;.0;29.08.16;31.6;01.03.17;67.7;12.03.17;44.3
21.09.17;264;2018;217;05.08.17;WW;--------;---;.0;21.09.17;28.0;09.04.18;68.2;23.05.18;35.4
01.05.19;121;2019;227;06.08.18;SG;--------;---;.0;01.05.19;78.3;----------;.0;----------;.0
30.04.20;121;2020;289;17.08.19;SM;--------;---;.0;30.04.20;91.0;22.06.20;93.6;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.9;01.04.21;67.6;16.05.21;11.4
26.08.21;238;2022;194;25.07.21;WRA;--------;---;.0;26.08.21;29.5;01.03.22;29.5;01.02.22;66.9
04.09.22;247;2023;207;15.07.22;WW;--------;---;.0;04.09.22;32.8;21.02.23;68.4;12.05.23;58.3
28.04.24;119;2024;223;27.07.23;SG;--------;---;.0;28.04.24;81.6;----------;.0;----------;.0
23.04.25;113;2025;288;11.08.24;SM;--------;---;.0;23.04.25;93.8;19.06.25;89.3;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.3;30.03.26;66.3;14.05.26;11.5
26.08.26;238;2027;195;03.08.26;WRA;--------;---;.0;26.08.26;32.0;01.03.27;27.2;29.01.27;66.9
01.09.27;244;2028;216;15.07.27;WW;--------;---;.0;01.09.27;29.5;28.02.28;68.4;03.05.28;65.2
10.03.29;69;2029;214;05.08.28;SG;--------;---;.0;10.03.29;82.8;----------;.0;----------;.0
29.04.30;119;2030;288;03.08.29;SM;--------;---;.0;29.04.30;92.2;01.07.30;94.8;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;30.03.31;66.7;15.05.31;16.1
28.08.31;240;2032;201;05.08.31;WRA;--------;---;.0;28.08.31;32.5;29.02.32;42.0;12.02.32;67.6
07.09.32;251;2033;208;21.07.32;WW;--------;---;.0;07.09.32;29.1;15.03.33;68.4;11.05.33;63.2
13.04.34;103;2034;212;28.07.33;SG;--------;---;.0;13.04.34;82.8;----------;.0;----------;.0
16.04.35;106;2035;288;02.08.34;SM;--------;---;.0;16.04.35;92.3;19.06.35;90.9;----------;.0
20.10.35;293;2036;217;16.10.35;WW;--------;---;.0;20.10.35;37.4;03.04.36;67.8;24.05.36;33.8
30.08.36;243;2037;197;05.08.36;WRA;--------;---;.0;30.08.36;32.7;01.03.37;67.6;07.03.37;32.0
01.09.37;244;2038;204;18.07.37;WW;--------;---;.0;01.09.37;27.3;06.02.38;68.4;03.05.38;58.5
10.04.39;100;2039;219;24.07.38;SG;--------;---;.0;10.04.39;83.7;----------;.0;----------;.0
25.04.40;116;2040;289;08.08.39;SM;--------;---;.0;25.04.40;87.7;24.06.40;87.7;----------;.0
20.10.40;294;2041;212;16.10.40;WW;--------;---;.0;20.10.40;37.4;13.03.41;67.3;03.05.41;27.0
30.08.41;242;2042;188;02.08.41;WRA;--------;---;.0;30.08.41;34.2;01.03.42;67.6;07.03.42;31.9
05.09.42;248;2043;204;09.07.42;WW;--------;---;.0;05.09.42;27.0;16.02.43;68.4;04.05.43;63.0
06.04.44;97;2044;207;24.07.43;SG;--------;---;.0;06.04.44;81.8;----------;.0;----------;.0
23.04.45;113;2045;288;27.07.44;SM;--------;---;.0;23.04.45;91.2;15.06.45;92.1;----------;.0
20.10.45;293;2046;212;16.10.45;WW;--------;---;.0;20.10.45;36.7;30.03.46;68.3;12.05.46;25.4
27.08.46;239;2047;197;02.08.46;WRA;--------;---;.0;27.08.46;32.4;01.03.47;67.6;07.03.47;31.9
06.09.47;249;2048;209;18.07.47;WW;--------;---;.0;06.09.47;20.7;21.02.48;68.4;11.05.48;61.3
20.04.49;110;2049;231;28.07.48;SG;--------;---;.0;20.04.49;82.3;----------;.0;----------;.0
29.04.50;119;2050;288;20.08.49;SM;--------;---;.0;29.04.50;90.9;23.06.50;93.9;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.5;20.03.51;68.0;07.05.51;26.4
26.08.51;238;2052;190;27.07.51;WRA;--------;---;.0;26.08.51;35.2;29.02.52;32.9;23.02.52;67.0
10.09.52;254;2053;201;09.07.52;WW;--------;---;.0;10.09.52;26.3;15.03.53;68.5;09.05.53;65.4
14.04.54;104;2054;207;21.07.53;SG;--------;---;.0;14.04.54;82.4;----------;.0;----------;.0
26.04.55;116;2055;288;27.07.54;SM;--------;---;.0;26.04.55;91.8;23.06.55;91.1;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.8;26.03.56;65.6;09.05.56;10.9
29.08.56;242;2057;187;19.07.56;WRA;--------;---;.0;29.08.56;37.1;01.03.57;68.4;15.03.57;33.8
07.09.57;250;2058;202;07.07.57;WW;--------;---;.0;07.09.57;28.1;03.04.58;68.4;12.05.58;65.3
19.04.59;109;2059;219;22.07.58;SG;--------;---;.0;19.04.59;80.5;----------;.0;----------;.0
19.04.60;110;2060;289;08.08.59;SM;--------;---;.0;19.04.60;90.6;28.06.60;94.3;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;37.2;12.03.61;67.6;10.05.61;25.5
02.09.61;245;2062;187;24.07.61;WRA;--------;---;.0;02.09.61;29.2;01.03.62;29.4;14.02.62;66.9
03.09.62;246;2063;199;07.07.62;WW;--------;---;.0;03.09.62;23.0;10.03.63;68.4;06.05.63;64.9
04.04.64;95;2064;215;19.07.63;SG;--------;---;.0;04.04.64;82.2;----------;.0;----------;.0
08.04.65;98;2065;288;03.08.64;SM;--------;---;.0;08.04.65;91.6;04.07.65;94.8;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;25.03.66;67.5;04.05.66;16.4
30.08.66;242;2067;184;27.07.66;WRA;--------;---;.0;30.08.66;33.4;01.03.67;40.4;20.02.67;67.0
11.09.67;254;2068;205;04.07.67;WW;--------;---;.0;11.09.67;34.9;05.03.68;68.5;03.05.68;57.0
05.04.69;95;2069;214;24.07.68;SG;--------;---;.0;05.04.69;83.5;----------;.0;----------;.0
06.05.70;126;2070;288;03.08.69;SM;--------;---;.0;06.05.70;91.7;25.06.70;88.1;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;37.2;18.03.71;67.9;07.05.71;38.6
26.08.71;238;2072;189;27.07.71;WRA;--------;---;.0;26.08.71;30.6;29.02.72;33.7;04.02.72;66.9
06.09.72;250;2073;226;09.07.72;WW;--------;---;.0;06.09.72;27.0;29.03.73;68.4;13.05.73;65.2
01.05.74;121;2074;235;15.08.73;SG;--------;---;.0;01.05.74;83.1;----------;.0;----------;.0
10.04.75;100;2075;288;24.08.74;SM;--------;---;.0;10.04.75;93.0;25.06.75;94.7;----------;.0
20.10.75;293;2076;218;16.10.75;WW;--------;---;.0;20.10.75;37.1;19.03.76;67.8;08.05.76;35.3
31.08.76;244;2077;197;06.08.76;WRA;--------;---;.0;31.08.76;34.9;01.03.77;31.9;14.02.77;67.0
03.09.77;246;2078;204;18.07.77;WW;--------;---;.0;03.09.77;24.8;03.02.78;68.5;07.05.78;60.0
18.04.79;108;2079;225;24.07.78;SG;--------;---;.0;18.04.79;84.2;----------;.0;----------;.0
10.05.80;131;2080;289;14.08.79;SM;--------;---;.0;10.05.80;94.0;06.07.80;93.0;----------;.0
