sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;33.5;02.04.11;68.4;20.05.11;65.2
30.04.12;121;2012;243;02.08.11;SG;--------;---;.0;30.04.12;77.9;----------;.0;----------;.0
17.04.13;107;2013;288;01.09.12;SM;--------;---;.0;17.04.13;92.3;21.06.13;83.1;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;02.04.14;66.9;13.05.14;16.1
27.08.14;239;2015;204;08.08.14;WRA;--------;---;.0;27.08.14;34.4;01.03.15;67.7;20.03.15;49.5
03.09.15;246;2016;216;24.07.15;WW;--------;---;.0;03.09.15;30.7;30.03.16;68.4;21.05.16;65.0
24.04.17;114;2017;223;05.08.16;SG;--------;---;.0;24.04.17;82.9;----------;.0;----------;.0
19.04.18;109;2018;288;12.08.17;SM;--------;---;.0;19.04.18;89.0;28.06.18;88.1;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.5;15.03.19;67.0;19.05.19;19.5
26.08.19;238;2020;191;06.08.19;WRA;--------;---;.0;26.08.19;34.1;29.02.20;67.9;12.03.20;44.6
20.09.20;264;2021;215;10.07.20;WW;--------;---;.0;20.09.20;31.3;25.03.21;68.0;15.05.21;56.4
01.05.22;121;2022;236;05.08.21;SG;--------;---;.0;01.05.22;82.2;----------;.0;----------;.0
01.05.23;121;2023;288;26.08.22;SM;--------;---;.0;01.05.23;89.3;03.07.23;91.7;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.1;22.03.24;67.8;11.05.24;26.1
01.09.24;245;2025;199;27.07.24;WRA;--------;---;.0;01.09.24;31.6;01.03.25;69.2;22.03.25;27.9
01.09.25;244;2026;204;19.07.25;WW;--------;---;.0;01.09.25;26.1;10.03.26;68.4;06.05.26;62.3
19.04.27;109;2027;220;24.07.26;SG;--------;---;.0;19.04.27;82.0;----------;.0;----------;.0
10.05.28;131;2028;289;09.08.27;SM;--------;---;.0;10.05.28;91.5;01.07.28;85.0;----------;.0
20.10.28;294;2029;227;16.10.28;WW;--------;---;.0;20.10.28;36.6;11.03.29;64.7;06.05.29;9.0
26.08.29;238;2030;188;17.08.29;WRA;--------;---;.0;26.08.29;35.1;01.03.30;68.4;15.03.30;59.9
02.09.30;245;2031;209;09.07.30;WW;--------;---;.0;02.09.30;25.5;05.03.31;68.4;06.05.31;63.5
24.04.32;115;2032;220;30.07.31;SG;--------;---;.0;24.04.32;81.5;----------;.0;----------;.0
16.04.33;106;2033;288;08.08.32;SM;--------;---;.0;16.04.33;94.8;02.07.33;93.5;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;37.2;19.03.34;65.8;15.05.34;21.4
30.08.34;242;2035;201;30.07.34;WRA;--------;---;.0;30.08.34;32.9;01.03.35;25.8;05.02.35;67.6
12.09.35;255;2036;214;21.07.35;WW;--------;---;.0;12.09.35;27.5;22.02.36;68.3;03.05.36;55.8
20.04.37;110;2037;220;02.08.36;SG;--------;---;.0;20.04.37;79.2;----------;.0;----------;.0
17.04.38;107;2038;288;09.08.37;SM;--------;---;.0;17.04.38;93.1;19.06.38;87.2;----------;.0
20.10.38;293;2039;210;16.10.38;WW;--------;---;.0;20.10.38;37.1;25.03.39;65.7;13.05.39;13.9
27.08.39;239;2040;190;30.07.39;WRA;--------;---;.0;27.08.39;31.1;29.02.40;50.2;05.02.40;67.1
01.09.40;245;2041;206;09.07.40;WW;--------;---;.0;01.09.40;21.4;22.03.41;68.4;11.05.41;62.8
18.04.42;108;2042;218;27.07.41;SG;--------;---;.0;18.04.42;79.9;----------;.0;----------;.0
21.04.43;111;2043;288;08.08.42;SM;--------;---;.0;21.04.43;94.0;25.06.43;96.2;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.9;11.03.44;67.2;30.04.44;19.0
26.08.44;239;2045;193;21.07.44;WRA;--------;---;.0;26.08.44;31.2;01.03.45;38.6;22.02.45;67.6
01.09.45;244;2046;203;13.07.45;WW;--------;---;.0;01.09.45;12.0;04.03.46;68.5;07.05.46;64.6
01.05.47;121;2047;223;24.07.46;SG;--------;---;.0;01.05.47;83.6;----------;.0;----------;.0
15.04.48;106;2048;289;12.08.47;SM;--------;---;.0;15.04.48;93.1;10.07.48;95.4;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.3;09.03.49;67.8;07.05.49;28.5
02.09.49;245;2050;193;22.07.49;WRA;--------;---;.0;02.09.49;31.6;01.03.50;33.3;28.01.50;67.0
06.09.50;249;2051;206;13.07.50;WW;--------;---;.0;06.09.50;25.7;01.03.51;68.4;09.05.51;64.7
15.04.52;106;2052;222;27.07.51;SG;--------;---;.0;15.04.52;83.6;----------;.0;----------;.0
26.04.53;116;2053;288;11.08.52;SM;--------;---;.0;26.04.53;93.8;25.06.53;87.5;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.8;07.03.54;67.4;08.05.54;35.4
26.08.54;238;2055;181;24.07.54;WRA;--------;---;.0;26.08.54;29.8;01.03.55;29.9;27.02.55;67.0
08.09.55;251;2056;207;01.07.55;WW;--------;---;.0;08.09.55;21.0;07.03.56;68.4;09.05.56;63.6
05.04.57;95;2057;210;27.07.56;SG;--------;---;.0;05.04.57;82.1;----------;.0;----------;.0
28.04.58;118;2058;288;30.07.57;SM;--------;---;.0;28.04.58;91.7;28.06.58;95.8;----------;.0
20.10.58;293;2059;215;16.10.58;WW;--------;---;.0;20.10.58;37.2;22.03.59;66.9;16.05.59;27.4
26.08.59;238;2060;196;05.08.59;WRA;--------;---;.0;26.08.59;33.1;29.02.60;69.2;24.03.60;56.2
12.09.60;256;2061;224;15.07.60;WW;--------;---;.0;12.09.60;28.2;21.02.61;68.4;07.05.61;59.8
23.04.62;113;2062;217;14.08.61;SG;--------;---;.0;23.04.62;83.5;----------;.0;----------;.0
05.04.63;95;2063;288;06.08.62;SM;--------;---;.0;05.04.63;94.4;02.07.63;89.4;----------;.0
20.10.63;293;2064;211;16.10.63;WW;--------;---;.0;20.10.63;36.7;09.04.64;67.3;22.05.64;13.0
26.08.64;239;2065;199;30.07.64;WRA;--------;---;.0;26.08.64;30.7;01.03.65;67.7;07.03.65;31.9
07.09.65;250;2066;194;19.07.65;WW;--------;---;.0;07.09.65;31.5;03.02.66;68.4;30.04.66;57.9
25.04.67;115;2067;229;15.07.66;SG;--------;---;.0;25.04.67;82.8;----------;.0;----------;.0
20.04.68;111;2068;289;18.08.67;SM;--------;---;.0;20.04.68;93.1;13.07.68;91.0;----------;.0
20.10.68;294;2069;210;16.10.68;WW;--------;---;.0;20.10.68;30.1;14.04.69;67.6;17.05.69;8.5
04.09.69;247;2070;192;30.07.69;WRA;--------;---;.0;04.09.69;29.1;01.03.70;19.3;21.02.70;66.9
14.09.70;257;2071;209;12.07.70;WW;--------;---;.0;14.09.70;24.7;23.03.71;68.4;13.05.71;65.0
01.05.72;122;2072;208;30.07.71;SG;--------;---;.0;01.05.72;82.4;----------;.0;----------;.0
27.04.73;117;2073;288;27.07.72;SM;--------;---;.0;27.04.73;92.2;01.07.73;92.4;----------;.0
20.10.73;293;2074;214;16.10.73;WW;--------;---;.0;20.10.73;37.2;23.03.74;64.8;15.05.74;1.8
26.08.74;238;2075;187;03.08.74;WRA;--------;---;.0;26.08.74;29.9;01.03.75;56.7;14.02.75;67.0
07.09.75;250;2076;212;07.07.75;WW;--------;---;.0;07.09.75;32.7;13.03.76;68.7;14.05.76;65.1
09.04.77;99;2077;212;31.07.76;SG;--------;---;.0;09.04.77;82.1;----------;.0;----------;.0
18.04.78;108;2078;288;02.08.77;SM;--------;---;.0;18.04.78;92.6;01.07.78;89.0;----------;.0
20.10.78;293;2079;203;16.10.78;WW;--------;---;.0;20.10.78;36.8;06.04.79;67.7;14.05.79;11.0
26.08.79;238;2080;183;24.07.79;WRA;--------;---;.0;26.08.79;27.1;29.02.80;41.1;17.02.80;67.0
