sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;65.7;23.05.11;11.9
26.08.11;238;2012;199;02.08.11;WRA;--------;---;.0;26.08.11;29.4;29.02.12;68.4;22.03.12;48.7
03.09.12;247;2013;207;18.07.12;WW;--------;---;.0;03.09.12;22.3;22.03.13;68.3;15.05.13;63.0
24.04.14;114;2014;228;27.07.13;SG;--------;---;.0;24.04.14;82.5;----------;.0;----------;.0
21.04.15;111;2015;288;17.08.14;SM;--------;---;.0;21.04.15;92.4;08.07.15;91.1;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.9;02.04.16;67.3;12.05.16;14.9
29.08.16;242;2017;194;30.07.16;WRA;--------;---;.0;29.08.16;33.6;01.03.17;67.6;11.03.17;35.1
06.09.17;249;2018;228;15.07.17;WW;--------;---;.0;06.09.17;25.9;08.03.18;68.5;16.05.18;61.0
18.04.19;108;2019;225;17.08.18;SG;--------;---;.0;18.04.19;79.7;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;89.3;27.06.20;93.9;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.7;19.03.21;66.7;14.05.21;22.5
30.08.21;242;2022;200;06.08.21;WRA;--------;---;.0;30.08.21;30.3;01.03.22;40.5;06.02.22;66.7
13.09.22;256;2023;223;21.07.22;WW;--------;---;.0;13.09.22;28.1;16.03.23;68.4;13.05.23;63.0
01.05.24;122;2024;222;12.08.23;SG;--------;---;.0;01.05.24;77.7;----------;.0;----------;.0
22.04.25;112;2025;288;11.08.24;SM;--------;---;.0;22.04.25;91.6;30.06.25;89.7;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;35.6;29.03.26;67.4;22.05.26;26.5
29.08.26;241;2027;196;28.07.26;WRA;--------;---;.0;29.08.26;33.5;01.03.27;33.6;18.02.27;66.8
01.09.27;244;2028;207;16.07.27;WW;--------;---;.0;01.09.27;32.0;09.02.28;68.4;06.05.28;62.8
27.03.29;86;2029;212;27.07.28;SG;--------;---;.0;27.03.29;81.9;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;91.1;25.06.30;83.1;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;37.0;14.03.31;66.5;08.05.31;17.5
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;30.3;29.02.32;67.7;18.03.32;48.6
02.09.32;246;2033;199;09.07.32;WW;--------;---;.0;02.09.32;28.5;22.02.33;68.4;08.05.33;62.0
29.04.34;119;2034;217;19.07.33;SG;--------;---;.0;29.04.34;82.3;----------;.0;----------;.0
05.04.35;95;2035;288;06.08.34;SM;--------;---;.0;05.04.35;93.3;20.06.35;86.4;----------;.0
20.10.35;293;2036;212;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.03.36;66.3;15.05.36;16.3
31.08.36;244;2037;185;31.07.36;WRA;--------;---;.0;31.08.36;33.7;01.03.37;26.4;17.02.37;66.9
01.09.37;244;2038;206;06.07.37;WW;--------;---;.0;01.09.37;20.1;12.03.38;68.4;09.05.38;65.2
09.04.39;99;2039;218;27.07.38;SG;--------;---;.0;09.04.39;82.4;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.9;19.06.40;91.2;----------;.0
20.10.40;294;2041;212;16.10.40;WW;--------;---;.0;20.10.40;36.8;16.03.41;68.0;15.05.41;31.4
31.08.41;243;2042;193;02.08.41;WRA;--------;---;.0;31.08.41;32.4;01.03.42;38.3;19.02.42;67.0
01.09.42;244;2043;204;13.07.42;WW;--------;---;.0;01.09.42;30.8;04.03.43;68.6;05.05.43;63.8
27.04.44;118;2044;213;24.07.43;SG;--------;---;.0;27.04.44;79.6;----------;.0;----------;.0
29.04.45;119;2045;288;02.08.44;SM;--------;---;.0;29.04.45;91.1;14.06.45;96.3;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;67.9;07.05.46;29.5
26.08.46;238;2047;199;19.07.46;WRA;--------;---;.0;26.08.46;26.9;01.03.47;66.9;01.03.47;66.9
01.09.47;244;2048;205;19.07.47;WW;--------;---;.0;01.09.47;23.9;29.02.48;68.5;06.05.48;65.3
18.04.49;108;2049;216;24.07.48;SG;--------;---;.0;18.04.49;84.5;----------;.0;----------;.0
17.04.50;107;2050;288;05.08.49;SM;--------;---;.0;17.04.50;90.9;23.06.50;95.0;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.1;23.03.51;67.9;15.05.51;39.3
26.08.51;238;2052;181;24.07.51;WRA;--------;---;.0;26.08.51;33.0;29.02.52;37.5;22.02.52;66.9
01.09.52;245;2053;201;30.06.52;WW;--------;---;.0;01.09.52;30.8;24.02.53;68.6;04.05.53;61.4
07.04.54;97;2054;219;21.07.53;SG;--------;---;.0;07.04.54;84.0;----------;.0;----------;.0
16.04.55;106;2055;288;08.08.54;SM;--------;---;.0;16.04.55;94.4;23.06.55;90.9;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;37.3;16.03.56;67.7;07.05.56;27.0
29.08.56;242;2057;187;24.07.56;WRA;--------;---;.0;29.08.56;30.3;01.03.57;49.1;15.02.57;67.2
08.09.57;251;2058;213;07.07.57;WW;--------;---;.0;08.09.57;33.6;16.02.58;68.4;01.05.58;58.1
08.04.59;98;2059;213;02.08.58;SG;--------;---;.0;08.04.59;83.2;----------;.0;----------;.0
21.04.60;112;2060;289;02.08.59;SM;--------;---;.0;21.04.60;92.1;18.06.60;94.4;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.9;07.04.61;67.7;18.05.61;15.8
10.09.61;253;2062;200;27.07.61;WRA;--------;---;.0;10.09.61;32.7;01.03.62;66.7;01.03.62;66.7
04.09.62;247;2063;204;21.07.62;WW;--------;---;.0;04.09.62;31.1;21.02.63;68.4;09.05.63;58.9
03.04.64;94;2064;216;24.07.63;SG;--------;---;.0;03.04.64;81.7;----------;.0;----------;.0
05.04.65;95;2065;288;05.08.64;SM;--------;---;.0;05.04.65;94.9;28.06.65;94.1;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.0;26.03.66;67.9;06.05.66;19.9
02.09.66;245;2067;194;21.07.66;WRA;--------;---;.0;02.09.66;30.5;01.03.67;27.3;21.02.67;67.0
18.09.67;261;2068;206;15.07.67;WW;--------;---;.0;18.09.67;12.1;28.03.68;68.2;13.05.68;65.0
04.04.69;94;2069;224;25.07.68;SG;--------;---;.0;04.04.69;82.5;----------;.0;----------;.0
04.05.70;124;2070;288;14.08.69;SM;--------;---;.0;04.05.70;90.8;02.07.70;92.6;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;36.5;12.03.71;67.7;12.05.71;15.8
26.08.71;238;2072;194;22.07.71;WRA;--------;---;.0;26.08.71;26.7;29.02.72;68.5;15.03.72;43.1
17.09.72;261;2073;209;13.07.72;WW;--------;---;.0;17.09.72;31.9;01.04.73;68.4;14.05.73;65.3
14.04.74;104;2074;209;30.07.73;SG;--------;---;.0;14.04.74;83.2;----------;.0;----------;.0
02.05.75;122;2075;288;30.07.74;SM;--------;---;.0;02.05.75;92.7;18.06.75;92.3;----------;.0
20.10.75;293;2076;215;16.10.75;WW;--------;---;.0;20.10.75;36.8;18.03.76;67.6;11.05.76;26.9
01.09.76;245;2077;189;03.08.76;WRA;--------;---;.0;01.09.76;33.9;01.03.77;26.6;26.02.77;66.9
02.09.77;245;2078;210;09.07.77;WW;--------;---;.0;02.09.77;31.4;11.03.78;68.4;09.05.78;62.7
01.05.79;121;2079;225;30.07.78;SG;--------;---;.0;01.05.79;81.6;----------;.0;----------;.0
16.04.80;107;2080;289;14.08.79;SM;--------;---;.0;16.04.80;89.1;04.07.80;95.9;----------;.0
