sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;13.03.11;68.3;12.05.11;59.2
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.5;----------;.0;----------;.0
23.04.13;113;2013;288;15.08.12;SM;--------;---;.0;23.04.13;92.8;06.07.13;90.2;----------;.0
20.10.13;293;2014;212;16.10.13;WW;--------;---;.0;20.10.13;32.1;11.04.14;67.5;19.05.14;14.4
26.08.14;238;2015;203;02.08.14;WRA;--------;---;.0;26.08.14;31.5;01.03.15;69.4;07.04.15;42.2
01.09.15;244;2016;209;24.07.15;WW;--------;---;.0;01.09.15;20.2;17.02.16;68.4;07.05.16;64.0
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.8;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.6;01.07.18;88.1;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.7;15.03.19;67.6;12.05.19;31.9
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;32.7;29.02.20;68.5;28.03.20;40.7
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;30.4;24.02.21;68.5;19.05.21;56.2
27.04.22;117;2022;225;08.08.21;SG;--------;---;.0;27.04.22;78.8;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.7;04.07.23;94.6;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.7;26.03.24;68.1;18.05.24;16.7
27.08.24;240;2025;201;05.08.24;WRA;--------;---;.0;27.08.24;33.5;01.03.25;66.9;01.03.25;66.9
01.09.25;244;2026;214;21.07.25;WW;--------;---;.0;01.09.25;12.8;23.02.26;68.4;13.05.26;57.2
02.04.27;92;2027;217;03.08.26;SG;--------;---;.0;02.04.27;81.3;----------;.0;----------;.0
29.04.28;120;2028;289;06.08.27;SM;--------;---;.0;29.04.28;89.9;04.07.28;92.4;----------;.0
20.10.28;294;2029;230;16.10.28;WW;--------;---;.0;20.10.28;35.5;24.03.29;65.8;19.05.29;17.6
29.08.29;241;2030;195;20.08.29;WRA;--------;---;.0;29.08.29;35.2;01.03.30;67.8;24.03.30;27.8
03.09.30;246;2031;200;15.07.30;WW;--------;---;.0;03.09.30;17.3;05.04.31;68.5;11.05.31;65.5
18.04.32;109;2032;222;21.07.31;SG;--------;---;.0;18.04.32;80.0;----------;.0;----------;.0
21.04.33;111;2033;288;11.08.32;SM;--------;---;.0;21.04.33;90.5;22.06.33;86.7;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;37.7;12.03.34;67.0;13.05.34;30.3
31.08.34;243;2035;188;30.07.34;WRA;--------;---;.0;31.08.34;33.4;01.03.35;26.3;25.02.35;66.8
07.09.35;250;2036;221;09.07.35;WW;--------;---;.0;07.09.35;28.4;19.02.36;68.5;13.05.36;57.0
26.04.37;116;2037;218;09.08.36;SG;--------;---;.0;26.04.37;81.0;----------;.0;----------;.0
17.04.38;107;2038;288;08.08.37;SM;--------;---;.0;17.04.38;94.4;14.06.38;88.1;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;19.03.39;62.8;15.05.39;10.3
28.08.39;240;2040;184;28.07.39;WRA;--------;---;.0;28.08.39;32.2;29.02.40;67.6;03.03.40;25.6
01.09.40;245;2041;202;03.07.40;WW;--------;---;.0;01.09.40;33.4;10.02.41;68.6;01.05.41;62.5
16.03.42;75;2042;207;22.07.41;SG;--------;---;.0;16.03.42;83.7;----------;.0;----------;.0
24.04.43;114;2043;288;27.07.42;SM;--------;---;.0;24.04.43;92.3;22.06.43;84.7;----------;.0
20.10.43;293;2044;211;16.10.43;WW;--------;---;.0;20.10.43;37.0;19.03.44;67.6;08.05.44;29.6
02.09.44;246;2045;198;30.07.44;WRA;--------;---;.0;02.09.44;36.3;01.03.45;67.7;15.03.45;34.7
02.09.45;245;2046;209;18.07.45;WW;--------;---;.0;02.09.45;30.3;20.02.46;68.4;07.05.46;61.3
04.04.47;94;2047;210;30.07.46;SG;--------;---;.0;04.04.47;82.1;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;91.9;01.07.48;89.1;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.9;13.03.49;64.6;01.05.49;13.3
26.08.49;238;2050;192;19.07.49;WRA;--------;---;.0;26.08.49;26.5;01.03.50;60.7;08.02.50;67.0
02.09.50;245;2051;203;12.07.50;WW;--------;---;.0;02.09.50;28.2;08.03.51;68.4;09.05.51;62.2
01.04.52;92;2052;211;24.07.51;SG;--------;---;.0;01.04.52;81.2;----------;.0;----------;.0
18.04.53;108;2053;288;30.07.52;SM;--------;---;.0;18.04.53;92.4;13.07.53;91.9;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;37.2;25.02.54;67.6;12.05.54;41.9
26.08.54;238;2055;188;30.07.54;WRA;--------;---;.0;26.08.54;27.5;01.03.55;55.5;25.01.55;67.0
04.09.55;247;2056;203;09.07.55;WW;--------;---;.0;04.09.55;25.3;08.03.56;68.4;05.05.56;61.3
13.04.57;103;2057;208;22.07.56;SG;--------;---;.0;13.04.57;84.3;----------;.0;----------;.0
26.04.58;116;2058;288;28.07.57;SM;--------;---;.0;26.04.58;90.6;24.06.58;86.8;----------;.0
20.10.58;293;2059;216;16.10.58;WW;--------;---;.0;20.10.58;37.1;22.03.59;66.6;10.05.59;13.6
10.09.59;253;2060;192;05.08.59;WRA;--------;---;.0;10.09.59;33.3;29.02.60;68.4;13.03.60;20.5
16.09.60;260;2061;203;12.07.60;WW;--------;---;.0;16.09.60;27.0;14.03.61;68.4;11.05.61;60.7
30.04.62;120;2062;233;24.07.61;SG;--------;---;.0;30.04.62;83.2;----------;.0;----------;.0
30.04.63;120;2063;288;23.08.62;SM;--------;---;.0;30.04.63;93.4;03.07.63;94.2;----------;.0
20.10.63;293;2064;206;16.10.63;WW;--------;---;.0;20.10.63;36.9;25.03.64;66.5;16.05.64;23.8
26.08.64;239;2065;188;25.07.64;WRA;--------;---;.0;26.08.64;32.0;01.03.65;67.6;03.03.65;29.5
08.09.65;251;2066;205;09.07.65;WW;--------;---;.0;08.09.65;21.7;21.03.66;68.4;18.05.66;60.9
28.04.67;118;2067;218;25.07.66;SG;--------;---;.0;28.04.67;80.7;----------;.0;----------;.0
21.04.68;112;2068;289;08.08.67;SM;--------;---;.0;21.04.68;92.8;04.06.68;74.6;----------;.0
20.10.68;294;2069;200;16.10.68;WW;--------;---;.0;20.10.68;36.5;20.03.69;66.6;06.05.69;15.2
29.08.69;241;2070;205;21.07.69;WRA;--------;---;.0;29.08.69;33.6;01.03.70;43.9;16.02.70;66.9
01.09.70;244;2071;205;25.07.70;WW;--------;---;.0;01.09.70;29.9;12.03.71;68.4;13.05.71;64.2
21.04.72;112;2072;220;25.07.71;SG;--------;---;.0;21.04.72;83.1;----------;.0;----------;.0
29.04.73;119;2073;288;08.08.72;SM;--------;---;.0;29.04.73;91.0;23.06.73;89.3;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.9;26.02.74;67.5;12.05.74;20.4
26.08.74;238;2075;198;02.08.74;WRA;--------;---;.0;26.08.74;34.3;01.03.75;68.4;11.03.75;51.2
14.09.75;257;2076;207;18.07.75;WW;--------;---;.0;14.09.75;28.2;15.03.76;68.4;13.05.76;60.2
09.04.77;99;2077;211;27.07.76;SG;--------;---;.0;09.04.77;83.2;----------;.0;----------;.0
29.04.78;119;2078;288;31.07.77;SM;--------;---;.0;29.04.78;90.4;22.06.78;85.8;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.7;24.03.79;67.7;11.05.79;27.9
26.08.79;238;2080;191;25.07.79;WRA;--------;---;.0;26.08.79;24.7;29.02.80;67.7;03.03.80;25.9
