sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;288;01.04.11;SM;--------;---;.0;04.05.11;66.9;29.06.11;68.1;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;29.03.12;45.8;----------;.0
02.09.12;246;2013;216;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;59.4;----------;.0
07.09.13;250;2014;215;05.08.13;WW;--------;---;.0;----------;.0;18.03.14;66.1;18.05.14;60.2
08.08.14;220;2015;90;05.08.14;WRC;04.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;226;01.04.15;SG;--------;---;.0;01.05.15;66.7;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;86.8;21.06.16;64.4;----------;.0
20.10.16;294;2017;215;16.10.16;WW;16.10.16;RM;240.0;----------;.0;19.03.17;50.6;----------;.0
05.09.17;248;2018;214;05.08.17;WRA;04.08.17;RM;240.0;----------;.0;01.03.18;66.5;29.03.18;1.9
05.09.18;248;2019;208;03.08.18;WW;--------;---;.0;----------;.0;16.03.19;63.4;08.05.19;52.9
08.08.19;220;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;211;01.04.20;SG;--------;---;.0;05.04.20;83.5;----------;.0;----------;.0
09.08.20;222;2021;90;30.07.20;WRC;30.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.21;127;2021;288;01.04.21;SM;--------;---;.0;07.05.21;63.7;08.07.21;80.8;----------;.0
20.10.21;293;2022;207;16.10.21;WW;16.10.21;RM;240.0;----------;.0;10.03.22;48.9;----------;.0
29.08.22;241;2023;209;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;68.3;21.03.23;3.8
02.09.23;245;2024;213;30.07.23;WW;--------;---;.0;----------;.0;13.03.24;67.0;07.05.24;54.8
10.08.24;223;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;225;01.04.25;SG;--------;---;.0;25.04.25;72.7;----------;.0;----------;.0
19.08.25;231;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;288;01.04.26;SM;--------;---;.0;10.05.26;62.7;07.07.26;77.3;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;07.04.27;55.0;----------;.0
27.08.27;239;2028;205;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;12.1;24.02.28;64.7
01.09.28;245;2029;200;24.07.28;WW;--------;---;.0;----------;.0;12.03.29;66.5;13.05.29;57.1
06.08.29;218;2030;90;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;216;01.04.30;SG;--------;---;.0;11.04.30;77.1;----------;.0;----------;.0
09.08.30;221;2031;90;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;288;01.04.31;SM;--------;---;.0;27.04.31;78.4;13.06.31;84.9;----------;.0
20.10.31;293;2032;213;16.10.31;WW;16.10.31;RM;240.0;----------;.0;31.03.32;51.0;----------;.0
08.09.32;252;2033;204;02.08.32;WRA;01.08.32;RM;240.0;----------;.0;01.03.33;66.7;----------;.0
01.09.33;244;2034;203;24.07.33;WW;--------;---;.0;----------;.0;16.03.34;67.0;11.05.34;59.3
06.08.34;218;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;218;01.04.35;SG;--------;---;.0;01.05.35;68.1;----------;.0;----------;.0
11.08.35;223;2036;91;08.08.35;WRC;07.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;289;01.04.36;SM;--------;---;.0;20.04.36;77.8;11.06.36;54.6;----------;.0
20.10.36;294;2037;201;16.10.36;WW;16.10.36;RM;240.0;----------;.0;18.03.37;50.5;----------;.0
27.08.37;239;2038;198;21.07.37;WRA;21.07.37;RM;240.0;----------;.0;01.03.38;67.3;01.03.38;67.3
11.09.38;254;2039;209;18.07.38;WW;--------;---;.0;----------;.0;13.03.39;62.2;10.05.39;50.9
08.08.39;220;2040;91;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;220;01.04.40;SG;--------;---;.0;18.04.40;73.9;----------;.0;----------;.0
17.08.40;230;2041;90;08.08.40;WRC;08.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;77.7;10.07.41;77.1;----------;.0
20.10.41;293;2042;210;16.10.41;WW;16.10.41;RM;240.0;----------;.0;24.03.42;47.9;----------;.0
26.08.42;238;2043;203;30.07.42;WRA;30.07.42;RM;240.0;----------;.0;01.03.43;61.5;02.03.43;37.1
01.09.43;244;2044;207;24.07.43;WW;--------;---;.0;----------;.0;22.03.44;67.3;09.05.44;62.2
08.08.44;221;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;211;01.04.45;SG;--------;---;.0;28.04.45;69.7;----------;.0;----------;.0
06.08.45;218;2046;90;31.07.45;WRC;31.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;288;01.04.46;SM;--------;---;.0;13.04.46;86.4;29.06.46;71.0;----------;.0
20.10.46;293;2047;202;16.10.46;WW;16.10.46;RM;240.0;----------;.0;14.03.47;49.5;----------;.0
02.09.47;245;2048;203;22.07.47;WRA;22.07.47;RM;240.0;----------;.0;29.02.48;67.2;10.03.48;5.0
09.09.48;253;2049;208;22.07.48;WW;--------;---;.0;----------;.0;24.03.49;60.0;13.05.49;53.8
18.08.49;230;2050;90;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;217;01.04.50;SG;--------;---;.0;01.05.50;69.5;----------;.0;----------;.0
13.08.50;225;2051;90;06.08.50;WRC;06.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;288;01.04.51;SM;--------;---;.0;16.04.51;87.1;22.06.51;87.2;----------;.0
20.10.51;293;2052;208;16.10.51;WW;16.10.51;RM;240.0;----------;.0;12.04.52;53.7;----------;.0
26.08.52;239;2053;204;27.07.52;WRA;27.07.52;RM;240.0;----------;.0;01.03.53;61.0;----------;.0
06.09.53;249;2054;206;24.07.53;WW;--------;---;.0;----------;.0;09.03.54;67.6;07.05.54;61.2
06.08.54;218;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;207;01.04.55;SG;--------;---;.0;19.04.55;75.1;----------;.0;----------;.0
07.08.55;219;2056;91;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;289;01.04.56;SM;--------;---;.0;18.04.56;83.6;13.06.56;73.6;----------;.0
20.10.56;294;2057;205;16.10.56;WW;16.10.56;RM;240.0;----------;.0;01.04.57;53.6;----------;.0
26.08.57;238;2058;201;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;66.5;11.03.58;4.5
07.09.58;250;2059;203;21.07.58;WW;--------;---;.0;07.09.58;4.6;13.02.59;55.9;09.05.59;56.2
16.08.59;228;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;225;01.04.60;SG;--------;---;.0;06.04.60;82.1;----------;.0;----------;.0
19.08.60;232;2061;90;14.08.60;WRC;13.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;288;01.04.61;SM;--------;---;.0;25.04.61;84.0;02.07.61;74.4;----------;.0
20.10.61;293;2062;210;16.10.61;WW;16.10.61;RM;240.0;----------;.0;01.03.62;38.2;----------;.0
28.08.62;240;2063;203;30.07.62;WRA;30.07.62;RM;240.0;----------;.0;01.03.63;68.1;12.03.63;24.0
15.09.63;258;2064;213;24.07.63;WW;--------;---;.0;----------;.0;27.03.64;65.4;06.05.64;34.5
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;206;01.04.65;SG;--------;---;.0;08.04.65;80.3;----------;.0;----------;.0
07.08.65;219;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.66;130;2066;288;01.04.66;SM;--------;---;.0;10.05.66;66.3;27.06.66;84.7;----------;.0
20.10.66;293;2067;210;16.10.66;WW;16.10.66;RM;240.0;----------;.0;25.03.67;57.6;----------;.0
26.08.67;238;2068;196;30.07.67;WRA;30.07.67;RM;240.0;----------;.0;29.02.68;4.1;10.02.68;65.0
04.09.68;248;2069;207;15.07.68;WW;--------;---;.0;----------;.0;27.03.69;67.3;08.05.69;61.8
06.08.69;218;2070;90;27.07.69;WRC;27.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;219;01.04.70;SG;--------;---;.0;16.04.70;77.4;----------;.0;----------;.0
12.08.70;224;2071;90;08.08.70;WRC;08.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.71;128;2071;288;01.04.71;SM;--------;---;.0;08.05.71;68.4;30.06.71;41.6;----------;.0
20.10.71;293;2072;196;16.10.71;WW;16.10.71;RM;240.0;----------;.0;20.03.72;55.0;----------;.0
26.08.72;239;2073;206;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;1.4;14.02.73;55.7
18.09.73;261;2074;209;27.07.73;WW;--------;---;.0;----------;.0;10.03.74;65.3;10.05.74;53.3
06.08.74;218;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;218;01.04.75;SG;--------;---;.0;16.04.75;77.5;----------;.0;----------;.0
11.08.75;223;2076;91;08.08.75;WRC;07.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;289;01.04.76;SM;--------;---;.0;11.04.76;88.2;11.06.76;48.6;----------;.0
20.10.76;294;2077;201;16.10.76;WW;16.10.76;RM;240.0;----------;.0;03.04.77;57.0;----------;.0
26.08.77;238;2078;209;21.07.77;WRA;21.07.77;RM;240.0;----------;.0;01.03.78;66.0;01.03.78;66.0
05.09.78;248;2079;213;30.07.78;WW;--------;---;.0;----------;.0;21.03.79;59.7;07.05.79;53.2
07.08.79;219;2080;91;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;216;01.04.80;SG;--------;---;.0;17.04.80;77.6;----------;.0;----------;.0
