sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;213;11.08.10;WW;--------;---;.0;01.09.10;18.9;02.04.11;65.2;20.05.11;58.5
06.08.11;218;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;243;01.04.12;SG;--------;---;.0;30.04.12;63.6;----------;.0;----------;.0
01.09.12;245;2013;90;30.03.13;WRC;31.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;288;12.02.13;SM;--------;---;.0;17.04.13;83.6;21.06.13;28.4;----------;.0
20.10.13;293;2014;218;17.06.13;WW;16.10.13;RM;240.0;----------;.0;02.04.14;49.6;----------;.0
27.08.14;239;2015;214;16.06.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;68.4;24.03.15;21.6
03.09.15;246;2016;216;16.06.15;WW;--------;---;.0;----------;.0;30.03.16;62.2;21.05.16;48.6
17.08.16;230;2017;90;16.06.16;WRC;04.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;223;12.02.17;SG;--------;---;.0;24.04.17;68.9;----------;.0;----------;.0
16.08.17;228;2018;90;16.06.17;WRC;12.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;288;12.02.18;SM;--------;---;.0;19.04.18;79.4;28.06.18;74.4;----------;.0
20.10.18;293;2019;217;17.06.18;WW;16.10.18;RM;240.0;----------;.0;15.03.19;50.8;----------;.0
26.08.19;238;2020;204;16.06.19;WRA;06.08.19;RM;240.0;----------;.0;29.02.20;65.9;20.03.20;1.5
20.09.20;264;2021;215;16.06.20;WW;--------;---;.0;20.09.20;1.7;25.03.21;62.0;15.05.21;28.5
17.08.21;229;2022;90;16.06.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;236;12.02.22;SG;--------;---;.0;01.05.22;64.7;----------;.0;----------;.0
01.09.22;244;2023;90;16.06.22;WRC;25.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;288;12.02.23;SM;--------;---;.0;01.05.23;72.3;03.07.23;80.6;----------;.0
20.10.23;293;2024;208;17.06.23;WW;16.10.23;RM;240.0;----------;.0;22.03.24;51.3;----------;.0
01.09.24;245;2025;210;16.06.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;65.1;----------;.0
01.09.25;244;2026;209;16.06.25;WW;--------;---;.0;----------;.0;10.03.26;66.7;06.05.26;52.4
13.08.26;225;2027;90;16.06.26;WRC;29.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;220;12.02.27;SG;--------;---;.0;19.04.27;70.8;----------;.0;----------;.0
13.08.27;225;2028;91;16.06.27;WRC;09.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;289;12.02.28;SM;--------;---;.0;10.05.28;58.6;01.07.28;47.1;----------;.0
20.10.28;294;2029;227;17.06.28;WW;16.10.28;RM;240.0;----------;.0;11.03.29;37.8;----------;.0
26.08.29;238;2030;199;16.06.29;WRA;16.08.29;RM;240.0;----------;.0;01.03.30;68.9;26.03.30;14.1
02.09.30;245;2031;209;16.06.30;WW;--------;---;.0;----------;.0;05.03.31;59.6;06.05.31;53.0
08.08.31;220;2032;91;16.06.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;221;12.02.32;SG;--------;---;.0;24.04.32;71.2;----------;.0;----------;.0
13.08.32;226;2033;90;16.06.32;WRC;09.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;288;12.02.33;SM;--------;---;.0;16.04.33;83.6;02.07.33;73.1;----------;.0
20.10.33;293;2034;210;17.06.33;WW;16.10.33;RM;240.0;----------;.0;19.03.34;45.4;----------;.0
30.08.34;242;2035;216;16.06.34;WRA;30.07.34;RM;240.0;----------;.0;01.03.35;49.9;----------;.0
12.09.35;255;2036;214;16.06.35;WW;--------;---;.0;----------;.0;22.02.36;61.7;04.05.36;46.2
11.08.36;224;2037;90;16.06.36;WRC;02.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;221;12.02.37;SG;--------;---;.0;20.04.37;73.5;----------;.0;----------;.0
19.08.37;231;2038;90;16.06.37;WRC;10.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;288;12.02.38;SM;--------;---;.0;17.04.38;84.2;19.06.38;61.7;----------;.0
20.10.38;293;2039;210;17.06.38;WW;16.10.38;RM;240.0;----------;.0;25.03.39;46.5;----------;.0
27.08.39;239;2040;208;16.06.39;WRA;30.07.39;RM;240.0;----------;.0;29.02.40;67.4;09.03.40;2.6
01.09.40;245;2041;207;16.06.40;WW;--------;---;.0;----------;.0;24.03.41;67.0;12.05.41;58.9
06.08.41;218;2042;90;16.06.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;218;12.02.42;SG;--------;---;.0;18.04.42;71.8;----------;.0;----------;.0
13.08.42;225;2043;90;16.06.42;WRC;07.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;288;12.02.43;SM;--------;---;.0;21.04.43;82.0;25.06.43;91.4;----------;.0
20.10.43;293;2044;202;17.06.43;WW;16.10.43;RM;240.0;----------;.0;11.03.44;42.6;----------;.0
26.08.44;239;2045;203;16.06.44;WRA;21.07.44;RM;240.0;----------;.0;01.03.45;67.4;15.03.45;.5
01.09.45;244;2046;205;16.06.45;WW;--------;---;.0;----------;.0;04.03.46;61.2;07.05.46;55.3
06.08.46;218;2047;90;16.06.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.47;121;2047;223;12.02.47;SG;--------;---;.0;01.05.47;63.3;----------;.0;----------;.0
22.08.47;234;2048;91;16.06.47;WRC;12.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;289;12.02.48;SM;--------;---;.0;15.04.48;84.9;10.07.48;88.3;----------;.0
20.10.48;294;2049;202;19.06.48;WW;16.10.48;RM;240.0;----------;.0;09.03.49;50.0;----------;.0
02.09.49;245;2050;205;16.06.49;WRA;22.07.49;RM;240.0;----------;.0;----------;.0;22.02.50;57.0
06.09.50;249;2051;206;16.06.50;WW;--------;---;.0;----------;.0;13.03.51;65.6;10.05.51;61.1
01.09.51;244;2052;91;16.06.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;222;12.02.52;SG;--------;---;.0;15.04.52;78.8;----------;.0;----------;.0
14.08.52;227;2053;90;16.06.52;WRC;10.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.53;116;2053;288;12.02.53;SM;--------;---;.0;26.04.53;77.0;25.06.53;69.7;----------;.0
20.10.53;293;2054;204;17.06.53;WW;16.10.53;RM;240.0;----------;.0;07.03.54;49.6;----------;.0
26.08.54;238;2055;194;16.06.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;66.0;08.03.55;11.8
08.09.55;251;2056;212;16.06.55;WW;--------;---;.0;----------;.0;13.03.56;64.4;11.05.56;60.3
11.08.56;224;2057;90;16.06.56;WRC;31.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;211;12.02.57;SG;--------;---;.0;05.04.57;84.0;----------;.0;----------;.0
07.08.57;219;2058;90;16.06.57;WRC;31.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.58;118;2058;288;12.02.58;SM;--------;---;.0;28.04.58;74.3;28.06.58;90.4;----------;.0
20.10.58;293;2059;215;17.06.58;WW;16.10.58;RM;240.0;----------;.0;22.03.59;50.7;----------;.0
26.08.59;238;2060;211;16.06.59;WRA;04.08.59;RM;240.0;----------;.0;29.02.60;68.6;29.03.60;25.1
12.09.60;256;2061;224;16.06.60;WW;--------;---;.0;----------;.0;21.02.61;61.4;07.05.61;51.1
17.08.61;229;2062;90;16.06.61;WRC;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;217;12.02.62;SG;--------;---;.0;23.04.62;71.7;----------;.0;----------;.0
11.08.62;223;2063;90;16.06.62;WRC;06.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;288;12.02.63;SM;--------;---;.0;05.04.63;92.6;02.07.63;74.8;----------;.0
20.10.63;293;2064;211;18.06.63;WW;16.10.63;RM;240.0;----------;.0;09.04.64;55.5;----------;.0
26.08.64;239;2065;212;16.06.64;WRA;30.07.64;RM;240.0;----------;.0;01.03.65;57.6;----------;.0
07.09.65;250;2066;201;16.06.65;WW;--------;---;.0;----------;.0;01.03.66;64.3;07.05.66;53.7
08.08.66;220;2067;90;16.06.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;229;12.02.67;SG;--------;---;.0;25.04.67;66.4;----------;.0;----------;.0
29.08.67;241;2068;91;16.06.67;WRC;18.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;289;12.02.68;SM;--------;---;.0;20.04.68;82.3;13.07.68;80.3;----------;.0
20.10.68;294;2069;210;17.06.68;WW;16.10.68;RM;240.0;----------;.0;14.04.69;54.0;----------;.0
04.09.69;247;2070;206;16.06.69;WRA;30.07.69;RM;240.0;----------;.0;01.03.70;51.4;----------;.0
08.09.70;251;2071;215;16.06.70;WW;--------;---;.0;----------;.0;22.03.71;67.4;13.05.71;58.7
08.08.71;220;2072;91;16.06.71;WRC;04.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;2072;208;12.02.72;SG;--------;---;.0;01.05.72;72.0;----------;.0;----------;.0
06.08.72;219;2073;90;16.06.72;WRC;27.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;288;12.02.73;SM;--------;---;.0;27.04.73;77.5;01.07.73;52.1;----------;.0
20.10.73;293;2074;214;17.06.73;WW;16.10.73;RM;240.0;----------;.0;23.03.74;41.8;----------;.0
26.08.74;238;2075;206;16.06.74;WRA;03.08.74;RM;240.0;----------;.0;01.03.75;67.3;02.03.75;37.9
07.09.75;250;2076;213;16.06.75;WW;--------;---;.0;07.09.75;3.5;13.03.76;64.9;15.05.76;61.0
08.08.76;221;2077;90;16.06.76;WRC;01.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;215;12.02.77;SG;--------;---;.0;09.04.77;80.6;----------;.0;----------;.0
08.08.77;220;2078;90;16.06.77;WRC;04.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;288;12.02.78;SM;--------;---;.0;18.04.78;82.0;01.07.78;38.4;----------;.0
20.10.78;293;2079;203;17.06.78;WW;16.10.78;RM;240.0;----------;.0;06.04.79;53.2;----------;.0
26.08.79;238;2080;197;16.06.79;WRA;23.07.79;RM;240.0;----------;.0;29.02.80;64.9;29.02.80;64.9
