sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;215;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;67.0;17.05.11;9.8
02.09.11;245;2012;206;05.08.11;WRA;--------;---;.0;02.09.11;30.2;29.02.12;67.4;31.03.12;24.2
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;04.09.12;29.5;18.03.13;68.4;14.05.13;64.3
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;81.1;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;93.5;24.06.15;85.3;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;02.04.16;67.9;22.05.16;23.1
26.08.16;239;2017;192;06.08.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;30.0;27.02.17;67.0
09.09.17;252;2018;200;12.07.17;WW;--------;---;.0;09.09.17;11.0;27.02.18;68.4;09.05.18;63.9
21.04.19;111;2019;231;21.07.18;SG;--------;---;.0;21.04.19;84.0;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.0;17.06.20;91.0;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.0;08.04.21;67.7;19.05.21;22.2
26.08.21;238;2022;183;31.07.21;WRA;--------;---;.0;26.08.21;33.6;01.03.22;28.7;24.02.22;67.1
03.09.22;246;2023;204;03.07.22;WW;--------;---;.0;03.09.22;24.9;21.02.23;68.4;10.05.23;52.6
08.04.24;99;2024;212;24.07.23;SG;--------;---;.0;08.04.24;83.1;----------;.0;----------;.0
21.04.25;111;2025;288;31.07.24;SM;--------;---;.0;21.04.25;93.9;25.06.25;92.6;----------;.0
20.10.25;293;2026;213;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;65.4;09.05.26;11.2
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;32.1;01.03.27;67.7;16.03.27;50.4
10.09.27;253;2028;208;19.07.27;WW;--------;---;.0;10.09.27;28.2;24.02.28;68.4;07.05.28;60.8
27.04.29;117;2029;229;27.07.28;SG;--------;---;.0;27.04.29;81.6;----------;.0;----------;.0
13.04.30;103;2030;288;18.08.29;SM;--------;---;.0;13.04.30;92.0;10.07.30;84.0;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;15.03.31;67.7;05.05.31;29.6
26.08.31;238;2032;202;28.07.31;WRA;--------;---;.0;26.08.31;33.7;29.02.32;67.6;06.03.32;32.2
02.09.32;246;2033;210;21.07.32;WW;--------;---;.0;02.09.32;32.0;23.01.33;68.6;07.05.33;57.2
11.04.34;101;2034;219;30.07.33;SG;--------;---;.0;11.04.34;82.8;----------;.0;----------;.0
28.04.35;118;2035;288;08.08.34;SM;--------;---;.0;28.04.35;92.1;26.06.35;92.5;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.9;22.03.36;67.7;09.05.36;25.2
01.09.36;245;2037;192;21.07.36;WRA;--------;---;.0;01.09.36;34.4;01.03.37;35.6;14.02.37;66.9
01.09.37;244;2038;200;12.07.37;WW;--------;---;.0;01.09.37;29.6;21.02.38;68.4;05.05.38;62.5
17.04.39;107;2039;213;21.07.38;SG;--------;---;.0;17.04.39;83.2;----------;.0;----------;.0
09.04.40;100;2040;289;02.08.39;SM;--------;---;.0;09.04.40;93.4;12.06.40;87.6;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;03.04.41;67.6;18.05.41;27.0
01.09.41;244;2042;209;30.07.41;WRA;--------;---;.0;01.09.41;34.5;01.03.42;34.2;01.02.42;67.0
03.09.42;246;2043;208;30.07.42;WW;--------;---;.0;03.09.42;30.7;02.03.43;68.4;08.05.43;63.3
04.04.44;95;2044;210;28.07.43;SG;--------;---;.0;04.04.44;83.0;----------;.0;----------;.0
08.04.45;98;2045;288;30.07.44;SM;--------;---;.0;08.04.45;92.3;17.06.45;91.9;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.4;25.03.46;67.8;12.05.46;14.9
10.09.46;253;2047;197;25.07.46;WRA;--------;---;.0;10.09.46;31.7;01.03.47;68.6;24.03.47;23.2
03.09.47;246;2048;199;18.07.47;WW;--------;---;.0;03.09.47;25.2;29.01.48;68.4;03.05.48;56.9
20.04.49;110;2049;219;18.07.48;SG;--------;---;.0;20.04.49;82.0;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;92.5;28.06.50;90.3;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.7;01.04.51;66.6;13.05.51;12.6
29.08.51;241;2052;188;25.07.51;WRA;--------;---;.0;29.08.51;31.0;29.02.52;37.2;14.02.52;67.6
01.09.52;245;2053;197;07.07.52;WW;--------;---;.0;01.09.52;21.4;14.02.53;68.5;01.05.53;64.4
24.03.54;83;2054;199;18.07.53;SG;--------;---;.0;24.03.54;83.2;----------;.0;----------;.0
03.05.55;123;2055;288;19.07.54;SM;--------;---;.0;03.05.55;95.1;27.06.55;95.6;----------;.0
20.10.55;293;2056;210;16.10.55;WW;--------;---;.0;20.10.55;36.7;02.04.56;68.1;15.05.56;17.7
27.08.56;240;2057;191;30.07.56;WRA;--------;---;.0;27.08.56;35.3;01.03.57;66.9;01.03.57;66.9
27.09.57;270;2058;203;12.07.57;WW;--------;---;.0;27.09.57;32.5;12.03.58;68.4;11.05.58;60.4
21.04.59;111;2059;216;24.07.58;SG;--------;---;.0;21.04.59;81.5;----------;.0;----------;.0
25.04.60;116;2060;289;05.08.59;SM;--------;---;.0;25.04.60;93.9;04.07.60;83.6;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.2;01.04.61;64.4;11.05.61;6.2
26.08.61;238;2062;194;05.08.61;WRA;--------;---;.0;26.08.61;35.4;01.03.62;68.4;26.03.62;50.4
01.09.62;244;2063;202;15.07.62;WW;--------;---;.0;01.09.62;22.5;01.03.63;68.4;29.04.63;62.7
17.04.64;108;2064;221;22.07.63;SG;--------;---;.0;17.04.64;83.0;----------;.0;----------;.0
23.04.65;113;2065;288;09.08.64;SM;--------;---;.0;23.04.65;89.4;30.06.65;96.0;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.3;17.03.66;66.6;08.05.66;22.5
29.08.66;241;2067;198;30.07.66;WRA;--------;---;.0;29.08.66;27.4;01.03.67;35.7;04.02.67;66.8
02.09.67;245;2068;210;18.07.67;WW;--------;---;.0;02.09.67;31.6;18.03.68;68.4;08.05.68;61.2
24.04.69;114;2069;221;30.07.68;SG;--------;---;.0;24.04.69;79.7;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.3;22.06.70;94.5;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.6;17.03.71;67.7;10.05.71;27.2
26.08.71;238;2072;196;24.07.71;WRA;--------;---;.0;26.08.71;35.3;29.02.72;48.3;28.01.72;66.7
10.09.72;254;2073;208;15.07.72;WW;--------;---;.0;10.09.72;28.1;04.03.73;68.4;14.05.73;64.3
19.04.74;109;2074;218;28.07.73;SG;--------;---;.0;19.04.74;79.3;----------;.0;----------;.0
21.04.75;111;2075;288;08.08.74;SM;--------;---;.0;21.04.75;92.2;27.06.75;86.3;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.8;19.03.76;67.8;10.05.76;27.5
31.08.76;244;2077;192;28.07.76;WRA;--------;---;.0;31.08.76;30.5;01.03.77;41.9;11.02.77;67.1
01.09.77;244;2078;204;12.07.77;WW;--------;---;.0;01.09.77;13.6;03.03.78;68.5;08.05.78;62.3
09.03.79;68;2079;202;24.07.78;SG;--------;---;.0;09.03.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;289;22.07.79;SM;--------;---;.0;05.04.80;92.8;17.06.80;92.5;----------;.0
