sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;210;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;69.0;03.04.11;1.7
07.09.11;250;2012;209;30.07.11;WW;--------;---;.0;----------;.0;03.03.12;61.5;13.05.12;47.8
06.08.12;219;2013;90;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;228;01.04.13;SG;--------;---;.0;22.04.13;68.7;----------;.0;----------;.0
21.08.13;233;2014;90;17.08.13;WRC;17.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.14;119;2014;288;01.04.14;SM;--------;---;.0;29.04.14;71.1;02.07.14;81.5;----------;.0
20.10.14;293;2015;206;16.10.14;WW;16.10.14;RM;240.0;----------;.0;22.03.15;50.2;----------;.0
27.08.15;239;2016;212;27.07.15;WRA;26.07.15;RM;240.0;----------;.0;29.02.16;68.3;18.03.16;9.0
01.09.16;245;2017;219;31.07.16;WW;--------;---;.0;01.09.16;9.5;10.03.17;66.9;18.05.17;53.6
12.08.17;224;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;222;01.04.18;SG;--------;---;.0;01.05.18;72.5;----------;.0;----------;.0
20.08.18;232;2019;90;11.08.18;WRC;11.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.19;129;2019;288;01.04.19;SM;--------;---;.0;09.05.19;70.2;01.07.19;44.9;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;13.04.20;56.6;----------;.0
26.08.20;239;2021;208;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;63.6;09.03.21;7.0
05.09.21;248;2022;213;28.07.21;WW;--------;---;.0;----------;.0;16.02.22;56.7;04.05.22;34.0
12.08.22;224;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;223;01.04.23;SG;--------;---;.0;17.04.23;75.8;----------;.0;----------;.0
24.08.23;236;2024;91;12.08.23;WRC;12.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.24;121;2024;289;01.04.24;SM;--------;---;.0;30.04.24;70.7;26.06.24;58.1;----------;.0
20.10.24;294;2025;220;16.10.24;WW;16.10.24;RM;240.0;----------;.0;09.04.25;55.4;----------;.0
08.09.25;251;2026;206;09.08.25;WRA;09.08.25;RM;240.0;----------;.0;01.03.26;57.7;19.03.26;2.0
01.09.26;244;2027;238;27.07.26;WW;--------;---;.0;----------;.0;22.03.27;64.5;16.05.27;60.5
31.08.27;243;2028;91;27.08.27;WRC;27.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;228;01.04.28;SG;--------;---;.0;17.04.28;75.2;----------;.0;----------;.0
20.08.28;233;2029;90;17.08.28;WRC;16.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;288;01.04.29;SM;--------;---;.0;22.04.29;79.2;07.07.29;54.6;----------;.0
20.10.29;293;2030;213;16.10.29;WW;16.10.29;RM;240.0;----------;.0;07.04.30;43.6;----------;.0
28.08.30;240;2031;201;02.08.30;WRA;02.08.30;RM;240.0;----------;.0;01.03.31;54.4;23.03.31;12.8
05.09.31;248;2032;205;21.07.31;WW;--------;---;.0;----------;.0;24.02.32;64.8;05.05.32;54.5
25.08.32;238;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;217;01.04.33;SG;--------;---;.0;20.04.33;73.7;----------;.0;----------;.0
11.08.33;223;2034;90;06.08.33;WRC;06.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;91.6;19.06.34;78.9;----------;.0
20.10.34;293;2035;208;16.10.34;WW;16.10.34;RM;240.0;----------;.0;25.03.35;57.5;----------;.0
26.08.35;238;2036;201;28.07.35;WRA;28.07.35;RM;240.0;----------;.0;29.02.36;66.2;28.03.36;4.3
08.09.36;252;2037;214;21.07.36;WW;--------;---;.0;----------;.0;05.03.37;59.7;06.05.37;55.8
10.08.37;222;2038;90;03.08.37;WRC;03.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;213;01.04.38;SG;--------;---;.0;11.04.38;81.0;----------;.0;----------;.0
06.08.38;218;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;288;01.04.39;SM;--------;---;.0;08.04.39;91.6;12.06.39;17.3;----------;.0
20.10.39;293;2040;201;16.10.39;WW;16.10.39;RM;240.0;----------;.0;03.03.40;48.4;----------;.0
26.08.40;239;2041;213;21.07.40;WRA;20.07.40;RM;240.0;----------;.0;01.03.41;68.4;14.03.41;13.6
03.09.41;246;2042;212;02.08.41;WW;--------;---;.0;----------;.0;09.03.42;63.4;07.05.42;59.2
09.08.42;221;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;220;01.04.43;SG;--------;---;.0;16.04.43;73.6;----------;.0;----------;.0
15.08.43;227;2044;91;09.08.43;WRC;09.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;289;01.04.44;SM;--------;---;.0;28.04.44;78.8;21.06.44;84.2;----------;.0
20.10.44;294;2045;201;16.10.44;WW;16.10.44;RM;240.0;----------;.0;13.03.45;58.7;----------;.0
26.08.45;238;2046;205;21.07.45;WRA;21.07.45;RM;240.0;----------;.0;01.03.46;40.4;28.02.46;67.3
08.09.46;251;2047;213;25.07.46;WW;--------;---;.0;----------;.0;02.04.47;66.4;18.05.47;55.5
06.08.47;218;2048;91;02.08.47;WRC;02.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;226;01.04.48;SG;--------;---;.0;01.05.48;67.7;----------;.0;----------;.0
21.08.48;234;2049;90;14.08.48;WRC;14.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;288;01.04.49;SM;--------;---;.0;21.04.49;82.9;29.06.49;64.8;----------;.0
20.10.49;293;2050;202;16.10.49;WW;16.10.49;RM;240.0;----------;.0;19.03.50;55.2;----------;.0
26.08.50;238;2051;195;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;54.4;06.03.51;.4
07.09.51;250;2052;210;15.07.51;WW;--------;---;.0;----------;.0;04.03.52;67.9;03.05.52;58.5
09.08.52;222;2053;90;30.07.52;WRC;29.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;236;01.04.53;SG;--------;---;.0;20.04.53;73.6;----------;.0;----------;.0
29.08.53;241;2054;90;26.08.53;WRC;25.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.54;123;2054;288;01.04.54;SM;--------;---;.0;03.05.54;72.6;24.06.54;64.3;----------;.0
20.10.54;293;2055;198;16.10.54;WW;16.10.54;RM;240.0;----------;.0;22.03.55;54.1;----------;.0
26.08.55;238;2056;200;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;66.5;12.03.56;6.6
04.09.56;248;2057;197;19.07.56;WW;--------;---;.0;----------;.0;19.02.57;64.7;04.05.57;57.4
06.08.57;218;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;222;01.04.58;SG;--------;---;.0;01.05.58;70.0;----------;.0;----------;.0
15.08.58;227;2059;90;11.08.58;WRC;11.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.59;108;2059;288;01.04.59;SM;--------;---;.0;18.04.59;84.2;19.06.59;75.4;----------;.0
20.10.59;293;2060;210;16.10.59;WW;16.10.59;RM;240.0;----------;.0;05.03.60;55.1;----------;.0
26.08.60;239;2061;200;30.07.60;WRA;29.07.60;RM;240.0;----------;.0;01.03.61;67.4;13.03.61;21.7
04.09.61;247;2062;212;21.07.61;WW;--------;---;.0;----------;.0;11.03.62;67.6;12.05.62;60.4
18.08.62;230;2063;90;02.08.62;WRC;01.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;221;01.04.63;SG;--------;---;.0;05.04.63;84.3;----------;.0;----------;.0
17.08.63;229;2064;91;11.08.63;WRC;10.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;289;01.04.64;SM;--------;---;.0;11.04.64;91.3;01.06.64;26.4;----------;.0
20.10.64;294;2065;216;16.10.64;WW;16.10.64;RM;240.0;----------;.0;27.03.65;58.1;----------;.0
26.08.65;238;2066;204;05.08.65;WRA;05.08.65;RM;240.0;----------;.0;01.03.66;65.7;----------;.0
03.09.66;246;2067;201;24.07.66;WW;--------;---;.0;----------;.0;20.03.67;63.0;08.05.67;61.1
13.08.67;225;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;219;01.04.68;SG;--------;---;.0;20.04.68;75.3;----------;.0;----------;.0
23.08.68;236;2069;90;08.08.68;WRC;07.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;288;01.04.69;SM;--------;---;.0;24.04.69;82.8;22.06.69;88.1;----------;.0
20.10.69;293;2070;211;16.10.69;WW;16.10.69;RM;240.0;----------;.0;06.03.70;51.3;----------;.0
26.08.70;238;2071;211;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;68.4;26.03.71;25.5
07.09.71;250;2072;197;31.07.71;WW;--------;---;.0;----------;.0;15.02.72;59.7;29.04.72;47.6
06.08.72;219;2073;90;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;219;01.04.73;SG;--------;---;.0;24.04.73;73.6;----------;.0;----------;.0
12.08.73;224;2074;90;08.08.73;WRC;08.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;288;01.04.74;SM;--------;---;.0;09.04.74;89.6;20.06.74;80.2;----------;.0
20.10.74;293;2075;209;16.10.74;WW;16.10.74;RM;240.0;----------;.0;22.03.75;54.4;----------;.0
26.08.75;238;2076;201;30.07.75;WRA;29.07.75;RM;240.0;----------;.0;29.02.76;59.3;02.03.76;14.3
02.09.76;246;2077;197;21.07.76;WW;--------;---;.0;----------;.0;01.03.77;66.5;28.04.77;54.0
06.08.77;218;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;223;01.04.78;SG;--------;---;.0;05.04.78;83.9;----------;.0;----------;.0
18.08.78;230;2079;90;12.08.78;WRC;12.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.79;126;2079;288;01.04.79;SM;--------;---;.0;06.05.79;68.5;21.06.79;84.7;----------;.0
20.10.79;293;2080;212;16.10.79;WW;16.10.79;RM;240.0;----------;.0;24.03.80;57.0;----------;.0
