sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;10.04.11;68.3;15.05.11;64.9
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;78.0;----------;.0;----------;.0
14.04.13;104;2013;288;05.08.12;SM;--------;---;.0;14.04.13;91.3;28.06.13;84.7;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.8;28.03.14;68.0;21.05.14;24.7
28.08.14;240;2015;196;05.08.14;WRA;--------;---;.0;28.08.14;30.3;01.03.15;68.4;07.03.15;30.9
06.09.15;249;2016;209;16.07.15;WW;--------;---;.0;06.09.15;24.9;11.03.16;68.3;07.05.16;64.3
22.04.17;112;2017;229;28.07.16;SG;--------;---;.0;22.04.17;82.0;----------;.0;----------;.0
10.05.18;130;2018;288;18.08.17;SM;--------;---;.0;10.05.18;92.7;03.07.18;85.0;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.4;03.04.19;67.5;11.05.19;10.4
26.08.19;238;2020;192;28.07.19;WRA;--------;---;.0;26.08.19;27.7;29.02.20;66.8;29.02.20;66.8
03.09.20;247;2021;215;12.07.20;WW;--------;---;.0;03.09.20;27.4;03.03.21;68.4;11.05.21;64.1
28.04.22;118;2022;217;05.08.21;SG;--------;---;.0;28.04.22;82.0;----------;.0;----------;.0
05.05.23;125;2023;288;06.08.22;SM;--------;---;.0;05.05.23;93.3;05.07.23;93.6;----------;.0
20.10.23;293;2024;214;16.10.23;WW;--------;---;.0;20.10.23;37.5;25.03.24;67.9;09.05.24;18.2
28.08.24;241;2025;204;02.08.24;WRA;--------;---;.0;28.08.24;32.1;01.03.25;68.4;25.03.25;59.7
08.09.25;251;2026;212;24.07.25;WW;--------;---;.0;08.09.25;17.1;29.03.26;68.3;19.05.26;65.0
04.04.27;94;2027;213;02.08.26;SG;--------;---;.0;04.04.27;84.3;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;93.1;26.06.28;89.7;----------;.0
20.10.28;294;2029;201;16.10.28;WW;--------;---;.0;20.10.28;36.8;25.03.29;68.1;16.05.29;32.3
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;26.6;01.03.30;68.5;20.03.30;64.8
05.09.30;248;2031;203;21.07.30;WW;--------;---;.0;05.09.30;19.1;07.03.31;68.4;08.05.31;63.0
28.04.32;119;2032;235;24.07.31;SG;--------;---;.0;28.04.32;82.3;----------;.0;----------;.0
19.04.33;109;2033;288;23.08.32;SM;--------;---;.0;19.04.33;90.3;25.06.33;91.0;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.0;31.03.34;67.8;13.05.34;24.6
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;31.0;01.03.35;40.6;12.02.35;66.8
14.09.35;257;2036;200;10.07.35;WW;--------;---;.0;14.09.35;27.4;14.03.36;68.3;01.05.36;64.6
15.04.37;105;2037;211;19.07.36;SG;--------;---;.0;15.04.37;82.4;----------;.0;----------;.0
18.04.38;108;2038;288;31.07.37;SM;--------;---;.0;18.04.38;92.3;19.06.38;95.9;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;26.03.39;67.8;13.05.39;28.1
28.08.39;240;2040;191;28.07.39;WRA;--------;---;.0;28.08.39;32.6;29.02.40;68.4;29.03.40;33.9
01.09.40;245;2041;208;10.07.40;WW;--------;---;.0;01.09.40;28.9;16.02.41;68.5;14.05.41;64.3
04.04.42;94;2042;216;28.07.41;SG;--------;---;.0;04.04.42;80.9;----------;.0;----------;.0
08.04.43;98;2043;288;05.08.42;SM;--------;---;.0;08.04.43;89.8;14.06.43;92.8;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;36.8;27.03.44;66.8;10.05.44;13.4
26.08.44;239;2045;188;27.07.44;WRA;--------;---;.0;26.08.44;29.5;01.03.45;35.9;01.02.45;67.0
07.09.45;250;2046;203;09.07.45;WW;--------;---;.0;07.09.45;29.0;04.03.46;68.4;07.05.46;63.8
24.04.47;114;2047;211;24.07.46;SG;--------;---;.0;24.04.47;82.5;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;91.3;28.06.48;92.2;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;37.0;05.04.49;65.2;17.05.49;14.1
27.08.49;239;2050;195;30.07.49;WRA;--------;---;.0;27.08.49;34.4;01.03.50;26.2;26.02.50;67.1
01.09.50;244;2051;205;15.07.50;WW;--------;---;.0;01.09.50;31.8;25.02.51;68.4;06.05.51;62.5
22.04.52;113;2052;214;25.07.51;SG;--------;---;.0;22.04.52;81.5;----------;.0;----------;.0
05.04.53;95;2053;288;02.08.52;SM;--------;---;.0;05.04.53;92.5;25.06.53;90.8;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.8;22.03.54;67.0;11.05.54;17.9
29.08.54;241;2055;195;27.07.54;WRA;--------;---;.0;29.08.54;35.4;01.03.55;68.3;25.03.55;56.4
01.09.55;244;2056;192;15.07.55;WW;--------;---;.0;01.09.55;24.7;13.02.56;68.5;28.04.56;56.7
19.04.57;109;2057;205;12.07.56;SG;--------;---;.0;19.04.57;83.8;----------;.0;----------;.0
29.04.58;119;2058;288;25.07.57;SM;--------;---;.0;29.04.58;95.2;19.06.58;94.7;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;37.0;05.03.59;62.0;11.05.59;9.9
10.09.59;253;2060;196;28.07.59;WRA;--------;---;.0;10.09.59;34.6;29.02.60;68.4;26.03.60;32.4
01.09.60;245;2061;211;15.07.60;WW;--------;---;.0;01.09.60;32.4;05.03.61;68.4;13.05.61;62.3
11.04.62;101;2062;222;31.07.61;SG;--------;---;.0;11.04.62;81.4;----------;.0;----------;.0
15.04.63;105;2063;288;11.08.62;SM;--------;---;.0;15.04.63;93.7;13.06.63;87.8;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.6;31.03.64;67.1;07.05.64;7.6
27.08.64;240;2065;183;02.08.64;WRA;--------;---;.0;27.08.64;27.9;01.03.65;36.2;22.02.65;67.0
04.09.65;247;2066;208;03.07.65;WW;--------;---;.0;04.09.65;34.4;27.03.66;68.6;13.05.66;65.3
20.04.67;110;2067;222;28.07.66;SG;--------;---;.0;20.04.67;84.6;----------;.0;----------;.0
17.04.68;108;2068;289;11.08.67;SM;--------;---;.0;17.04.68;92.9;14.06.68;86.1;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.7;04.04.69;67.4;11.05.69;18.0
30.08.69;242;2070;196;27.07.69;WRA;--------;---;.0;30.08.69;32.0;01.03.70;30.2;23.02.70;67.1
04.09.70;247;2071;201;16.07.70;WW;--------;---;.0;04.09.70;25.2;09.02.71;68.4;13.05.71;55.7
21.04.72;112;2072;205;21.07.71;SG;--------;---;.0;21.04.72;81.9;----------;.0;----------;.0
02.05.73;122;2073;288;24.07.72;SM;--------;---;.0;02.05.73;92.7;25.06.73;96.7;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.8;26.03.74;68.1;12.05.74;31.4
10.09.74;253;2075;197;30.07.74;WRA;--------;---;.0;10.09.74;34.9;01.03.75;67.7;09.03.75;21.2
04.09.75;247;2076;197;18.07.75;WW;--------;---;.0;04.09.75;32.0;13.03.76;68.4;01.05.76;64.9
13.04.77;103;2077;208;16.07.76;SG;--------;---;.0;13.04.77;82.9;----------;.0;----------;.0
26.04.78;116;2078;288;28.07.77;SM;--------;---;.0;26.04.78;93.5;30.06.78;85.5;----------;.0
20.10.78;293;2079;213;16.10.78;WW;--------;---;.0;20.10.78;36.9;03.04.79;66.9;11.05.79;14.6
29.08.79;241;2080;195;02.08.79;WRA;--------;---;.0;29.08.79;32.6;29.02.80;37.7;04.02.80;67.7
