sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;203;27.07.10;WW;--------;---;.0;01.09.10;33.5;09.03.11;68.2;06.05.11;63.2
27.03.12;87;2012;214;24.07.11;SG;--------;---;.0;27.03.12;82.7;----------;.0;----------;.0
21.04.13;111;2013;288;02.08.12;SM;--------;---;.0;21.04.13;91.0;03.07.13;89.9;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.0;24.03.14;66.9;16.05.14;11.2
28.08.14;240;2015;197;05.08.14;WRA;--------;---;.0;28.08.14;35.5;01.03.15;67.6;10.03.15;37.5
01.09.15;244;2016;206;18.07.15;WW;--------;---;.0;01.09.15;20.8;16.02.16;68.3;05.05.16;59.0
01.05.17;121;2017;222;25.07.16;SG;--------;---;.0;01.05.17;81.5;----------;.0;----------;.0
05.04.18;95;2018;288;11.08.17;SM;--------;---;.0;05.04.18;91.4;27.06.18;84.6;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;14.03.19;68.4;14.05.19;22.8
27.08.19;239;2020;197;05.08.19;WRA;--------;---;.0;27.08.19;30.5;29.02.20;67.9;16.03.20;37.9
06.09.20;250;2021;216;16.07.20;WW;--------;---;.0;06.09.20;27.4;05.02.21;68.3;11.05.21;54.1
01.05.22;121;2022;231;05.08.21;SG;--------;---;.0;01.05.22;81.3;----------;.0;----------;.0
19.04.23;109;2023;288;20.08.22;SM;--------;---;.0;19.04.23;92.8;08.07.23;93.3;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.6;03.04.24;67.6;12.05.24;11.7
29.08.24;242;2025;190;31.07.24;WRA;--------;---;.0;29.08.24;35.5;01.03.25;67.6;16.03.25;39.6
04.09.25;247;2026;210;10.07.25;WW;--------;---;.0;04.09.25;29.1;16.03.26;68.4;16.05.26;62.8
01.05.27;121;2027;216;30.07.26;SG;--------;---;.0;01.05.27;83.3;----------;.0;----------;.0
13.04.28;104;2028;289;05.08.27;SM;--------;---;.0;13.04.28;92.3;19.06.28;80.1;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;37.7;27.03.29;67.3;11.05.29;21.3
26.08.29;238;2030;183;27.07.29;WRA;--------;---;.0;26.08.29;33.0;01.03.30;26.2;26.02.30;66.8
04.09.30;247;2031;203;03.07.30;WW;--------;---;.0;04.09.30;32.1;21.02.31;68.4;07.05.31;60.3
14.04.32;105;2032;216;24.07.31;SG;--------;---;.0;14.04.32;85.3;----------;.0;----------;.0
23.04.33;113;2033;288;05.08.32;SM;--------;---;.0;23.04.33;92.8;01.07.33;95.3;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.7;18.03.34;67.9;06.05.34;31.3
01.09.34;244;2035;188;24.07.34;WRA;--------;---;.0;01.09.34;30.0;01.03.35;42.3;16.02.35;66.9
03.09.35;246;2036;207;09.07.35;WW;--------;---;.0;03.09.35;31.5;22.03.36;68.4;03.05.36;65.2
19.04.37;109;2037;212;27.07.36;SG;--------;---;.0;19.04.37;79.8;----------;.0;----------;.0
15.04.38;105;2038;288;02.08.37;SM;--------;---;.0;15.04.38;90.1;27.06.38;92.3;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.7;03.03.39;64.9;13.05.39;32.2
26.08.39;238;2040;199;30.07.39;WRA;--------;---;.0;26.08.39;29.6;29.02.40;66.9;29.02.40;66.9
02.09.40;246;2041;201;18.07.40;WW;--------;---;.0;02.09.40;32.9;06.02.41;68.4;07.05.41;61.5
25.04.42;115;2042;217;21.07.41;SG;--------;---;.0;25.04.42;84.0;----------;.0;----------;.0
26.04.43;116;2043;288;06.08.42;SM;--------;---;.0;26.04.43;92.6;27.06.43;90.9;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;30.03.44;66.0;09.05.44;9.6
26.08.44;239;2045;189;24.07.44;WRA;--------;---;.0;26.08.44;32.4;01.03.45;53.2;10.02.45;66.9
01.09.45;244;2046;213;09.07.45;WW;--------;---;.0;01.09.45;14.2;06.02.46;68.3;09.05.46;65.0
27.04.47;117;2047;214;02.08.46;SG;--------;---;.0;27.04.47;79.1;----------;.0;----------;.0
29.04.48;120;2048;289;03.08.47;SM;--------;---;.0;29.04.48;91.3;17.06.48;86.7;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;36.7;29.03.49;67.8;14.05.49;17.2
26.08.49;238;2050;196;30.07.49;WRA;--------;---;.0;26.08.49;32.2;01.03.50;39.6;31.01.50;67.0
07.09.50;250;2051;207;16.07.50;WW;--------;---;.0;07.09.50;24.6;13.03.51;68.4;20.05.51;63.4
13.04.52;104;2052;217;27.07.51;SG;--------;---;.0;13.04.52;81.1;----------;.0;----------;.0
10.05.53;130;2053;288;05.08.52;SM;--------;---;.0;10.05.53;92.0;06.07.53;94.2;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.3;30.03.54;67.3;07.05.54;17.6
27.08.54;239;2055;187;24.07.54;WRA;--------;---;.0;27.08.54;28.4;01.03.55;67.7;04.03.55;26.0
08.09.55;251;2056;208;07.07.55;WW;--------;---;.0;08.09.55;30.3;12.03.56;68.3;06.05.56;64.9
10.04.57;100;2057;221;27.07.56;SG;--------;---;.0;10.04.57;84.0;----------;.0;----------;.0
09.04.58;99;2058;288;11.08.57;SM;--------;---;.0;09.04.58;93.5;21.06.58;94.7;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;37.1;11.03.59;67.8;06.05.59;18.7
26.08.59;238;2060;192;16.07.59;WRA;--------;---;.0;26.08.59;28.6;29.02.60;54.4;04.02.60;66.8
01.09.60;245;2061;213;12.07.60;WW;--------;---;.0;01.09.60;28.7;24.02.61;68.5;18.05.61;59.2
01.05.62;121;2062;220;02.08.61;SG;--------;---;.0;01.05.62;83.0;----------;.0;----------;.0
01.05.63;121;2063;288;09.08.62;SM;--------;---;.0;01.05.63;91.7;01.07.63;85.5;----------;.0
20.10.63;293;2064;214;16.10.63;WW;--------;---;.0;20.10.63;37.1;19.03.64;67.8;19.05.64;37.3
26.08.64;239;2065;183;02.08.64;WRA;--------;---;.0;26.08.64;34.6;01.03.65;42.2;21.02.65;67.1
01.09.65;244;2066;211;03.07.65;WW;--------;---;.0;01.09.65;28.5;03.02.66;68.4;09.05.66;62.3
14.04.67;104;2067;215;31.07.66;SG;--------;---;.0;14.04.67;82.2;----------;.0;----------;.0
16.04.68;107;2068;289;05.08.67;SM;--------;---;.0;16.04.68;93.1;21.06.68;93.9;----------;.0
20.10.68;294;2069;208;16.10.68;WW;--------;---;.0;20.10.68;36.8;24.03.69;67.6;11.05.69;12.4
08.09.69;251;2070;196;28.07.69;WRA;--------;---;.0;08.09.69;31.9;01.03.70;68.4;14.03.70;20.7
10.09.70;253;2071;195;16.07.70;WW;--------;---;.0;10.09.70;29.4;28.02.71;68.4;03.05.71;55.4
28.04.72;119;2072;227;15.07.71;SG;--------;---;.0;28.04.72;81.3;----------;.0;----------;.0
16.04.73;106;2073;288;15.08.72;SM;--------;---;.0;16.04.73;94.0;17.06.73;92.6;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.9;27.03.74;67.8;20.05.74;32.2
01.09.74;244;2075;191;28.07.74;WRA;--------;---;.0;01.09.74;34.6;01.03.75;24.0;15.02.75;66.9
09.09.75;252;2076;194;12.07.75;WW;--------;---;.0;09.09.75;29.1;24.02.76;68.4;28.04.76;56.7
25.04.77;115;2077;222;13.07.76;SG;--------;---;.0;25.04.77;83.5;----------;.0;----------;.0
11.04.78;101;2078;288;11.08.77;SM;--------;---;.0;11.04.78;92.9;21.06.78;94.2;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;37.8;27.03.79;68.2;05.05.79;18.7
28.08.79;240;2080;187;21.07.79;WRA;--------;---;.0;28.08.79;33.5;29.02.80;47.2;03.02.80;67.0
