sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;18.04.11;66.7;21.05.11;5.7
26.08.11;238;2012;192;11.08.11;WRA;--------;---;.0;26.08.11;31.2;29.02.12;28.9;05.02.12;66.9
01.09.12;245;2013;206;12.07.12;WW;--------;---;.0;01.09.12;26.6;06.03.13;68.4;15.05.13;56.4
01.05.14;121;2014;218;27.07.13;SG;--------;---;.0;01.05.14;83.0;----------;.0;----------;.0
02.05.15;122;2015;288;08.08.14;SM;--------;---;.0;02.05.15;92.3;11.07.15;88.5;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;36.0;06.04.16;67.7;22.05.16;19.0
29.08.16;242;2017;207;05.08.16;WRA;--------;---;.0;29.08.16;32.7;01.03.17;68.4;16.03.17;43.0
02.09.17;245;2018;213;27.07.17;WW;--------;---;.0;02.09.17;19.7;28.03.18;68.4;11.05.18;65.3
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;81.9;----------;.0;----------;.0
24.04.20;115;2020;289;09.08.19;SM;--------;---;.0;24.04.20;92.4;01.07.20;87.3;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.2;01.04.21;67.4;17.05.21;18.3
27.08.21;239;2022;193;03.08.21;WRA;--------;---;.0;27.08.21;32.4;01.03.22;68.4;31.03.22;54.5
06.09.22;249;2023;221;13.07.22;WW;--------;---;.0;06.09.22;24.5;19.03.23;68.4;14.05.23;62.0
17.04.24;108;2024;222;11.08.23;SG;--------;---;.0;17.04.24;83.5;----------;.0;----------;.0
03.05.25;123;2025;288;11.08.24;SM;--------;---;.0;03.05.25;91.2;07.07.25;84.8;----------;.0
20.10.25;293;2026;201;16.10.25;WW;--------;---;.0;20.10.25;36.7;21.03.26;67.4;12.05.26;20.3
01.09.26;244;2027;194;21.07.26;WRA;--------;---;.0;01.09.26;34.5;01.03.27;40.2;28.02.27;66.9
01.09.27;244;2028;217;15.07.27;WW;--------;---;.0;01.09.27;30.4;15.02.28;68.4;05.05.28;58.2
06.04.29;96;2029;211;05.08.28;SG;--------;---;.0;06.04.29;83.6;----------;.0;----------;.0
01.05.30;121;2030;288;31.07.29;SM;--------;---;.0;01.05.30;92.0;30.06.30;91.6;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.3;25.03.31;67.1;17.05.31;13.8
26.08.31;238;2032;185;30.07.31;WRA;--------;---;.0;26.08.31;31.7;29.02.32;68.4;10.03.32;51.6
03.09.32;247;2033;208;04.07.32;WW;--------;---;.0;03.09.32;26.6;12.03.33;68.4;15.05.33;63.0
14.04.34;104;2034;213;28.07.33;SG;--------;---;.0;14.04.34;82.0;----------;.0;----------;.0
17.04.35;107;2035;288;02.08.34;SM;--------;---;.0;17.04.35;92.0;27.06.35;94.2;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;03.04.36;67.9;13.05.36;17.3
29.08.36;242;2037;190;27.07.36;WRA;--------;---;.0;29.08.36;33.3;01.03.37;40.9;19.02.37;67.1
01.09.37;244;2038;216;10.07.37;WW;--------;---;.0;01.09.37;22.0;09.02.38;68.5;13.05.38;60.8
14.04.39;104;2039;213;05.08.38;SG;--------;---;.0;14.04.39;80.8;----------;.0;----------;.0
12.04.40;103;2040;289;02.08.39;SM;--------;---;.0;12.04.40;93.4;11.06.40;85.5;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;37.1;30.03.41;65.7;16.05.41;14.7
26.08.41;238;2042;188;27.07.41;WRA;--------;---;.0;26.08.41;30.3;01.03.42;32.9;23.02.42;66.9
03.09.42;246;2043;203;09.07.42;WW;--------;---;.0;03.09.42;16.8;17.02.43;68.4;06.05.43;59.9
01.05.44;122;2044;220;24.07.43;SG;--------;---;.0;01.05.44;84.2;----------;.0;----------;.0
23.04.45;113;2045;288;08.08.44;SM;--------;---;.0;23.04.45;92.9;23.06.45;93.3;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.2;17.03.46;67.9;14.05.46;29.4
27.08.46;239;2047;191;25.07.46;WRA;--------;---;.0;27.08.46;28.8;01.03.47;36.1;27.01.47;66.9
03.09.47;246;2048;211;12.07.47;WW;--------;---;.0;03.09.47;29.0;09.03.48;68.8;08.05.48;64.8
16.04.49;106;2049;217;30.07.48;SG;--------;---;.0;16.04.49;80.1;----------;.0;----------;.0
20.04.50;110;2050;288;06.08.49;SM;--------;---;.0;20.04.50;90.4;25.06.50;94.8;----------;.0
20.10.50;293;2051;211;16.10.50;WW;--------;---;.0;20.10.50;36.6;09.03.51;68.0;14.05.51;35.8
28.08.51;240;2052;180;31.07.51;WRA;--------;---;.0;28.08.51;33.1;29.02.52;67.6;05.03.52;28.4
02.09.52;246;2053;199;30.06.52;WW;--------;---;.0;02.09.52;30.5;19.02.53;68.4;27.04.53;63.5
19.04.54;109;2054;222;19.07.53;SG;--------;---;.0;19.04.54;82.8;----------;.0;----------;.0
13.04.55;103;2055;288;11.08.54;SM;--------;---;.0;13.04.55;92.4;28.06.55;92.7;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.04.56;67.7;13.05.56;19.0
26.08.56;239;2057;189;27.07.56;WRA;--------;---;.0;26.08.56;30.8;01.03.57;44.6;09.02.57;66.9
08.09.57;251;2058;210;09.07.57;WW;--------;---;.0;08.09.57;31.5;30.01.58;68.4;10.05.58;59.9
15.04.59;105;2059;214;30.07.58;SG;--------;---;.0;15.04.59;82.4;----------;.0;----------;.0
05.04.60;96;2060;289;03.08.59;SM;--------;---;.0;05.04.60;94.8;15.06.60;93.6;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.1;17.03.61;67.8;05.05.61;21.8
26.08.61;238;2062;187;27.07.61;WRA;--------;---;.0;26.08.61;33.2;01.03.62;26.4;25.02.62;67.0
01.09.62;244;2063;198;07.07.62;WW;--------;---;.0;01.09.62;33.1;20.02.63;68.5;27.04.63;60.5
08.04.64;99;2064;216;18.07.63;SG;--------;---;.0;08.04.64;82.9;----------;.0;----------;.0
08.04.65;98;2065;288;05.08.64;SM;--------;---;.0;08.04.65;92.2;21.06.65;86.7;----------;.0
20.10.65;293;2066;226;16.10.65;WW;--------;---;.0;20.10.65;37.1;07.03.66;67.4;12.05.66;23.7
26.08.66;238;2067;191;15.08.66;WRA;--------;---;.0;26.08.66;33.5;01.03.67;67.6;04.03.67;25.7
25.09.67;268;2068;213;12.07.67;WW;--------;---;.0;25.09.67;33.1;24.03.68;68.2;15.05.68;44.9
11.04.69;101;2069;211;02.08.68;SG;--------;---;.0;11.04.69;80.9;----------;.0;----------;.0
05.04.70;95;2070;288;31.07.69;SM;--------;---;.0;05.04.70;93.0;04.06.70;89.6;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.7;20.03.71;67.3;11.05.71;19.7
26.08.71;238;2072;187;24.07.71;WRA;--------;---;.0;26.08.71;29.8;29.02.72;41.0;02.02.72;66.9
01.09.72;245;2073;212;06.07.72;WW;--------;---;.0;01.09.72;31.2;29.01.73;68.6;28.04.73;61.5
01.05.74;121;2074;217;02.08.73;SG;--------;---;.0;01.05.74;83.4;----------;.0;----------;.0
06.05.75;126;2075;288;06.08.74;SM;--------;---;.0;06.05.75;90.8;02.07.75;90.1;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;28.03.76;67.0;14.05.76;12.7
26.08.76;239;2077;191;27.07.76;WRA;--------;---;.0;26.08.76;31.8;01.03.77;34.4;27.01.77;66.9
01.09.77;244;2078;208;12.07.77;WW;--------;---;.0;01.09.77;27.9;18.03.78;68.4;14.05.78;65.0
26.04.79;116;2079;220;28.07.78;SG;--------;---;.0;26.04.79;81.4;----------;.0;----------;.0
22.04.80;113;2080;289;09.08.79;SM;--------;---;.0;22.04.80;93.4;18.06.80;90.6;----------;.0
