sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;33.5;27.03.11;68.2;13.05.11;65.2
24.04.12;115;2012;225;09.08.11;SG;--------;---;.0;24.04.12;81.1;----------;.0;----------;.0
24.04.13;114;2013;288;14.08.12;SM;--------;---;.0;24.04.13;90.2;27.06.13;83.6;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;36.8;08.04.14;67.8;18.05.14;16.9
26.08.14;238;2015;203;31.07.14;WRA;--------;---;.0;26.08.14;30.0;01.03.15;68.4;04.04.15;51.6
01.09.15;244;2016;212;24.07.15;WW;--------;---;.0;01.09.15;26.3;02.04.16;68.4;15.05.16;65.2
07.04.17;97;2017;214;31.07.16;SG;--------;---;.0;07.04.17;81.4;----------;.0;----------;.0
25.04.18;115;2018;288;03.08.17;SM;--------;---;.0;25.04.18;90.9;08.07.18;92.2;----------;.0
20.10.18;293;2019;204;16.10.18;WW;--------;---;.0;20.10.18;37.5;05.03.19;67.3;12.05.19;22.9
02.09.19;245;2020;203;24.07.19;WRA;--------;---;.0;02.09.19;33.9;29.02.20;28.1;24.02.20;67.6
07.09.20;251;2021;201;22.07.20;WW;--------;---;.0;07.09.20;29.0;12.02.21;68.2;08.05.21;55.5
09.04.22;99;2022;220;21.07.21;SG;--------;---;.0;09.04.22;81.8;----------;.0;----------;.0
19.04.23;109;2023;288;09.08.22;SM;--------;---;.0;19.04.23;92.7;20.06.23;90.5;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.0;01.03.24;65.0;10.05.24;8.6
26.08.24;239;2025;195;27.07.24;WRA;--------;---;.0;26.08.24;30.6;01.03.25;68.4;26.03.25;47.7
08.09.25;251;2026;207;15.07.25;WW;--------;---;.0;08.09.25;27.5;13.03.26;68.3;13.05.26;57.2
24.03.27;83;2027;209;27.07.26;SG;--------;---;.0;24.03.27;84.0;----------;.0;----------;.0
16.04.28;107;2028;289;30.07.27;SM;--------;---;.0;16.04.28;94.2;21.06.28;89.7;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.8;22.03.29;67.8;18.05.29;35.9
08.09.29;251;2030;197;02.08.29;WRA;--------;---;.0;08.09.29;32.6;01.03.30;22.9;22.02.30;66.9
09.09.30;252;2031;209;18.07.30;WW;--------;---;.0;09.09.30;32.5;24.03.31;68.4;11.05.31;65.3
19.04.32;110;2032;215;30.07.31;SG;--------;---;.0;19.04.32;83.0;----------;.0;----------;.0
02.05.33;122;2033;288;03.08.32;SM;--------;---;.0;02.05.33;89.8;28.06.33;87.4;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;36.7;30.03.34;67.8;13.05.34;24.2
30.08.34;242;2035;191;24.07.34;WRA;--------;---;.0;30.08.34;31.5;01.03.35;69.3;20.03.35;62.3
01.09.35;244;2036;202;12.07.35;WW;--------;---;.0;01.09.35;14.8;13.03.36;68.4;08.05.36;65.2
17.04.37;107;2037;219;21.07.36;SG;--------;---;.0;17.04.37;81.4;----------;.0;----------;.0
23.04.38;113;2038;288;08.08.37;SM;--------;---;.0;23.04.38;89.2;26.06.38;96.4;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;37.5;21.03.39;67.8;08.05.39;38.3
26.08.39;238;2040;183;27.07.39;WRA;--------;---;.0;26.08.39;33.3;29.02.40;41.8;21.02.40;66.9
17.09.40;261;2041;201;03.07.40;WW;--------;---;.0;17.09.40;27.9;13.02.41;68.4;11.05.41;56.7
22.04.42;112;2042;214;21.07.41;SG;--------;---;.0;22.04.42;80.7;----------;.0;----------;.0
03.05.43;123;2043;288;03.08.42;SM;--------;---;.0;03.05.43;93.6;29.06.43;94.5;----------;.0
20.10.43;293;2044;215;16.10.43;WW;--------;---;.0;20.10.43;37.1;05.04.44;67.6;18.05.44;26.9
26.08.44;239;2045;189;03.08.44;WRA;--------;---;.0;26.08.44;32.7;01.03.45;67.2;02.03.45;40.2
09.09.45;252;2046;199;09.07.45;WW;--------;---;.0;09.09.45;34.1;25.02.46;68.4;07.05.46;58.6
13.04.47;103;2047;216;19.07.46;SG;--------;---;.0;13.04.47;79.9;----------;.0;----------;.0
18.04.48;109;2048;289;05.08.47;SM;--------;---;.0;18.04.48;93.3;01.07.48;92.5;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.6;25.03.49;67.6;13.05.49;22.3
28.08.49;240;2050;190;28.07.49;WRA;--------;---;.0;28.08.49;33.8;01.03.50;36.7;16.02.50;66.9
01.09.50;244;2051;200;10.07.50;WW;--------;---;.0;01.09.50;29.8;22.02.51;68.5;30.04.51;63.3
19.04.52;110;2052;205;21.07.51;SG;--------;---;.0;19.04.52;78.4;----------;.0;----------;.0
23.04.53;113;2053;288;24.07.52;SM;--------;---;.0;23.04.53;92.9;15.06.53;85.3;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.9;13.03.54;67.3;08.05.54;15.6
26.08.54;238;2055;190;21.07.54;WRA;--------;---;.0;26.08.54;27.8;01.03.55;67.7;14.03.55;43.4
05.09.55;248;2056;201;10.07.55;WW;--------;---;.0;05.09.55;33.0;22.02.56;68.4;02.05.56;61.4
14.04.57;104;2057;216;21.07.56;SG;--------;---;.0;14.04.57;83.4;----------;.0;----------;.0
12.04.58;102;2058;288;05.08.57;SM;--------;---;.0;12.04.58;92.4;18.06.58;52.3;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.6;02.03.59;67.9;09.05.59;39.7
26.08.59;238;2060;183;19.07.59;WRA;--------;---;.0;26.08.59;34.3;29.02.60;26.2;26.02.60;67.0
03.09.60;247;2061;214;03.07.60;WW;--------;---;.0;03.09.60;33.4;19.03.61;68.4;09.05.61;61.6
21.04.62;111;2062;212;03.08.61;SG;--------;---;.0;21.04.62;81.1;----------;.0;----------;.0
09.04.63;99;2063;288;02.08.62;SM;--------;---;.0;09.04.63;93.2;26.06.63;90.2;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;36.9;15.03.64;67.9;05.05.64;34.2
27.08.64;240;2065;195;19.07.64;WRA;--------;---;.0;27.08.64;28.2;01.03.65;52.5;09.02.65;66.9
01.09.65;244;2066;197;15.07.65;WW;--------;---;.0;01.09.65;23.1;28.02.66;68.4;07.05.66;61.5
07.04.67;97;2067;205;18.07.66;SG;--------;---;.0;07.04.67;79.5;----------;.0;----------;.0
06.04.68;97;2068;289;25.07.67;SM;--------;---;.0;06.04.68;93.0;25.06.68;86.6;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;36.9;31.03.69;68.0;11.05.69;19.3
04.09.69;247;2070;198;24.07.69;WRA;--------;---;.0;04.09.69;33.9;01.03.70;40.2;28.02.70;66.9
07.09.70;250;2071;207;18.07.70;WW;--------;---;.0;07.09.70;31.9;26.03.71;68.7;16.05.71;59.5
08.04.72;99;2072;217;27.07.71;SG;--------;---;.0;08.04.72;80.2;----------;.0;----------;.0
28.04.73;118;2073;288;05.08.72;SM;--------;---;.0;28.04.73;89.5;01.07.73;85.9;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;37.0;24.03.74;66.9;09.05.74;22.6
26.08.74;238;2075;194;27.07.74;WRA;--------;---;.0;26.08.74;29.8;01.03.75;42.0;30.01.75;66.8
01.09.75;244;2076;208;15.07.75;WW;--------;---;.0;01.09.75;30.3;12.03.76;68.5;09.05.76;62.7
03.04.77;93;2077;212;27.07.76;SG;--------;---;.0;03.04.77;83.7;----------;.0;----------;.0
09.04.78;99;2078;288;02.08.77;SM;--------;---;.0;09.04.78;92.8;23.06.78;90.4;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.9;17.03.79;67.5;10.05.79;29.1
10.09.79;253;2080;202;25.07.79;WRA;--------;---;.0;10.09.79;34.0;29.02.80;22.3;24.02.80;66.9
