sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;225;11.08.10;WW;--------;---;.0;01.09.10;18.9;09.04.11;60.3;18.05.11;44.8
18.08.11;230;2012;91;14.08.11;WRC;14.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;215;01.04.12;SG;--------;---;.0;13.04.12;77.6;----------;.0;----------;.0
10.08.12;223;2013;90;03.08.12;WRC;03.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;288;01.04.13;SM;--------;---;.0;22.04.13;88.3;01.07.13;68.9;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;20.03.14;49.1;----------;.0
26.08.14;238;2015;217;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;64.5;19.03.15;10.6
01.09.15;244;2016;215;06.08.15;WW;--------;---;.0;01.09.15;6.2;24.03.16;65.8;19.05.16;61.6
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;226;01.04.17;SG;--------;---;.0;16.04.17;73.7;----------;.0;----------;.0
19.08.17;231;2018;90;15.08.17;WRC;15.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.18;112;2018;288;01.04.18;SM;--------;---;.0;22.04.18;74.3;26.06.18;65.5;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;11.04.19;51.9;----------;.0
01.09.19;244;2020;218;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;65.9;----------;.0
01.09.20;245;2021;214;06.08.20;WW;--------;---;.0;01.09.20;.2;21.03.21;63.6;14.05.21;58.8
07.08.21;219;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;213;01.04.22;SG;--------;---;.0;05.04.22;79.7;----------;.0;----------;.0
07.08.22;219;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;61.8;06.07.23;68.8;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;04.04.24;58.1;----------;.0
26.08.24;239;2025;214;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;66.4;23.03.25;.6
05.09.25;248;2026;199;03.08.25;WW;--------;---;.0;----------;.0;27.02.26;62.6;07.05.26;52.2
07.08.26;219;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;222;01.04.27;SG;--------;---;.0;24.04.27;71.7;----------;.0;----------;.0
15.08.27;227;2028;91;11.08.27;WRC;11.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;88.8;29.06.28;83.1;----------;.0
20.10.28;294;2029;208;16.10.28;WW;16.10.28;RM;240.0;----------;.0;04.04.29;55.4;----------;.0
26.08.29;238;2030;203;28.07.29;WRA;28.07.29;RM;240.0;----------;.0;01.03.30;65.3;03.03.30;21.5
08.09.30;251;2031;213;24.07.30;WW;--------;---;.0;----------;.0;08.03.31;59.8;15.05.31;51.1
07.08.31;219;2032;91;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;203;01.04.32;SG;--------;---;.0;15.04.32;76.4;----------;.0;----------;.0
06.08.32;219;2033;90;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;74.3;30.06.33;86.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;10.04.34;53.8;----------;.0
26.08.34;238;2035;205;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;65.9;09.03.35;.9
01.09.35;244;2036;207;25.07.35;WW;--------;---;.0;----------;.0;29.03.36;67.3;11.05.36;62.6
06.08.36;219;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;215;01.04.37;SG;--------;---;.0;21.04.37;73.5;----------;.0;----------;.0
09.08.37;221;2038;90;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.38;128;2038;288;01.04.38;SM;--------;---;.0;08.05.38;72.8;04.07.38;66.5;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;14.03.39;48.4;----------;.0
29.08.39;241;2040;198;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;64.4;08.03.40;2.4
01.09.40;245;2041;204;18.07.40;WW;--------;---;.0;----------;.0;01.03.41;60.4;14.05.41;58.5
06.08.41;218;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;211;01.04.42;SG;--------;---;.0;14.04.42;77.5;----------;.0;----------;.0
08.08.42;220;2043;90;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;83.7;20.06.43;66.7;----------;.0
20.10.43;293;2044;196;16.10.43;WW;16.10.43;RM;240.0;----------;.0;21.03.44;53.3;----------;.0
30.08.44;243;2045;207;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;62.8;06.03.45;6.5
16.09.45;259;2046;204;27.07.45;WW;--------;---;.0;16.09.45;.6;06.03.46;62.4;12.05.46;49.1
09.08.46;221;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;213;01.04.47;SG;--------;---;.0;07.04.47;81.7;----------;.0;----------;.0
08.08.47;220;2048;91;02.08.47;WRC;02.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;289;01.04.48;SM;--------;---;.0;14.04.48;85.3;01.07.48;86.5;----------;.0
20.10.48;294;2049;202;16.10.48;WW;16.10.48;RM;240.0;----------;.0;15.03.49;47.2;----------;.0
30.08.49;242;2050;206;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;35.3;28.02.50;60.4
03.09.50;246;2051;209;27.07.50;WW;--------;---;.0;----------;.0;17.02.51;65.7;10.05.51;58.8
06.08.51;218;2052;91;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;207;01.04.52;SG;--------;---;.0;10.04.52;77.4;----------;.0;----------;.0
13.08.52;226;2053;90;27.07.52;WRC;26.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;288;01.04.53;SM;--------;---;.0;08.04.53;90.6;17.06.53;54.7;----------;.0
20.10.53;293;2054;205;16.10.53;WW;16.10.53;RM;240.0;----------;.0;31.03.54;54.8;----------;.0
27.08.54;239;2055;211;25.07.54;WRA;25.07.54;RM;240.0;----------;.0;01.03.55;68.3;15.03.55;26.1
01.09.55;244;2056;208;31.07.55;WW;--------;---;.0;----------;.0;24.03.56;67.7;11.05.56;62.1
06.08.56;219;2057;90;27.07.56;WRC;27.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;224;01.04.57;SG;--------;---;.0;01.05.57;69.0;----------;.0;----------;.0
17.08.57;229;2058;90;14.08.57;WRC;13.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;288;01.04.58;SM;--------;---;.0;25.04.58;77.9;06.07.58;87.8;----------;.0
20.10.58;293;2059;207;16.10.58;WW;16.10.58;RM;240.0;----------;.0;18.03.59;54.5;----------;.0
26.08.59;238;2060;235;27.07.59;WRA;27.07.59;RM;240.0;----------;.0;29.02.60;68.2;10.03.60;12.2
08.09.60;252;2061;205;23.08.60;WW;--------;---;.0;08.09.60;2.0;17.02.61;62.2;01.05.61;46.6
20.08.61;232;2062;90;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;201;01.04.62;SG;--------;---;.0;14.04.62;80.1;----------;.0;----------;.0
06.08.62;218;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;288;01.04.63;SM;--------;---;.0;05.04.63;91.9;09.06.63;59.1;----------;.0
20.10.63;293;2064;211;16.10.63;WW;16.10.63;RM;240.0;----------;.0;02.04.64;54.3;----------;.0
08.09.64;252;2065;203;30.07.64;WRA;30.07.64;RM;240.0;----------;.0;01.03.65;63.0;13.03.65;8.1
15.09.65;258;2066;210;24.07.65;WW;--------;---;.0;15.09.65;9.0;23.02.66;63.4;09.05.66;45.3
14.08.66;226;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;219;01.04.67;SG;--------;---;.0;21.04.67;74.0;----------;.0;----------;.0
27.08.67;239;2068;91;08.08.67;WRC;08.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.68;123;2068;289;01.04.68;SM;--------;---;.0;02.05.68;73.9;30.06.68;68.4;----------;.0
20.10.68;294;2069;202;16.10.68;WW;16.10.68;RM;240.0;----------;.0;31.03.69;48.8;----------;.0
27.08.69;239;2070;203;22.07.69;WRA;22.07.69;RM;240.0;----------;.0;01.03.70;1.8;16.02.70;62.2
13.09.70;256;2071;203;24.07.70;WW;--------;---;.0;----------;.0;09.03.71;62.4;08.05.71;54.4
12.08.71;224;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;211;01.04.72;SG;--------;---;.0;10.04.72;80.5;----------;.0;----------;.0
14.08.72;227;2073;90;30.07.72;WRC;30.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;288;01.04.73;SM;--------;---;.0;05.04.73;93.4;13.06.73;81.7;----------;.0
20.10.73;293;2074;217;16.10.73;WW;16.10.73;RM;240.0;----------;.0;30.03.74;59.5;----------;.0
27.08.74;239;2075;210;06.08.74;WRA;06.08.74;RM;240.0;----------;.0;01.03.75;66.5;25.03.75;6.0
01.09.75;244;2076;208;30.07.75;WW;--------;---;.0;----------;.0;15.03.76;66.4;12.05.76;57.3
11.08.76;224;2077;90;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;218;01.04.77;SG;--------;---;.0;14.04.77;77.6;----------;.0;----------;.0
13.08.77;225;2078;90;08.08.77;WRC;07.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.78;130;2078;288;01.04.78;SM;--------;---;.0;10.05.78;70.6;06.07.78;47.7;----------;.0
20.10.78;293;2079;204;16.10.78;WW;16.10.78;RM;240.0;----------;.0;14.03.79;53.4;----------;.0
27.08.79;239;2080;208;24.07.79;WRA;24.07.79;RM;240.0;----------;.0;29.02.80;67.3;17.03.80;22.5
