sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;14.5;15.02.11;65.0
01.10.11;274;2012;188;06.07.11;WW;--------;---;.0;----------;.0;08.03.12;67.2;26.04.12;58.2
17.07.12;199;2013;90;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;193;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
27.08.13;239;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;273;01.04.14;SM;--------;---;.0;24.04.14;76.0;09.06.14;47.9;----------;.0
06.10.14;279;2015;189;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;62.9;27.04.15;35.2
26.08.15;238;2016;189;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;35.7;22.02.16;64.1
01.10.16;275;2017;188;09.07.16;WW;--------;---;.0;----------;.0;16.03.17;65.5;02.05.17;38.6
17.07.17;198;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;205;01.04.18;SG;--------;---;.0;01.05.18;65.1;----------;.0;----------;.0
30.08.18;242;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;273;01.04.19;SM;--------;---;.0;23.04.19;77.1;16.06.19;84.3;----------;.0
05.10.19;278;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;15.03.20;63.9;05.05.20;48.6
20.09.20;264;2021;188;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;62.2;01.03.21;62.2
02.10.21;275;2022;188;09.07.21;WW;--------;---;.0;02.10.21;1.5;27.02.22;65.9;23.04.22;54.1
15.07.22;196;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;200;01.04.23;SG;--------;---;.0;18.04.23;74.3;----------;.0;----------;.0
28.07.23;209;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;259;01.04.24;SM;--------;---;.0;15.04.24;82.3;26.05.24;58.2;----------;.0
01.10.24;275;2025;190;16.09.24;WW;16.09.24;RM;240.0;----------;.0;09.03.25;57.5;29.04.25;12.2
26.08.25;238;2026;177;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;61.0;12.02.26;65.1
07.10.26;280;2027;180;27.06.26;WW;--------;---;.0;----------;.0;16.02.27;64.5;21.04.27;39.5
29.07.27;210;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;193;01.04.28;SG;--------;---;.0;06.04.28;81.8;----------;.0;----------;.0
13.08.28;226;2029;90;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;257;01.04.29;SM;--------;---;.0;15.04.29;85.1;02.06.29;85.4;----------;.0
07.10.29;280;2030;192;16.09.29;WW;15.09.29;RM;240.0;----------;.0;02.03.30;64.9;21.04.30;43.5
02.09.30;245;2031;183;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;61.7;14.02.31;66.0
01.10.31;274;2032;178;03.07.31;WW;--------;---;.0;----------;.0;15.03.32;67.2;25.04.32;54.4
24.08.32;237;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;190;01.04.33;SG;--------;---;.0;09.04.33;80.9;----------;.0;----------;.0
25.08.33;237;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;273;01.04.34;SM;--------;---;.0;05.05.34;77.8;15.06.34;76.8;----------;.0
06.10.34;279;2035;184;01.10.34;WW;01.10.34;RM;240.0;----------;.0;12.03.35;66.6;28.04.35;54.0
01.09.35;244;2036;176;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;39.2;28.02.36;65.0
01.10.36;275;2037;178;25.06.36;WW;--------;---;.0;----------;.0;01.03.37;67.8;23.04.37;61.3
16.07.37;197;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;196;01.04.38;SG;--------;---;.0;07.04.38;80.8;----------;.0;----------;.0
20.07.38;201;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.39;127;2039;273;01.04.39;SM;--------;---;.0;07.05.39;73.7;18.06.39;45.5;----------;.0
08.10.39;281;2040;170;01.10.39;WW;01.10.39;RM;240.0;----------;.0;03.03.40;62.2;21.04.40;34.9
26.08.40;239;2041;182;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;28.9;27.02.41;65.1
03.10.41;276;2042;182;03.07.41;WW;--------;---;.0;----------;.0;09.03.42;67.9;24.04.42;62.5
27.07.42;208;2043;90;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;205;01.04.43;SG;--------;---;.0;26.04.43;66.6;----------;.0;----------;.0
01.09.43;244;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;256;01.04.44;SM;--------;---;.0;15.04.44;85.2;24.05.44;40.6;----------;.0
02.10.44;276;2045;178;13.09.44;WW;13.09.44;RM;240.0;----------;.0;19.02.45;66.4;22.04.45;52.5
26.08.45;238;2046;187;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;25.8;26.02.46;65.1
07.10.46;280;2047;194;07.07.46;WW;--------;---;.0;----------;.0;17.02.47;64.8;15.04.47;45.5
18.07.47;199;2048;91;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;193;01.04.48;SG;--------;---;.0;05.04.48;82.5;----------;.0;----------;.0
31.08.48;244;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;263;01.04.49;SM;--------;---;.0;20.04.49;82.7;28.05.49;30.1;----------;.0
08.10.49;281;2050;171;22.09.49;WW;21.09.49;RM;240.0;----------;.0;02.03.50;63.6;14.04.50;25.9
05.09.50;248;2051;185;21.06.50;WRA;21.06.50;RM;240.0;----------;.0;01.03.51;25.6;26.02.51;65.2
04.10.51;277;2052;186;06.07.51;WW;--------;---;.0;04.10.51;16.8;05.03.52;67.8;23.04.52;60.2
12.08.52;225;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;187;01.04.53;SG;--------;---;.0;05.04.53;83.5;----------;.0;----------;.0
16.07.53;197;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;273;01.04.54;SM;--------;---;.0;23.04.54;77.6;11.06.54;82.0;----------;.0
05.10.54;278;2055;176;01.10.54;WW;01.10.54;RM;240.0;----------;.0;20.02.55;62.1;15.04.55;34.0
07.09.55;250;2056;183;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;38.9;28.02.56;64.3
04.10.56;278;2057;185;03.07.56;WW;--------;---;.0;----------;.0;03.03.57;67.5;30.04.57;51.2
01.09.57;244;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;199;01.04.58;SG;--------;---;.0;09.04.58;82.0;----------;.0;----------;.0
28.07.58;209;2059;90;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;247;01.04.59;SM;--------;---;.0;15.04.59;84.4;26.05.59;45.7;----------;.0
05.10.59;278;2060;176;05.09.59;WW;05.09.59;RM;240.0;----------;.0;28.02.60;65.2;21.04.60;44.5
28.08.60;241;2061;186;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;63.3;11.02.61;65.9
01.10.61;274;2062;174;06.07.61;WW;--------;---;.0;01.10.61;5.3;24.02.62;67.4;19.04.62;57.6
24.07.62;205;2063;90;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;190;01.04.63;SG;--------;---;.0;11.04.63;79.5;----------;.0;----------;.0
15.07.63;196;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;274;01.04.64;SM;--------;---;.0;16.04.64;77.1;06.06.64;84.9;----------;.0
05.10.64;279;2065;187;01.10.64;WW;01.10.64;RM;240.0;----------;.0;24.02.65;65.8;22.04.65;51.3
29.08.65;241;2066;197;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;25.4;25.02.66;64.5
03.10.66;276;2067;191;18.07.66;WW;--------;---;.0;----------;.0;07.03.67;67.4;27.04.67;60.6
23.07.67;204;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;196;01.04.68;SG;--------;---;.0;07.04.68;81.1;----------;.0;----------;.0
21.08.68;234;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;251;01.04.69;SM;--------;---;.0;22.04.69;80.8;05.06.69;37.7;----------;.0
02.10.69;275;2070;180;10.09.69;WW;09.09.69;RM;240.0;----------;.0;21.02.70;65.0;16.04.70;50.5
11.09.70;254;2071;181;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;67.2;06.03.71;27.3
04.10.71;277;2072;178;01.07.71;WW;--------;---;.0;----------;.0;05.03.72;67.1;24.04.72;54.5
23.07.72;205;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;194;01.04.73;SG;--------;---;.0;26.04.73;68.8;----------;.0;----------;.0
04.08.73;216;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;270;01.04.74;SM;--------;---;.0;15.04.74;90.0;02.06.74;37.8;----------;.0
03.10.74;276;2075;186;28.09.74;WW;28.09.74;RM;240.0;----------;.0;18.03.75;65.2;29.04.75;54.2
01.09.75;244;2076;181;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;66.8;07.03.76;34.1
01.10.76;275;2077;178;30.06.76;WW;--------;---;.0;----------;.0;20.02.77;67.1;18.04.77;55.0
20.07.77;201;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;195;01.04.78;SG;--------;---;.0;14.04.78;76.1;----------;.0;----------;.0
19.07.78;200;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;252;01.04.79;SM;--------;---;.0;15.04.79;82.7;30.05.79;60.5;----------;.0
07.10.79;280;2080;193;10.09.79;WW;10.09.79;RM;240.0;----------;.0;08.03.80;62.7;21.04.80;4.5
