sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;182;01.07.10;WW;--------;---;.0;05.10.10;35.0;22.02.11;68.1;19.04.11;58.9
01.05.12;122;2012;203;03.07.11;SG;--------;---;.0;01.05.12;82.5;----------;.0;----------;.0
19.04.13;109;2013;273;22.07.12;SM;--------;---;.0;19.04.13;92.5;12.06.13;94.3;----------;.0
05.10.13;278;2014;193;01.10.13;WW;--------;---;.0;05.10.13;36.5;04.03.14;68.2;17.04.14;56.6
28.08.14;240;2015;172;13.07.14;WRA;--------;---;.0;28.08.14;31.0;01.03.15;63.0;09.02.15;66.8
14.10.15;287;2016;187;22.06.15;WW;--------;---;.0;14.10.15;33.4;29.02.16;68.3;23.04.16;58.1
20.03.17;79;2017;197;06.07.16;SG;--------;---;.0;20.03.17;84.3;----------;.0;----------;.0
28.04.18;118;2018;273;18.07.17;SM;--------;---;.0;28.04.18;95.4;11.06.18;97.4;----------;.0
08.10.18;281;2019;188;01.10.18;WW;--------;---;.0;08.10.18;35.7;26.02.19;68.4;20.04.19;58.9
26.08.19;238;2020;170;09.07.19;WRA;--------;---;.0;26.08.19;34.0;29.02.20;57.2;18.02.20;67.0
17.10.20;291;2021;184;19.06.20;WW;--------;---;.0;17.10.20;34.0;25.02.21;68.4;21.04.21;56.4
01.05.22;121;2022;205;04.07.21;SG;--------;---;.0;01.05.22;84.0;----------;.0;----------;.0
15.04.23;105;2023;257;25.07.22;SM;--------;---;.0;15.04.23;94.4;03.06.23;80.9;----------;.0
12.10.23;285;2024;196;16.09.23;WW;--------;---;.0;12.10.23;34.2;28.02.24;68.3;24.04.24;60.7
31.08.24;244;2025;169;15.07.24;WRA;--------;---;.0;31.08.24;34.5;01.03.25;62.8;17.02.25;66.8
03.10.25;276;2026;192;19.06.25;WW;--------;---;.0;03.10.25;34.8;01.03.26;68.3;17.04.26;58.1
02.04.27;92;2027;196;12.07.26;SG;--------;---;.0;02.04.27;81.3;----------;.0;----------;.0
16.04.28;107;2028;262;16.07.27;SM;--------;---;.0;16.04.28;92.6;09.06.28;92.0;----------;.0
01.10.28;275;2029;181;19.09.28;WW;--------;---;.0;01.10.28;35.8;16.02.29;68.3;06.04.29;57.2
26.08.29;238;2030;165;01.07.29;WRA;--------;---;.0;26.08.29;27.2;01.03.30;48.0;20.02.30;66.8
11.10.30;284;2031;176;15.06.30;WW;--------;---;.0;11.10.30;24.5;05.03.31;68.4;21.04.31;65.0
02.03.32;62;2032;186;27.06.31;SG;--------;---;.0;02.03.32;83.9;----------;.0;----------;.0
18.04.33;108;2033;257;06.07.32;SM;--------;---;.0;18.04.33;95.4;04.06.33;93.3;----------;.0
04.10.33;277;2034;193;16.09.33;WW;--------;---;.0;04.10.33;34.3;18.02.34;68.2;04.05.34;55.4
11.09.34;254;2035;179;13.07.34;WRA;--------;---;.0;11.09.34;35.0;01.03.35;64.9;10.02.35;66.9
01.10.35;274;2036;182;30.06.35;WW;--------;---;.0;01.10.35;35.0;28.02.36;68.4;22.04.36;61.5
05.04.37;95;2037;181;01.07.36;SG;--------;---;.0;05.04.37;84.6;----------;.0;----------;.0
16.04.38;106;2038;262;01.07.37;SM;--------;---;.0;16.04.38;93.5;09.06.38;89.5;----------;.0
01.10.38;274;2039;175;20.09.38;WW;--------;---;.0;01.10.38;35.2;25.02.39;68.4;22.04.39;63.8
26.08.39;238;2040;168;25.06.39;WRA;--------;---;.0;26.08.39;32.6;29.02.40;62.1;17.02.40;66.9
01.10.40;275;2041;203;18.06.40;WW;--------;---;.0;01.10.40;33.7;26.02.41;68.3;21.04.41;63.0
21.03.42;80;2042;187;24.07.41;SG;--------;---;.0;21.03.42;84.6;----------;.0;----------;.0
17.04.43;107;2043;246;07.07.42;SM;--------;---;.0;17.04.43;94.7;30.05.43;92.3;----------;.0
01.10.43;274;2044;174;04.09.43;WW;--------;---;.0;01.10.43;32.7;06.03.44;68.7;23.04.44;60.7
15.09.44;259;2045;166;24.06.44;WRA;--------;---;.0;15.09.44;35.6;01.03.45;63.4;13.02.45;66.8
10.10.45;283;2046;183;16.06.45;WW;--------;---;.0;10.10.45;33.6;26.02.46;68.4;20.04.46;63.3
23.03.47;82;2047;177;03.07.46;SG;--------;---;.0;23.03.47;84.4;----------;.0;----------;.0
19.04.48;110;2048;267;27.06.47;SM;--------;---;.0;19.04.48;93.6;08.06.48;82.8;----------;.0
05.10.48;279;2049;188;25.09.48;WW;--------;---;.0;05.10.48;35.4;23.02.49;68.1;02.05.49;57.8
04.09.49;247;2050;168;09.07.49;WRA;--------;---;.0;04.09.49;33.8;01.03.50;51.3;03.02.50;66.8
11.10.50;284;2051;186;18.06.50;WW;--------;---;.0;11.10.50;35.4;25.02.51;68.5;19.04.51;64.8
23.03.52;83;2052;187;06.07.51;SG;--------;---;.0;23.03.52;84.5;----------;.0;----------;.0
20.04.53;110;2053;273;06.07.52;SM;--------;---;.0;20.04.53;94.2;11.06.53;93.3;----------;.0
08.10.53;281;2054;177;01.10.53;WW;--------;---;.0;08.10.53;36.0;21.02.54;68.2;19.04.54;55.8
08.09.54;251;2055;171;27.06.54;WRA;--------;---;.0;08.09.54;36.0;01.03.55;58.2;18.02.55;67.4
11.10.55;284;2056;174;21.06.55;WW;--------;---;.0;11.10.55;34.4;29.02.56;68.1;23.04.56;58.5
17.04.57;107;2057;196;24.06.56;SG;--------;---;.0;17.04.57;85.3;----------;.0;----------;.0
19.04.58;109;2058;253;16.07.57;SM;--------;---;.0;19.04.58;94.9;25.05.58;59.8;----------;.0
09.10.58;282;2059;186;11.09.58;WW;--------;---;.0;09.10.58;31.7;01.03.59;68.6;20.04.59;60.4
28.08.59;240;2060;176;06.07.59;WRA;--------;---;.0;28.08.59;35.0;29.02.60;65.4;11.02.60;66.9
05.10.60;279;2061;177;25.06.60;WW;--------;---;.0;05.10.60;35.2;28.02.61;68.3;19.04.61;63.6
03.03.62;62;2062;177;27.06.61;SG;--------;---;.0;03.03.62;83.4;----------;.0;----------;.0
15.04.63;105;2063;273;27.06.62;SM;--------;---;.0;15.04.63;94.4;06.06.63;90.1;----------;.0
07.10.63;280;2064;196;01.10.63;WW;--------;---;.0;07.10.63;36.2;02.03.64;68.5;21.04.64;63.2
06.09.64;250;2065;169;15.07.64;WRA;--------;---;.0;06.09.64;34.4;01.03.65;61.0;03.02.65;67.4
09.10.65;282;2066;185;19.06.65;WW;--------;---;.0;09.10.65;35.1;02.03.66;68.4;21.04.66;59.3
06.04.67;96;2067;204;06.07.66;SG;--------;---;.0;06.04.67;84.9;----------;.0;----------;.0
16.04.68;107;2068;257;24.07.67;SM;--------;---;.0;16.04.68;94.4;03.06.68;93.8;----------;.0
04.10.68;278;2069;187;14.09.68;WW;--------;---;.0;04.10.68;34.1;06.03.69;68.4;30.04.69;64.3
15.09.69;258;2070;169;07.07.69;WRA;--------;---;.0;15.09.69;35.1;01.03.70;58.1;07.02.70;67.5
04.10.70;277;2071;175;19.06.70;WW;--------;---;.0;04.10.70;35.0;28.02.71;68.4;24.04.71;55.4
01.03.72;61;2072;176;25.06.71;SG;--------;---;.0;01.03.72;85.1;----------;.0;----------;.0
16.04.73;106;2073;252;25.06.72;SM;--------;---;.0;16.04.73;94.1;27.05.73;80.9;----------;.0
09.10.73;282;2074;183;10.09.73;WW;--------;---;.0;09.10.73;32.6;22.02.74;68.3;24.04.74;55.1
26.08.74;238;2075;168;03.07.74;WRA;--------;---;.0;26.08.74;24.1;01.03.75;47.5;20.02.75;67.3
03.10.75;276;2076;178;18.06.75;WW;--------;---;.0;03.10.75;35.5;24.02.76;68.4;18.04.76;64.5
16.03.77;75;2077;189;27.06.76;SG;--------;---;.0;16.03.77;84.1;----------;.0;----------;.0
15.04.78;105;2078;261;09.07.77;SM;--------;---;.0;15.04.78;94.3;01.06.78;86.4;----------;.0
01.10.78;274;2079;184;19.09.78;WW;--------;---;.0;01.10.78;35.8;08.03.79;68.4;26.04.79;61.5
26.08.79;238;2080;167;04.07.79;WRA;--------;---;.0;26.08.79;27.7;29.02.80;61.5;06.02.80;66.5
