sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;31.2;10.02.11;66.9
01.10.11;274;2012;187;27.06.11;WW;--------;---;.0;01.10.11;32.2;03.03.12;68.7;24.04.12;50.9
30.03.13;89;2013;197;06.07.12;SG;--------;---;.0;30.03.13;85.9;----------;.0;----------;.0
22.04.14;112;2014;273;18.07.13;SM;--------;---;.0;22.04.14;93.4;03.06.14;87.2;----------;.0
05.10.14;278;2015;192;01.10.14;WW;--------;---;.0;05.10.14;36.6;03.03.15;68.1;30.04.15;62.0
26.08.15;238;2016;176;12.07.15;WRA;--------;---;.0;26.08.15;29.5;29.02.16;62.7;17.02.16;66.7
02.10.16;276;2017;203;25.06.16;WW;--------;---;.0;02.10.16;33.3;17.03.17;68.3;02.05.17;64.8
16.03.18;75;2018;195;24.07.17;SG;--------;---;.0;16.03.18;81.9;----------;.0;----------;.0
19.04.19;109;2019;273;15.07.18;SM;--------;---;.0;19.04.19;92.7;06.06.19;80.7;----------;.0
06.10.19;279;2020;184;01.10.19;WW;--------;---;.0;06.10.19;36.8;29.02.20;68.5;20.04.20;55.5
04.09.20;248;2021;167;03.07.20;WRA;--------;---;.0;04.09.20;33.7;01.03.21;63.2;25.01.21;66.8
04.10.21;277;2022;207;18.06.21;WW;--------;---;.0;04.10.21;35.8;09.03.22;68.4;26.04.22;64.6
21.03.23;80;2023;196;27.07.22;SG;--------;---;.0;21.03.23;83.3;----------;.0;----------;.0
24.04.24;115;2024;263;16.07.23;SM;--------;---;.0;24.04.24;94.1;11.06.24;90.4;----------;.0
01.10.24;275;2025;194;20.09.24;WW;--------;---;.0;01.10.24;36.5;09.03.25;68.3;01.05.25;64.1
29.08.25;241;2026;176;15.07.25;WRA;--------;---;.0;29.08.25;29.3;01.03.26;64.1;17.02.26;67.6
01.10.26;274;2027;184;27.06.26;WW;--------;---;.0;01.10.26;34.4;23.02.27;68.3;25.04.27;63.8
12.02.28;43;2028;167;04.07.27;SG;--------;---;.0;12.02.28;85.0;----------;.0;----------;.0
04.05.29;124;2029;265;16.06.28;SM;--------;---;.0;04.05.29;95.8;07.06.29;71.5;----------;.0
03.10.29;276;2030;168;23.09.29;WW;--------;---;.0;03.10.29;36.3;18.02.30;68.2;16.04.30;56.9
26.08.30;238;2031;172;18.06.30;WRA;--------;---;.0;26.08.30;32.5;01.03.31;65.4;02.02.31;67.1
01.10.31;274;2032;182;22.06.31;WW;--------;---;.0;01.10.31;33.1;25.02.32;68.7;21.04.32;63.1
25.03.33;84;2033;182;01.07.32;SG;--------;---;.0;25.03.33;82.6;----------;.0;----------;.0
19.04.34;109;2034;273;03.07.33;SM;--------;---;.0;19.04.34;96.3;08.06.34;87.1;----------;.0
05.10.34;278;2035;180;01.10.34;WW;--------;---;.0;05.10.34;36.9;10.03.35;68.5;28.04.35;65.2
20.09.35;263;2036;174;30.06.35;WRA;--------;---;.0;20.09.35;33.7;29.02.36;42.5;08.02.36;67.1
06.10.36;280;2037;175;24.06.36;WW;--------;---;.0;06.10.36;34.8;27.02.37;68.5;17.04.37;64.6
19.03.38;78;2038;184;25.06.37;SG;--------;---;.0;19.03.38;85.7;----------;.0;----------;.0
23.04.39;113;2039;273;04.07.38;SM;--------;---;.0;23.04.39;94.2;11.06.39;87.6;----------;.0
05.10.39;278;2040;185;01.10.39;WW;--------;---;.0;05.10.39;36.7;28.02.40;68.3;14.04.40;63.7
31.08.40;244;2041;164;04.07.40;WRA;--------;---;.0;31.08.40;35.2;01.03.41;53.3;31.01.41;67.7
04.10.41;277;2042;183;15.06.41;WW;--------;---;.0;04.10.41;34.5;10.03.42;68.4;28.04.42;64.7
02.04.43;92;2043;188;03.07.42;SG;--------;---;.0;02.04.43;86.7;----------;.0;----------;.0
02.05.44;123;2044;262;09.07.43;SM;--------;---;.0;02.05.44;93.7;08.06.44;58.4;----------;.0
08.10.44;282;2045;176;19.09.44;WW;--------;---;.0;08.10.44;33.7;23.02.45;68.2;16.04.45;63.5
26.08.45;238;2046;167;27.06.45;WRA;--------;---;.0;26.08.45;35.6;01.03.46;62.6;17.02.46;66.9
03.10.46;276;2047;180;18.06.46;WW;--------;---;.0;03.10.46;34.6;25.02.47;68.6;24.04.47;65.1
25.04.48;116;2048;197;30.06.47;SG;--------;---;.0;25.04.48;83.5;----------;.0;----------;.0
19.04.49;109;2049;258;16.07.48;SM;--------;---;.0;19.04.49;94.0;28.05.49;82.0;----------;.0
04.10.49;277;2050;186;16.09.49;WW;--------;---;.0;04.10.49;34.6;12.03.50;68.4;30.04.50;60.1
29.08.50;241;2051;166;06.07.50;WRA;--------;---;.0;29.08.50;32.6;01.03.51;63.9;08.02.51;66.8
03.10.51;276;2052;177;16.06.51;WW;--------;---;.0;03.10.51;33.8;25.02.52;68.4;14.04.52;60.9
26.03.53;85;2053;182;27.06.52;SG;--------;---;.0;26.03.53;84.6;----------;.0;----------;.0
15.04.54;105;2054;247;03.07.53;SM;--------;---;.0;15.04.54;95.7;24.05.54;82.8;----------;.0
02.10.54;275;2055;188;05.09.54;WW;--------;---;.0;02.10.54;33.1;03.03.55;68.3;25.04.55;61.3
10.09.55;253;2056;158;09.07.55;WRA;--------;---;.0;10.09.55;35.1;29.02.56;59.8;06.02.56;67.6
01.10.56;275;2057;168;15.06.56;WW;--------;---;.0;01.10.56;33.3;17.02.57;68.4;14.04.57;60.9
23.03.58;82;2058;199;18.06.57;SG;--------;---;.0;23.03.58;83.1;----------;.0;----------;.0
15.04.59;105;2059;259;19.07.58;SM;--------;---;.0;15.04.59;93.8;04.06.59;91.2;----------;.0
14.10.59;287;2060;181;17.09.59;WW;--------;---;.0;14.10.59;35.7;28.02.60;68.3;25.04.60;61.0
31.08.60;244;2061;174;30.06.60;WRA;--------;---;.0;31.08.60;34.1;01.03.61;60.3;17.02.61;66.9
03.10.61;276;2062;191;24.06.61;WW;--------;---;.0;03.10.61;34.7;25.02.62;68.4;17.04.62;65.2
08.03.63;67;2063;177;12.07.62;SG;--------;---;.0;08.03.63;84.7;----------;.0;----------;.0
15.04.64;106;2064;274;27.06.63;SM;--------;---;.0;15.04.64;93.8;03.06.64;91.8;----------;.0
09.10.64;283;2065;192;01.10.64;WW;--------;---;.0;09.10.64;37.0;14.02.65;68.4;16.04.65;57.1
28.08.65;240;2066;161;12.07.65;WRA;--------;---;.0;28.08.65;34.5;01.03.66;32.2;23.02.66;66.9
01.10.66;274;2067;179;15.06.66;WW;--------;---;.0;01.10.66;25.9;23.02.67;68.4;21.04.67;61.5
25.03.68;85;2068;186;30.06.67;SG;--------;---;.0;25.03.68;84.0;----------;.0;----------;.0
30.04.69;120;2069;270;06.07.68;SM;--------;---;.0;30.04.69;94.1;18.06.69;89.9;----------;.0
02.10.69;275;2070;189;28.09.69;WW;--------;---;.0;02.10.69;36.5;02.03.70;68.0;26.04.70;54.1
30.08.70;242;2071;166;09.07.70;WRA;--------;---;.0;30.08.70;31.9;01.03.71;62.6;02.02.71;67.2
08.10.71;281;2072;170;16.06.71;WW;--------;---;.0;08.10.71;31.9;25.02.72;68.0;12.04.72;54.0
28.03.73;87;2073;184;19.06.72;SG;--------;---;.0;28.03.73;84.5;----------;.0;----------;.0
15.04.74;105;2074;261;04.07.73;SM;--------;---;.0;15.04.74;92.3;25.05.74;93.1;----------;.0
05.10.74;278;2075;205;19.09.74;WW;--------;---;.0;05.10.74;35.5;23.02.75;68.1;24.04.75;62.2
01.09.75;244;2076;160;25.07.75;WRA;--------;---;.0;01.09.75;35.6;29.02.76;64.5;09.02.76;67.0
02.10.76;276;2077;171;15.06.76;WW;--------;---;.0;02.10.76;34.8;15.02.77;68.4;15.04.77;53.0
01.04.78;91;2078;191;21.06.77;SG;--------;---;.0;01.04.78;85.1;----------;.0;----------;.0
05.05.79;125;2079;273;12.07.78;SM;--------;---;.0;05.05.79;94.0;12.06.79;86.8;----------;.0
09.10.79;282;2080;172;01.10.79;WW;--------;---;.0;09.10.79;36.5;02.03.80;68.2;19.04.80;62.2
