sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
08.04.11;98;2011;202;19.07.10;SG;--------;---;.0;08.04.11;83.2;----------;.0;----------;.0
15.04.12;106;2012;274;22.07.11;SM;--------;---;.0;15.04.12;93.7;16.06.12;85.6;----------;.0
13.10.12;287;2013;187;01.10.12;WW;--------;---;.0;13.10.12;36.1;08.03.13;67.7;01.05.13;44.9
29.08.13;241;2014;173;07.07.13;WRA;--------;---;.0;29.08.13;33.5;01.03.14;63.9;06.02.14;66.7
02.10.14;275;2015;194;24.06.14;WW;--------;---;.0;02.10.14;34.4;07.03.15;68.4;03.05.15;61.9
06.03.16;66;2016;190;15.07.15;SG;--------;---;.0;06.03.16;83.7;----------;.0;----------;.0
15.04.17;105;2017;263;09.07.16;SM;--------;---;.0;15.04.17;92.9;06.06.17;88.6;----------;.0
09.10.17;282;2018;192;22.09.17;WW;--------;---;.0;09.10.17;33.2;18.02.18;68.1;24.04.18;58.9
01.09.18;244;2019;171;12.07.18;WRA;--------;---;.0;01.09.18;31.9;01.03.19;65.2;07.02.19;66.9
02.10.19;275;2020;181;21.06.19;WW;--------;---;.0;02.10.19;35.1;26.02.20;68.3;24.04.20;58.1
15.03.21;74;2021;188;30.06.20;SG;--------;---;.0;15.03.21;84.6;----------;.0;----------;.0
15.04.22;105;2022;273;09.07.21;SM;--------;---;.0;15.04.22;93.1;15.06.22;86.1;----------;.0
09.10.22;282;2023;178;01.10.22;WW;--------;---;.0;09.10.22;36.6;11.03.23;68.3;26.04.23;62.4
08.09.23;251;2024;177;28.06.23;WRA;--------;---;.0;08.09.23;30.9;29.02.24;54.1;07.02.24;66.8
01.10.24;275;2025;186;27.06.24;WW;--------;---;.0;01.10.24;33.6;05.03.25;68.4;29.04.25;63.6
09.03.26;68;2026;187;06.07.25;SG;--------;---;.0;09.03.26;84.5;----------;.0;----------;.0
25.04.27;115;2027;273;07.07.26;SM;--------;---;.0;25.04.27;92.5;12.06.27;87.3;----------;.0
15.10.27;288;2028;180;01.10.27;WW;--------;---;.0;15.10.27;35.9;03.03.28;67.8;25.04.28;50.3
26.08.28;239;2029;174;30.06.28;WRA;--------;---;.0;26.08.28;33.8;01.03.29;64.4;03.02.29;66.8
06.10.29;279;2030;191;24.06.29;WW;--------;---;.0;06.10.29;33.3;04.03.30;68.3;27.04.30;60.2
13.03.31;72;2031;184;12.07.30;SG;--------;---;.0;13.03.31;84.1;----------;.0;----------;.0
23.04.32;114;2032;262;04.07.31;SM;--------;---;.0;23.04.32;95.0;01.06.32;86.0;----------;.0
02.10.32;276;2033;185;19.09.32;WW;--------;---;.0;02.10.32;35.8;20.02.33;68.2;23.04.33;60.5
26.08.33;238;2034;172;06.07.33;WRA;--------;---;.0;26.08.33;31.9;01.03.34;65.3;13.02.34;66.8
26.10.34;299;2035;186;22.06.34;WW;--------;---;.0;26.10.34;35.1;09.03.35;68.1;26.04.35;55.0
22.04.36;113;2036;193;06.07.35;SG;--------;---;.0;22.04.36;84.3;----------;.0;----------;.0
16.04.37;106;2037;261;12.07.36;SM;--------;---;.0;16.04.37;91.4;02.06.37;92.5;----------;.0
01.10.37;274;2038;181;19.09.37;WW;--------;---;.0;01.10.37;34.2;07.03.38;68.7;24.04.38;64.2
26.08.38;238;2039;167;01.07.38;WRA;--------;---;.0;26.08.38;33.7;01.03.39;58.9;13.02.39;67.0
01.10.39;274;2040;188;18.06.39;WW;--------;---;.0;01.10.39;35.2;22.02.40;68.5;22.04.40;64.1
15.03.41;74;2041;183;07.07.40;SG;--------;---;.0;15.03.41;84.5;----------;.0;----------;.0
22.04.42;112;2042;256;03.07.41;SM;--------;---;.0;22.04.42;95.5;01.06.42;83.2;----------;.0
03.10.42;276;2043;199;14.09.42;WW;--------;---;.0;03.10.42;34.2;21.02.43;68.4;24.04.43;60.5
08.09.43;251;2044;168;19.07.43;WRA;--------;---;.0;08.09.43;33.5;29.02.44;52.0;07.02.44;67.4
03.10.44;277;2045;188;18.06.44;WW;--------;---;.0;03.10.44;32.9;06.03.45;68.4;28.04.45;55.8
04.04.46;94;2046;189;09.07.45;SG;--------;---;.0;04.04.46;83.7;----------;.0;----------;.0
16.04.47;106;2047;256;09.07.46;SM;--------;---;.0;16.04.47;94.7;04.06.47;83.7;----------;.0
05.10.47;278;2048;175;14.09.47;WW;--------;---;.0;05.10.47;34.4;24.02.48;68.3;22.04.48;64.6
26.08.48;239;2049;171;24.06.48;WRA;--------;---;.0;26.08.48;35.2;01.03.49;62.7;17.02.49;66.8
04.10.49;277;2050;185;21.06.49;WW;--------;---;.0;04.10.49;34.6;03.03.50;68.4;26.04.50;64.4
30.03.51;89;2051;203;06.07.50;SG;--------;---;.0;30.03.51;84.4;----------;.0;----------;.0
04.05.52;125;2052;268;24.07.51;SM;--------;---;.0;04.05.52;94.4;10.06.52;88.9;----------;.0
01.10.52;275;2053;174;25.09.52;WW;--------;---;.0;01.10.52;36.6;25.02.53;68.4;15.04.53;62.3
26.08.53;238;2054;165;24.06.53;WRA;--------;---;.0;26.08.53;33.3;01.03.54;63.6;06.02.54;66.7
04.10.54;277;2055;182;15.06.54;WW;--------;---;.0;04.10.54;34.0;04.03.55;68.4;24.04.55;56.0
22.03.56;82;2056;191;03.07.55;SG;--------;---;.0;22.03.56;84.0;----------;.0;----------;.0
27.04.57;117;2057;251;10.07.56;SM;--------;---;.0;27.04.57;93.6;31.05.57;86.2;----------;.0
09.10.57;282;2058;181;10.09.57;WW;--------;---;.0;09.10.57;34.3;05.03.58;68.4;20.04.58;64.1
30.08.58;242;2059;169;01.07.58;WRA;--------;---;.0;30.08.58;36.6;01.03.59;64.2;02.02.59;66.8
01.10.59;274;2060;191;19.06.59;WW;--------;---;.0;01.10.59;34.3;11.03.60;68.4;24.04.60;63.3
31.03.61;90;2061;209;10.07.60;SG;--------;---;.0;31.03.61;85.4;----------;.0;----------;.0
15.04.62;105;2062;261;30.07.61;SM;--------;---;.0;15.04.62;95.2;07.06.62;92.0;----------;.0
03.10.62;276;2063;188;19.09.62;WW;--------;---;.0;03.10.62;35.2;14.02.63;68.2;25.04.63;57.4
27.08.63;239;2064;174;09.07.63;WRA;--------;---;.0;27.08.63;32.6;29.02.64;64.9;26.01.64;66.8
09.10.64;283;2065;183;24.06.64;WW;--------;---;.0;09.10.64;35.2;23.02.65;68.2;20.04.65;63.6
24.02.66;55;2066;172;03.07.65;SG;--------;---;.0;24.02.66;86.0;----------;.0;----------;.0
19.04.67;109;2067;245;22.06.66;SM;--------;---;.0;19.04.67;95.0;01.06.67;87.5;----------;.0
08.10.67;281;2068;190;04.09.67;WW;--------;---;.0;08.10.67;30.2;29.02.68;68.0;26.04.68;50.8
27.08.68;240;2069;170;09.07.68;WRA;--------;---;.0;27.08.68;33.9;01.03.69;45.9;20.02.69;66.9
05.10.69;278;2070;176;21.06.69;WW;--------;---;.0;05.10.69;32.5;28.02.70;68.4;22.04.70;64.8
13.04.71;103;2071;191;27.06.70;SG;--------;---;.0;13.04.71;85.3;----------;.0;----------;.0
16.04.72;107;2072;257;12.07.71;SM;--------;---;.0;16.04.72;93.6;31.05.72;80.6;----------;.0
02.10.72;276;2073;197;14.09.72;WW;--------;---;.0;02.10.72;33.8;11.03.73;68.2;25.04.73;63.8
26.08.73;238;2074;166;18.07.73;WRA;--------;---;.0;26.08.73;34.5;01.03.74;29.9;27.02.74;66.8
01.10.74;274;2075;182;16.06.74;WW;--------;---;.0;01.10.74;35.5;03.03.75;68.2;22.04.75;64.5
05.03.76;65;2076;173;03.07.75;SG;--------;---;.0;05.03.76;85.4;----------;.0;----------;.0
15.04.77;105;2077;251;22.06.76;SM;--------;---;.0;15.04.77;93.8;28.05.77;92.0;----------;.0
03.10.77;276;2078;183;10.09.77;WW;--------;---;.0;03.10.77;34.0;09.03.78;68.3;27.04.78;59.6
04.09.78;247;2079;168;03.07.78;WRA;--------;---;.0;04.09.78;33.2;01.03.79;37.4;14.02.79;66.8
06.10.79;279;2080;180;18.06.79;WW;--------;---;.0;06.10.79;32.6;14.03.80;68.4;26.04.80;64.9
