sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;22.02.11;67.9;19.04.11;58.2
26.08.11;238;2012;180;03.07.11;WRA;--------;---;.0;26.08.11;24.8;29.02.12;59.4;05.02.12;66.7
01.10.12;275;2013;197;30.06.12;WW;--------;---;.0;01.10.12;32.5;05.03.13;68.1;27.04.13;60.0
01.05.14;121;2014;206;18.07.13;SG;--------;---;.0;01.05.14;85.0;----------;.0;----------;.0
15.04.15;105;2015;259;27.07.14;SM;--------;---;.0;15.04.15;89.8;28.05.15;85.9;----------;.0
01.10.15;274;2016;187;17.09.15;WW;--------;---;.0;01.10.15;35.8;22.02.16;68.5;22.04.16;61.6
26.08.16;239;2017;168;06.07.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;63.0;02.02.17;66.9
08.10.17;281;2018;189;18.06.17;WW;--------;---;.0;08.10.17;34.3;08.03.18;68.5;27.04.18;57.3
30.03.19;89;2019;197;09.07.18;SG;--------;---;.0;30.03.19;84.4;----------;.0;----------;.0
16.04.20;107;2020;271;18.07.19;SM;--------;---;.0;16.04.20;93.6;04.06.20;93.5;----------;.0
17.10.20;291;2021;184;28.09.20;WW;--------;---;.0;17.10.20;33.0;26.02.21;68.3;21.04.21;56.4
31.08.21;243;2022;179;04.07.21;WRA;--------;---;.0;31.08.21;33.6;01.03.22;58.9;08.02.22;66.8
17.10.22;290;2023;179;30.06.22;WW;--------;---;.0;17.10.22;32.4;14.03.23;68.2;24.04.23;57.9
08.04.24;99;2024;196;30.06.23;SG;--------;---;.0;08.04.24;83.8;----------;.0;----------;.0
20.04.25;110;2025;254;15.07.24;SM;--------;---;.0;20.04.25;93.5;31.05.25;82.6;----------;.0
03.10.25;276;2026;192;13.09.25;WW;--------;---;.0;03.10.25;33.7;01.03.26;68.3;19.04.26;58.8
01.09.26;244;2027;175;12.07.26;WRA;--------;---;.0;01.09.26;35.2;01.03.27;63.1;18.01.27;67.0
07.10.27;280;2028;185;25.06.27;WW;--------;---;.0;07.10.27;35.9;13.03.28;68.3;24.04.28;64.6
31.03.29;90;2029;198;04.07.28;SG;--------;---;.0;31.03.29;85.2;----------;.0;----------;.0
17.04.30;107;2030;267;18.07.29;SM;--------;---;.0;17.04.30;94.1;30.05.30;78.0;----------;.0
03.10.30;276;2031;176;25.09.30;WW;--------;---;.0;03.10.30;37.4;04.03.31;68.2;22.04.31;63.8
26.08.31;238;2032;170;27.06.31;WRA;--------;---;.0;26.08.31;33.3;29.02.32;56.7;08.02.32;66.8
09.10.32;283;2033;182;19.06.32;WW;--------;---;.0;09.10.32;36.1;13.03.33;68.4;22.04.33;50.5
01.05.34;121;2034;209;03.07.33;SG;--------;---;.0;01.05.34;84.2;----------;.0;----------;.0
22.04.35;112;2035;273;30.07.34;SM;--------;---;.0;22.04.35;93.0;10.06.35;89.7;----------;.0
05.10.35;278;2036;183;01.10.35;WW;--------;---;.0;05.10.35;36.7;03.03.36;68.2;23.04.36;61.8
29.08.36;242;2037;162;03.07.36;WRA;--------;---;.0;29.08.36;32.0;01.03.37;61.9;17.02.37;66.8
05.10.37;278;2038;189;15.06.37;WW;--------;---;.0;05.10.37;35.4;28.02.38;68.4;26.04.38;60.8
27.03.39;86;2039;184;09.07.38;SG;--------;---;.0;27.03.39;83.9;----------;.0;----------;.0
10.05.40;131;2040;267;04.07.39;SM;--------;---;.0;10.05.40;95.6;10.06.40;76.7;----------;.0
01.10.40;275;2041;203;25.09.40;WW;--------;---;.0;01.10.40;36.3;26.02.41;67.9;21.04.41;59.8
30.08.41;242;2042;170;24.07.41;WRA;--------;---;.0;30.08.41;32.5;01.03.42;57.5;17.02.42;66.9
01.10.42;274;2043;175;21.06.42;WW;--------;---;.0;01.10.42;20.8;27.02.43;68.7;12.04.43;65.0
22.04.44;113;2044;201;25.06.43;SG;--------;---;.0;22.04.44;86.4;----------;.0;----------;.0
25.04.45;115;2045;254;21.07.44;SM;--------;---;.0;25.04.45;93.4;28.05.45;92.7;----------;.0
01.10.45;274;2046;181;13.09.45;WW;--------;---;.0;01.10.45;31.9;18.02.46;68.5;18.04.46;63.0
04.09.46;247;2047;164;01.07.46;WRA;--------;---;.0;04.09.46;33.8;01.03.47;57.1;16.02.47;66.9
01.10.47;274;2048;190;15.06.47;WW;--------;---;.0;01.10.47;32.3;29.02.48;68.4;20.04.48;63.5
29.03.49;88;2049;194;09.07.48;SG;--------;---;.0;29.03.49;84.3;----------;.0;----------;.0
15.04.50;105;2050;267;15.07.49;SM;--------;---;.0;15.04.50;94.4;04.06.50;92.2;----------;.0
11.10.50;284;2051;190;25.09.50;WW;--------;---;.0;11.10.50;35.2;26.02.51;68.4;19.04.51;64.6
31.08.51;243;2052;173;10.07.51;WRA;--------;---;.0;31.08.51;33.7;29.02.52;67.7;02.03.52;29.5
03.10.52;277;2053;182;22.06.52;WW;--------;---;.0;03.10.52;35.8;15.02.53;68.7;19.04.53;61.9
25.03.54;84;2054;188;03.07.53;SG;--------;---;.0;25.03.54;85.0;----------;.0;----------;.0
18.04.55;108;2055;242;09.07.54;SM;--------;---;.0;18.04.55;95.5;23.05.55;74.6;----------;.0
11.10.55;284;2056;174;01.09.55;WW;--------;---;.0;11.10.55;30.1;29.02.56;68.0;23.04.56;57.7
03.09.56;247;2057;165;24.06.56;WRA;--------;---;.0;03.09.56;22.1;01.03.57;30.1;27.02.57;66.9
01.10.57;274;2058;173;15.06.57;WW;--------;---;.0;01.10.57;34.5;16.02.58;68.4;18.04.58;60.2
27.03.59;86;2059;195;24.06.58;SG;--------;---;.0;27.03.59;85.5;----------;.0;----------;.0
16.04.60;107;2060;274;15.07.59;SM;--------;---;.0;16.04.60;94.4;20.06.60;91.9;----------;.0
05.10.60;279;2061;178;01.10.60;WW;--------;---;.0;05.10.60;36.8;28.02.61;68.2;19.04.61;62.4
29.08.61;241;2062;164;28.06.61;WRA;--------;---;.0;29.08.61;20.2;01.03.62;52.5;19.02.62;66.8
01.10.62;274;2063;186;15.06.62;WW;--------;---;.0;01.10.62;30.8;22.02.63;68.2;26.04.63;59.0
02.04.64;93;2064;196;06.07.63;SG;--------;---;.0;02.04.64;84.5;----------;.0;----------;.0
15.04.65;105;2065;259;15.07.64;SM;--------;---;.0;15.04.65;94.3;04.06.65;92.2;----------;.0
09.10.65;282;2066;185;17.09.65;WW;--------;---;.0;09.10.65;33.2;02.03.66;68.3;21.04.66;59.0
30.08.66;242;2067;172;06.07.66;WRA;--------;---;.0;30.08.66;27.4;01.03.67;62.7;31.01.67;67.2
06.10.67;279;2068;194;22.06.67;WW;--------;---;.0;06.10.67;34.1;04.03.68;68.4;27.04.68;64.6
01.05.69;121;2069;207;13.07.68;SG;--------;---;.0;01.05.69;82.3;----------;.0;----------;.0
19.04.70;109;2070;258;27.07.69;SM;--------;---;.0;19.04.70;95.0;03.06.70;77.8;----------;.0
04.10.70;277;2071;175;16.09.70;WW;--------;---;.0;04.10.70;33.8;01.03.71;68.4;24.04.71;55.6
28.08.71;240;2072;164;25.06.71;WRA;--------;---;.0;28.08.71;30.9;29.02.72;62.5;10.02.72;67.0
09.10.72;283;2073;181;15.06.72;WW;--------;---;.0;09.10.72;32.3;02.03.73;68.4;26.04.73;63.1
21.04.74;111;2074;192;01.07.73;SG;--------;---;.0;21.04.74;84.6;----------;.0;----------;.0
15.04.75;105;2075;248;12.07.74;SM;--------;---;.0;15.04.75;94.7;05.06.75;91.3;----------;.0
03.10.75;276;2076;178;07.09.75;WW;--------;---;.0;03.10.75;33.0;25.02.76;68.4;18.04.76;64.5
05.09.76;249;2077;169;27.06.76;WRA;--------;---;.0;05.09.76;27.3;01.03.77;52.8;28.01.77;66.9
01.10.77;274;2078;186;19.06.77;WW;--------;---;.0;01.10.77;33.8;01.03.78;68.4;18.04.78;61.1
10.04.79;100;2079;196;06.07.78;SG;--------;---;.0;10.04.79;84.9;----------;.0;----------;.0
15.04.80;106;2080;251;16.07.79;SM;--------;---;.0;15.04.80;93.7;21.05.80;75.7;----------;.0
