sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;170;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.1;24.02.11;66.8
21.10.11;294;2012;190;21.06.11;WW;--------;---;.0;21.10.11;33.5;10.03.12;68.7;03.05.12;51.3
16.03.13;75;2013;206;09.07.12;SG;--------;---;.0;16.03.13;84.1;----------;.0;----------;.0
17.04.14;107;2014;270;27.07.13;SM;--------;---;.0;17.04.14;93.7;02.06.14;88.4;----------;.0
02.10.14;275;2015;180;28.09.14;WW;--------;---;.0;02.10.14;36.9;04.03.15;68.3;21.04.15;64.1
03.09.15;246;2016;177;30.06.15;WRA;--------;---;.0;03.09.15;35.2;29.02.16;61.1;17.02.16;66.8
03.10.16;277;2017;194;27.06.16;WW;--------;---;.0;03.10.16;33.0;18.02.17;68.1;19.04.17;59.9
09.04.18;99;2018;209;15.07.17;SG;--------;---;.0;09.04.18;84.9;----------;.0;----------;.0
24.04.19;114;2019;261;30.07.18;SM;--------;---;.0;24.04.19;95.7;22.05.19;57.6;----------;.0
01.10.19;274;2020;179;19.09.19;WW;--------;---;.0;01.10.19;35.2;27.02.20;68.3;20.04.20;64.2
29.08.20;242;2021;166;28.06.20;WRA;--------;---;.0;29.08.20;36.6;01.03.21;62.8;17.02.21;66.9
02.10.21;275;2022;196;16.06.21;WW;--------;---;.0;02.10.21;34.6;24.02.22;68.3;26.04.22;61.7
25.03.23;84;2023;197;16.07.22;SG;--------;---;.0;25.03.23;85.4;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;94.0;02.06.24;90.7;----------;.0
05.10.24;279;2025;185;01.10.24;WW;--------;---;.0;05.10.24;37.3;11.03.25;68.1;30.04.25;59.3
26.08.25;238;2026;183;06.07.25;WRA;--------;---;.0;26.08.25;33.9;01.03.26;63.8;09.02.26;66.8
02.10.26;275;2027;191;03.07.26;WW;--------;---;.0;02.10.26;34.0;09.03.27;68.3;01.05.27;62.2
28.03.28;88;2028;191;12.07.27;SG;--------;---;.0;28.03.28;84.1;----------;.0;----------;.0
16.04.29;106;2029;267;10.07.28;SM;--------;---;.0;16.04.29;94.2;02.06.29;85.9;----------;.0
01.10.29;274;2030;183;25.09.29;WW;--------;---;.0;01.10.29;35.9;01.03.30;68.4;20.04.30;63.2
28.08.30;240;2031;170;03.07.30;WRA;--------;---;.0;28.08.30;34.6;01.03.31;62.4;07.02.31;66.8
01.10.31;274;2032;183;21.06.31;WW;--------;---;.0;01.10.31;34.9;06.03.32;68.4;26.04.32;64.5
15.02.33;46;2033;181;03.07.32;SG;--------;---;.0;15.02.33;82.8;----------;.0;----------;.0
27.04.34;117;2034;259;01.07.33;SM;--------;---;.0;27.04.34;95.0;14.06.34;84.8;----------;.0
01.10.34;274;2035;188;17.09.34;WW;--------;---;.0;01.10.34;35.1;21.02.35;68.3;17.04.35;62.6
26.08.35;238;2036;169;09.07.35;WRA;--------;---;.0;26.08.35;31.8;29.02.36;65.4;04.02.36;67.0
03.10.36;277;2037;183;18.06.36;WW;--------;---;.0;03.10.36;34.5;05.03.37;68.4;23.04.37;60.2
07.04.38;97;2038;195;03.07.37;SG;--------;---;.0;07.04.38;84.2;----------;.0;----------;.0
15.04.39;105;2039;246;15.07.38;SM;--------;---;.0;15.04.39;94.1;28.05.39;83.9;----------;.0
02.10.39;275;2040;185;04.09.39;WW;--------;---;.0;02.10.39;32.0;19.02.40;68.4;17.04.40;62.7
26.08.40;239;2041;162;04.07.40;WRA;--------;---;.0;26.08.40;34.5;01.03.41;62.1;13.02.41;66.9
10.10.41;283;2042;189;15.06.41;WW;--------;---;.0;10.10.41;35.2;25.02.42;68.4;26.04.42;55.3
04.04.43;94;2043;195;09.07.42;SG;--------;---;.0;04.04.43;84.5;----------;.0;----------;.0
16.04.44;107;2044;244;15.07.43;SM;--------;---;.0;16.04.44;94.9;29.05.44;94.0;----------;.0
02.10.44;276;2045;183;01.09.44;WW;--------;---;.0;02.10.44;31.9;08.03.45;68.4;27.04.45;65.2
26.08.45;238;2046;167;03.07.45;WRA;--------;---;.0;26.08.45;21.3;01.03.46;67.7;08.03.46;36.6
13.10.46;286;2047;182;18.06.46;WW;--------;---;.0;13.10.46;33.5;02.03.47;68.4;26.04.47;60.7
27.03.48;87;2048;176;03.07.47;SG;--------;---;.0;27.03.48;81.7;----------;.0;----------;.0
28.04.49;118;2049;260;25.06.48;SM;--------;---;.0;28.04.49;96.3;06.06.49;95.7;----------;.0
01.10.49;274;2050;176;19.09.49;WW;--------;---;.0;01.10.49;35.8;25.02.50;68.3;16.04.50;61.9
08.09.50;251;2051;173;27.06.50;WRA;--------;---;.0;08.09.50;34.3;01.03.51;52.1;31.01.51;67.7
03.10.51;276;2052;191;24.06.51;WW;--------;---;.0;03.10.51;33.2;24.02.52;68.4;23.04.52;65.1
18.04.53;108;2053;189;10.07.52;SG;--------;---;.0;18.04.53;85.4;----------;.0;----------;.0
15.04.54;105;2054;249;09.07.53;SM;--------;---;.0;15.04.54;95.1;27.05.54;91.0;----------;.0
09.10.54;282;2055;180;07.09.54;WW;--------;---;.0;09.10.54;30.6;14.03.55;68.2;28.04.55;63.4
27.08.55;239;2056;163;30.06.55;WRA;--------;---;.0;27.08.55;34.1;29.02.56;64.2;29.01.56;66.7
18.10.56;292;2057;174;15.06.56;WW;--------;---;.0;18.10.56;35.2;23.02.57;68.2;16.04.57;62.9
03.04.58;93;2058;194;24.06.57;SG;--------;---;.0;03.04.58;84.3;----------;.0;----------;.0
15.04.59;105;2059;240;15.07.58;SM;--------;---;.0;15.04.59;93.7;22.05.59;91.9;----------;.0
02.10.59;275;2060;184;29.08.59;WW;--------;---;.0;02.10.59;34.6;14.02.60;68.4;16.04.60;60.4
31.08.60;244;2061;174;03.07.60;WRA;--------;---;.0;31.08.60;26.4;01.03.61;64.3;01.02.61;66.8
04.10.61;277;2062;182;24.06.61;WW;--------;---;.0;04.10.61;34.1;21.02.62;68.4;25.04.62;61.4
09.04.63;99;2063;201;03.07.62;SG;--------;---;.0;09.04.63;85.5;----------;.0;----------;.0
15.04.64;106;2064;271;21.07.63;SM;--------;---;.0;15.04.64;94.5;01.06.64;94.3;----------;.0
03.10.64;277;2065;183;28.09.64;WW;--------;---;.0;03.10.64;36.3;24.02.65;68.3;14.04.65;58.1
31.08.65;243;2066;184;03.07.65;WRA;--------;---;.0;31.08.65;33.6;01.03.66;61.5;17.02.66;66.8
04.10.66;277;2067;190;04.07.66;WW;--------;---;.0;04.10.66;34.3;01.03.67;68.5;22.04.67;60.0
17.03.68;77;2068;203;10.07.67;SG;--------;---;.0;17.03.68;86.1;----------;.0;----------;.0
19.04.69;109;2069;258;22.07.68;SM;--------;---;.0;19.04.69;93.5;27.05.69;84.9;----------;.0
15.10.69;288;2070;183;16.09.69;WW;--------;---;.0;15.10.69;31.6;02.03.70;68.0;21.04.70;56.8
31.08.70;243;2071;168;03.07.70;WRA;--------;---;.0;31.08.70;35.0;01.03.71;62.7;09.02.71;66.8
14.10.71;287;2072;196;18.06.71;WW;--------;---;.0;14.10.71;34.7;01.03.72;68.2;25.04.72;61.5
01.05.73;121;2073;202;15.07.72;SG;--------;---;.0;01.05.73;83.7;----------;.0;----------;.0
15.04.74;105;2074;265;22.07.73;SM;--------;---;.0;15.04.74;93.4;08.06.74;86.8;----------;.0
01.10.74;274;2075;180;23.09.74;WW;--------;---;.0;01.10.74;36.5;24.02.75;67.8;15.04.75;57.1
05.09.75;248;2076;169;30.06.75;WRA;--------;---;.0;05.09.75;25.9;29.02.76;63.7;28.01.76;66.7
01.10.76;275;2077;167;18.06.76;WW;--------;---;.0;01.10.76;33.8;15.02.77;68.3;13.04.77;63.7
01.03.78;60;2078;186;18.06.77;SG;--------;---;.0;01.03.78;83.9;----------;.0;----------;.0
15.04.79;105;2079;262;06.07.78;SM;--------;---;.0;15.04.79;93.4;28.05.79;77.1;----------;.0
01.10.79;274;2080;174;20.09.79;WW;--------;---;.0;01.10.79;34.7;01.03.80;68.4;20.04.80;58.7
