sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;187;01.07.10;WW;--------;---;.0;05.10.10;35.0;07.03.11;68.2;06.05.11;45.9
01.05.12;122;2012;203;07.07.11;SG;--------;---;.0;01.05.12;83.1;----------;.0;----------;.0
18.04.13;108;2013;272;22.07.12;SM;--------;---;.0;18.04.13;93.1;31.05.13;77.2;----------;.0
06.10.13;279;2014;193;01.10.13;WW;--------;---;.0;06.10.13;36.9;08.03.14;68.3;02.05.14;62.4
08.09.14;251;2015;179;13.07.14;WRA;--------;---;.0;08.09.14;35.2;01.03.15;53.5;09.02.15;66.7
05.10.15;278;2016;183;30.06.15;WW;--------;---;.0;05.10.15;36.7;21.02.16;68.4;20.04.16;61.2
24.03.17;83;2017;184;03.07.16;SG;--------;---;.0;24.03.17;84.4;----------;.0;----------;.0
15.04.18;105;2018;273;04.07.17;SM;--------;---;.0;15.04.18;94.2;04.06.18;89.4;----------;.0
08.10.18;281;2019;184;01.10.18;WW;--------;---;.0;08.10.18;36.2;26.02.19;68.3;28.04.19;53.0
29.08.19;241;2020;170;04.07.19;WRA;--------;---;.0;29.08.19;33.8;29.02.20;64.5;05.02.20;66.7
02.10.20;276;2021;193;19.06.20;WW;--------;---;.0;02.10.20;32.6;13.02.21;68.3;27.04.21;59.1
29.04.22;119;2022;206;13.07.21;SG;--------;---;.0;29.04.22;84.3;----------;.0;----------;.0
17.04.23;107;2023;266;27.07.22;SM;--------;---;.0;17.04.23;91.9;03.06.23;86.5;----------;.0
01.10.23;274;2024;193;25.09.23;WW;--------;---;.0;01.10.23;36.0;01.03.24;68.3;21.04.24;62.4
27.08.24;240;2025;176;12.07.24;WRA;--------;---;.0;27.08.24;32.1;01.03.25;61.1;09.02.25;66.7
01.10.25;274;2026;185;27.06.25;WW;--------;---;.0;01.10.25;34.7;23.02.26;68.3;20.04.26;62.0
25.02.27;56;2027;184;06.07.26;SG;--------;---;.0;25.02.27;82.4;----------;.0;----------;.0
19.04.28;110;2028;274;04.07.27;SM;--------;---;.0;19.04.28;92.7;05.06.28;88.6;----------;.0
05.10.28;279;2029;184;01.10.28;WW;--------;---;.0;05.10.28;36.5;17.02.29;68.5;20.04.29;60.5
28.08.29;240;2030;168;04.07.29;WRA;--------;---;.0;28.08.29;36.4;01.03.30;64.1;10.02.30;66.7
04.10.30;277;2031;178;18.06.30;WW;--------;---;.0;04.10.30;34.2;28.02.31;68.4;20.04.31;61.2
29.03.32;89;2032;187;28.06.31;SG;--------;---;.0;29.03.32;85.9;----------;.0;----------;.0
27.04.33;117;2033;254;06.07.32;SM;--------;---;.0;27.04.33;93.9;12.06.33;89.8;----------;.0
01.10.33;274;2034;171;13.09.33;WW;--------;---;.0;01.10.33;33.3;15.02.34;68.3;11.04.34;56.7
26.08.34;238;2035;175;21.06.34;WRA;--------;---;.0;26.08.34;33.5;01.03.35;59.1;14.02.35;66.7
02.10.35;275;2036;165;25.06.35;WW;--------;---;.0;02.10.35;34.6;19.02.36;68.2;18.04.36;54.5
06.03.37;65;2037;185;15.06.36;SG;--------;---;.0;06.03.37;83.9;----------;.0;----------;.0
15.04.38;105;2038;268;06.07.37;SM;--------;---;.0;15.04.38;94.3;02.06.38;92.7;----------;.0
13.10.38;286;2039;189;26.09.38;WW;--------;---;.0;13.10.38;33.8;24.02.39;68.3;02.05.39;47.0
26.08.39;238;2040;172;09.07.39;WRA;--------;---;.0;26.08.39;34.3;29.02.40;64.4;26.01.40;67.0
01.10.40;275;2041;187;21.06.40;WW;--------;---;.0;01.10.40;34.6;05.03.41;68.4;29.04.41;58.9
06.04.42;96;2042;192;07.07.41;SG;--------;---;.0;06.04.42;84.9;----------;.0;----------;.0
26.04.43;116;2043;272;12.07.42;SM;--------;---;.0;26.04.43;94.2;05.06.43;86.9;----------;.0
04.10.43;277;2044;177;01.10.43;WW;--------;---;.0;04.10.43;36.7;22.02.44;68.3;23.04.44;60.9
27.08.44;240;2045;181;27.06.44;WRA;--------;---;.0;27.08.44;32.7;01.03.45;53.9;11.02.45;66.9
01.10.45;274;2046;184;01.07.45;WW;--------;---;.0;01.10.45;35.7;21.02.46;68.4;13.04.46;62.1
14.03.47;73;2047;180;04.07.46;SG;--------;---;.0;14.03.47;84.9;----------;.0;----------;.0
15.04.48;106;2048;251;30.06.47;SM;--------;---;.0;15.04.48;94.6;26.05.48;82.6;----------;.0
04.10.48;278;2049;190;08.09.48;WW;--------;---;.0;04.10.48;35.6;18.02.49;68.5;19.04.49;60.2
01.09.49;244;2050;179;10.07.49;WRA;--------;---;.0;01.09.49;34.6;01.03.50;65.0;16.02.50;67.0
01.10.50;274;2051;172;30.06.50;WW;--------;---;.0;01.10.50;35.4;24.02.51;68.4;17.04.51;64.8
27.03.52;87;2052;198;22.06.51;SG;--------;---;.0;27.03.52;84.8;----------;.0;----------;.0
18.04.53;108;2053;246;18.07.52;SM;--------;---;.0;18.04.53;93.7;02.06.53;50.7;----------;.0
04.10.53;277;2054;187;04.09.53;WW;--------;---;.0;04.10.53;34.7;19.02.54;68.4;13.04.54;56.8
05.09.54;248;2055;178;07.07.54;WRA;--------;---;.0;05.09.54;34.0;01.03.55;61.1;04.02.55;67.5
02.10.55;275;2056;197;28.06.55;WW;--------;---;.0;02.10.55;34.8;24.02.56;68.4;20.04.56;61.7
27.03.57;86;2057;191;16.07.56;SG;--------;---;.0;27.03.57;84.6;----------;.0;----------;.0
20.04.58;110;2058;262;12.07.57;SM;--------;---;.0;20.04.58;95.4;30.05.58;81.0;----------;.0
01.10.58;274;2059;190;20.09.58;WW;--------;---;.0;01.10.58;35.9;24.02.59;68.4;01.05.59;62.3
29.08.59;241;2060;169;10.07.59;WRA;--------;---;.0;29.08.59;33.8;29.02.60;46.1;26.01.60;66.7
01.10.60;275;2061;176;18.06.60;WW;--------;---;.0;01.10.60;32.0;27.02.61;68.4;28.04.61;59.5
16.04.62;106;2062;204;27.06.61;SG;--------;---;.0;16.04.62;84.9;----------;.0;----------;.0
17.04.63;107;2063;267;24.07.62;SM;--------;---;.0;17.04.63;94.4;03.06.63;87.1;----------;.0
09.10.63;282;2064;181;25.09.63;WW;--------;---;.0;09.10.63;34.2;16.02.64;68.4;23.04.64;60.9
06.09.64;250;2065;158;30.06.64;WRA;--------;---;.0;06.09.64;34.0;01.03.65;32.1;23.02.65;67.7
10.10.65;283;2066;190;15.06.65;WW;--------;---;.0;10.10.65;32.4;08.03.66;68.5;01.05.66;64.6
11.04.67;101;2067;195;10.07.66;SG;--------;---;.0;11.04.67;83.1;----------;.0;----------;.0
21.04.68;112;2068;267;15.07.67;SM;--------;---;.0;21.04.68;94.3;07.06.68;87.5;----------;.0
12.10.68;286;2069;193;25.09.68;WW;--------;---;.0;12.10.68;34.8;15.03.69;68.4;30.04.69;62.8
30.08.69;242;2070;176;13.07.69;WRA;--------;---;.0;30.08.69;33.8;01.03.70;61.6;22.01.70;67.4
02.10.70;275;2071;173;27.06.70;WW;--------;---;.0;02.10.70;35.2;20.02.71;68.3;19.04.71;56.5
05.04.72;96;2072;189;24.06.71;SG;--------;---;.0;05.04.72;85.1;----------;.0;----------;.0
27.04.73;117;2073;253;09.07.72;SM;--------;---;.0;27.04.73;95.9;31.05.73;78.4;----------;.0
12.10.73;285;2074;173;11.09.73;WW;--------;---;.0;12.10.73;32.5;15.03.74;68.4;21.04.74;64.5
11.09.74;254;2075;179;24.06.74;WRA;--------;---;.0;11.09.74;36.6;01.03.75;56.6;13.02.75;66.8
14.10.75;287;2076;178;30.06.75;WW;--------;---;.0;14.10.75;35.9;14.03.76;68.3;28.04.76;60.0
07.04.77;97;2077;193;27.06.76;SG;--------;---;.0;07.04.77;85.4;----------;.0;----------;.0
30.04.78;120;2078;273;13.07.77;SM;--------;---;.0;30.04.78;95.7;12.06.78;86.3;----------;.0
07.10.78;280;2079;179;01.10.78;WW;--------;---;.0;07.10.78;36.5;25.02.79;68.2;23.04.79;61.0
28.08.79;240;2080;169;30.06.79;WRA;--------;---;.0;28.08.79;30.6;29.02.80;50.0;14.02.80;66.9
