sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;23.02.11;68.2;29.04.11;49.7
10.04.12;101;2012;200;12.07.11;SG;--------;---;.0;10.04.12;83.9;----------;.0;----------;.0
24.04.13;114;2013;273;19.07.12;SM;--------;---;.0;24.04.13;92.8;01.06.13;78.3;----------;.0
13.10.13;286;2014;189;01.10.13;WW;--------;---;.0;13.10.13;36.0;25.02.14;68.2;17.04.14;45.4
30.08.14;242;2015;177;09.07.14;WRA;--------;---;.0;30.08.14;30.8;01.03.15;66.8;02.03.15;40.2
01.10.15;274;2016;188;27.06.15;WW;--------;---;.0;01.10.15;33.2;22.02.16;68.4;28.04.16;64.7
04.03.17;63;2017;187;07.07.16;SG;--------;---;.0;04.03.17;82.8;----------;.0;----------;.0
30.04.18;120;2018;269;07.07.17;SM;--------;---;.0;30.04.18;95.4;06.06.18;63.7;----------;.0
02.10.18;275;2019;192;28.09.18;WW;--------;---;.0;02.10.18;36.9;03.03.19;68.3;20.04.19;63.5
30.08.19;242;2020;183;12.07.19;WRA;--------;---;.0;30.08.19;33.9;29.02.20;29.0;11.02.20;66.8
08.10.20;282;2021;189;03.07.20;WW;--------;---;.0;08.10.20;34.8;01.03.21;68.3;25.04.21;60.7
08.03.22;67;2022;189;09.07.21;SG;--------;---;.0;08.03.22;84.2;----------;.0;----------;.0
16.04.23;106;2023;273;09.07.22;SM;--------;---;.0;16.04.23;95.3;10.06.23;87.6;----------;.0
10.10.23;283;2024;184;01.10.23;WW;--------;---;.0;10.10.23;35.6;01.03.24;68.2;21.04.24;63.0
30.08.24;243;2025;176;03.07.24;WRA;--------;---;.0;30.08.24;33.0;01.03.25;42.6;28.01.25;67.9
04.10.25;277;2026;183;27.06.25;WW;--------;---;.0;04.10.25;34.5;12.02.26;68.3;16.04.26;60.4
07.04.27;97;2027;190;03.07.26;SG;--------;---;.0;07.04.27;85.1;----------;.0;----------;.0
16.04.28;107;2028;262;10.07.27;SM;--------;---;.0;16.04.28;93.6;27.05.28;83.7;----------;.0
07.10.28;281;2029;182;19.09.28;WW;--------;---;.0;07.10.28;35.3;08.03.29;68.2;27.04.29;64.2
28.08.29;240;2030;174;03.07.29;WRA;--------;---;.0;28.08.29;34.6;01.03.30;65.5;25.01.30;66.9
04.10.30;277;2031;177;24.06.30;WW;--------;---;.0;04.10.30;36.9;20.02.31;68.5;30.04.31;65.1
07.04.32;98;2032;190;27.06.31;SG;--------;---;.0;07.04.32;85.6;----------;.0;----------;.0
21.04.33;111;2033;257;09.07.32;SM;--------;---;.0;21.04.33;93.6;04.06.33;91.3;----------;.0
01.10.33;274;2034;192;16.09.33;WW;--------;---;.0;01.10.33;32.9;16.02.34;68.4;27.04.34;57.9
26.08.34;238;2035;162;12.07.34;WRA;--------;---;.0;26.08.34;34.4;01.03.35;29.2;27.02.35;66.8
01.10.35;274;2036;176;15.06.35;WW;--------;---;.0;01.10.35;34.4;23.02.36;68.4;10.04.36;60.7
03.04.37;93;2037;206;25.06.36;SG;--------;---;.0;03.04.37;84.1;----------;.0;----------;.0
15.04.38;105;2038;262;27.07.37;SM;--------;---;.0;15.04.38;94.7;02.06.38;85.4;----------;.0
02.10.38;275;2039;183;20.09.38;WW;--------;---;.0;02.10.38;34.8;28.02.39;68.3;24.04.39;60.0
04.09.39;247;2040;159;03.07.39;WRA;--------;---;.0;04.09.39;29.3;29.02.40;57.0;14.02.40;67.1
01.10.40;275;2041;183;15.06.40;WW;--------;---;.0;01.10.40;32.8;16.02.41;68.3;23.04.41;57.1
04.04.42;94;2042;187;03.07.41;SG;--------;---;.0;04.04.42;85.3;----------;.0;----------;.0
20.04.43;110;2043;250;07.07.42;SM;--------;---;.0;20.04.43;95.6;30.05.43;83.4;----------;.0
01.10.43;274;2044;181;08.09.43;WW;--------;---;.0;01.10.43;34.3;29.02.44;68.4;14.04.44;65.0
28.08.44;241;2045;165;30.06.44;WRA;--------;---;.0;28.08.44;34.3;01.03.45;62.8;28.01.45;67.1
04.10.45;277;2046;187;15.06.45;WW;--------;---;.0;04.10.45;34.7;24.02.46;68.4;24.04.46;54.7
06.04.47;96;2047;193;07.07.46;SG;--------;---;.0;06.04.47;84.7;----------;.0;----------;.0
10.05.48;131;2048;274;13.07.47;SM;--------;---;.0;10.05.48;95.8;13.06.48;77.2;----------;.0
13.10.48;287;2049;172;01.10.48;WW;--------;---;.0;13.10.48;36.0;04.03.49;68.4;23.04.49;63.0
04.09.49;247;2050;171;22.06.49;WRA;--------;---;.0;04.09.49;33.8;01.03.50;52.4;02.02.50;66.7
01.10.50;274;2051;188;21.06.50;WW;--------;---;.0;01.10.50;36.0;08.03.51;68.5;26.04.51;64.5
31.03.52;91;2052;191;09.07.51;SG;--------;---;.0;31.03.52;84.9;----------;.0;----------;.0
19.04.53;109;2053;262;10.07.52;SM;--------;---;.0;19.04.53;95.9;30.05.53;82.0;----------;.0
03.10.53;276;2054;183;20.09.53;WW;--------;---;.0;03.10.53;34.1;08.03.54;68.3;21.04.54;63.9
31.08.54;243;2055;164;03.07.54;WRA;--------;---;.0;31.08.54;33.7;01.03.55;63.8;30.01.55;66.9
13.10.55;286;2056;184;15.06.55;WW;--------;---;.0;13.10.55;35.2;25.02.56;68.2;21.04.56;58.2
05.04.57;95;2057;190;03.07.56;SG;--------;---;.0;05.04.57;86.2;----------;.0;----------;.0
25.04.58;115;2058;273;10.07.57;SM;--------;---;.0;25.04.58;94.4;16.06.58;84.7;----------;.0
05.10.58;278;2059;174;01.10.58;WW;--------;---;.0;05.10.58;37.5;04.03.59;68.0;28.04.59;57.4
27.08.59;239;2060;172;24.06.59;WRA;--------;---;.0;27.08.59;36.1;29.02.60;57.7;12.02.60;66.9
07.10.60;281;2061;199;21.06.60;WW;--------;---;.0;07.10.60;36.1;24.02.61;68.3;29.04.61;61.6
09.04.62;99;2062;194;19.07.61;SG;--------;---;.0;09.04.62;86.1;----------;.0;----------;.0
21.04.63;111;2063;257;15.07.62;SM;--------;---;.0;21.04.63;93.5;27.05.63;74.1;----------;.0
01.10.63;274;2064;187;16.09.63;WW;--------;---;.0;01.10.63;34.5;16.02.64;68.4;12.04.64;64.2
26.08.64;239;2065;166;06.07.64;WRA;--------;---;.0;26.08.64;34.7;01.03.65;63.4;07.02.65;67.1
04.10.65;277;2066;187;16.06.65;WW;--------;---;.0;04.10.65;33.8;20.02.66;68.5;26.04.66;62.8
03.04.67;93;2067;191;07.07.66;SG;--------;---;.0;03.04.67;83.9;----------;.0;----------;.0
26.04.68;117;2068;256;12.07.67;SM;--------;---;.0;26.04.68;93.3;01.06.68;91.1;----------;.0
02.10.68;276;2069;180;13.09.68;WW;--------;---;.0;02.10.68;33.9;01.03.69;68.0;22.04.69;62.8
12.09.69;255;2070;167;30.06.69;WRA;--------;---;.0;12.09.69;34.2;01.03.70;60.7;14.02.70;67.1
01.10.70;274;2071;181;18.06.70;WW;--------;---;.0;01.10.70;35.2;28.02.71;68.5;18.04.71;61.9
20.03.72;80;2072;183;01.07.71;SG;--------;---;.0;20.03.72;84.5;----------;.0;----------;.0
25.04.73;115;2073;261;03.07.72;SM;--------;---;.0;25.04.73;95.5;31.05.73;62.0;----------;.0
04.10.73;277;2074;185;19.09.73;WW;--------;---;.0;04.10.73;35.4;16.03.74;68.3;26.04.74;64.4
29.08.74;241;2075;169;06.07.74;WRA;--------;---;.0;29.08.74;34.2;01.03.75;67.6;03.03.75;29.6
03.10.75;276;2076;179;19.06.75;WW;--------;---;.0;03.10.75;35.3;09.03.76;68.6;19.04.76;61.6
05.04.77;95;2077;188;28.06.76;SG;--------;---;.0;05.04.77;85.1;----------;.0;----------;.0
15.04.78;105;2078;256;09.07.77;SM;--------;---;.0;15.04.78;92.6;23.05.78;57.3;----------;.0
09.10.78;282;2079;184;14.09.78;WW;--------;---;.0;09.10.78;30.8;01.03.79;68.3;17.04.79;64.2
26.08.79;238;2080;169;04.07.79;WRA;--------;---;.0;26.08.79;32.2;29.02.80;52.8;19.02.80;66.9
