sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.08.15;225;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;274;01.04.16;SM;--------;---;.0;22.04.16;71.9;02.06.16;41.0;----------;.0
08.10.16;282;2017;182;01.10.16;WW;01.10.16;RM;240.0;----------;.0;10.03.17;61.0;22.04.17;5.9
26.08.17;238;2018;178;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;28.6;27.02.18;64.4
12.10.18;285;2019;192;28.06.18;WW;--------;---;.0;----------;.0;09.03.19;66.8;25.04.19;52.2
23.07.19;204;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;212;01.04.20;SG;--------;---;.0;07.04.20;81.5;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;273;01.04.21;SM;--------;---;.0;15.04.21;81.8;08.06.21;55.9;----------;.0
06.10.21;279;2022;182;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;64.7;23.04.22;28.6
26.08.22;238;2023;193;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;60.3;16.02.23;65.0
01.10.23;274;2024;184;13.07.23;WW;--------;---;.0;----------;.0;23.02.24;66.4;25.04.24;53.4
16.07.24;198;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;197;01.04.25;SG;--------;---;.0;12.04.25;76.4;----------;.0;----------;.0
21.07.25;202;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;265;01.04.26;SM;--------;---;.0;15.04.26;80.2;30.05.26;75.6;----------;.0
02.10.26;275;2027;177;23.09.26;WW;23.09.26;RM;240.0;----------;.0;22.02.27;64.6;21.04.27;53.0
27.08.27;239;2028;190;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;61.2;01.03.28;37.2
03.10.28;277;2029;178;09.07.28;WW;--------;---;.0;03.10.28;.1;16.02.29;64.7;16.04.29;43.8
19.08.29;231;2030;90;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;198;01.04.30;SG;--------;---;.0;18.04.30;72.9;----------;.0;----------;.0
22.07.30;203;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;82.1;09.06.31;72.8;----------;.0
06.10.31;279;2032;181;01.10.31;WW;01.10.31;RM;240.0;----------;.0;09.03.32;61.5;24.04.32;16.3
26.08.32;239;2033;184;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;25.3;26.02.33;64.8
01.10.33;274;2034;187;04.07.33;WW;--------;---;.0;----------;.0;14.03.34;66.8;28.04.34;57.5
20.07.34;201;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;84.0;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;264;01.04.36;SM;--------;---;.0;19.04.36;80.0;04.06.36;67.6;----------;.0
04.10.36;278;2037;180;22.09.36;WW;21.09.36;RM;240.0;----------;.0;20.02.37;59.7;20.04.37;31.3
26.08.37;238;2038;173;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;61.6;10.02.38;65.1
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;02.10.38;12.1;19.02.39;67.1;27.04.39;50.1
18.07.39;199;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;83.3;----------;.0;----------;.0
01.08.40;214;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;263;01.04.41;SM;--------;---;.0;19.04.41;80.8;03.06.41;62.4;----------;.0
03.10.41;276;2042;190;22.09.41;WW;21.09.41;RM;240.0;----------;.0;14.02.42;61.9;18.04.42;35.3
12.09.42;255;2043;194;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;66.9;03.03.43;27.4
01.10.43;274;2044;189;15.07.43;WW;--------;---;.0;01.10.43;4.0;06.03.44;67.8;21.04.44;62.4
12.08.44;225;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;202;01.04.45;SG;--------;---;.0;23.04.45;72.7;----------;.0;----------;.0
01.08.45;213;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;256;01.04.46;SM;--------;---;.0;15.04.46;85.1;01.06.46;61.9;----------;.0
01.10.46;274;2047;185;14.09.46;WW;14.09.46;RM;240.0;----------;.0;03.03.47;63.8;26.04.47;45.8
29.08.47;241;2048;186;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;67.1;02.03.48;28.4
02.10.48;276;2049;190;06.07.48;WW;--------;---;.0;----------;.0;27.02.49;67.6;20.04.49;58.8
18.07.49;199;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;200;01.04.50;SG;--------;---;.0;06.04.50;84.0;----------;.0;----------;.0
14.08.50;226;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;79.4;11.06.51;79.2;----------;.0
01.10.51;274;2052;185;28.09.51;WW;27.09.51;RM;240.0;----------;.0;04.03.52;62.8;23.04.52;45.8
26.08.52;239;2053;191;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;46.8;19.02.53;64.1
01.10.53;274;2054;179;12.07.53;WW;--------;---;.0;----------;.0;17.02.54;66.3;22.04.54;50.3
15.07.54;196;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;184;01.04.55;SG;--------;---;.0;07.04.55;81.4;----------;.0;----------;.0
15.07.55;196;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;254;01.04.56;SM;--------;---;.0;15.04.56;76.1;23.05.56;23.9;----------;.0
01.10.56;275;2057;176;11.09.56;WW;11.09.56;RM;240.0;----------;.0;06.03.57;63.9;19.04.57;44.9
01.09.57;244;2058;181;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;38.8;28.02.58;64.5
01.10.58;274;2059;189;01.07.58;WW;--------;---;.0;----------;.0;02.03.59;66.2;25.04.59;51.4
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;193;01.04.60;SG;--------;---;.0;12.04.60;78.8;----------;.0;----------;.0
27.07.60;209;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;254;01.04.61;SM;--------;---;.0;15.04.61;82.0;28.05.61;14.1;----------;.0
01.10.61;274;2062;188;13.09.61;WW;12.09.61;RM;240.0;----------;.0;03.03.62;65.5;25.04.62;51.6
06.09.62;249;2063;174;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;34.4;20.02.63;64.4
04.10.63;277;2064;187;24.06.63;WW;--------;---;.0;----------;.0;27.02.64;67.3;18.04.64;58.7
21.07.64;203;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;195;01.04.65;SG;--------;---;.0;05.04.65;82.7;----------;.0;----------;.0
01.08.65;213;2066;90;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.66;128;2066;263;01.04.66;SM;--------;---;.0;08.05.66;69.2;13.06.66;26.1;----------;.0
01.10.66;274;2067;182;22.09.66;WW;21.09.66;RM;240.0;----------;.0;14.03.67;66.6;28.04.67;52.9
06.09.67;249;2068;188;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;20.5;25.02.68;65.2
06.10.68;280;2069;191;07.07.68;WW;--------;---;.0;06.10.68;2.7;28.02.69;67.7;24.04.69;51.4
06.08.69;218;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;191;01.04.70;SG;--------;---;.0;05.04.70;83.1;----------;.0;----------;.0
15.07.70;196;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;261;01.04.71;SM;--------;---;.0;15.04.71;81.4;02.06.71;55.1;----------;.0
01.10.71;274;2072;179;19.09.71;WW;19.09.71;RM;240.0;----------;.0;25.02.72;62.5;16.04.72;37.2
27.08.72;240;2073;179;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;67.4;06.03.73;26.0
01.10.73;274;2074;177;30.06.73;WW;--------;---;.0;----------;.0;26.02.74;66.9;17.04.74;54.5
15.07.74;196;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;184;01.04.75;SG;--------;---;.0;06.04.75;81.9;----------;.0;----------;.0
16.07.75;197;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;252;01.04.76;SM;--------;---;.0;21.04.76;78.6;05.06.76;29.2;----------;.0
07.10.76;281;2077;179;10.09.76;WW;09.09.76;RM;240.0;----------;.0;05.03.77;55.3;24.04.77;14.7
29.08.77;241;2078;185;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;68.0;13.03.78;56.0
05.10.78;278;2079;174;06.07.78;WW;--------;---;.0;----------;.0;14.03.79;66.8;26.04.79;57.2
08.08.79;220;2080;91;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;186;01.04.80;SG;--------;---;.0;11.04.80;82.1;----------;.0;----------;.0
