sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.7;04.03.11;23.8
01.10.11;274;2012;182;12.07.11;WW;--------;---;.0;----------;.0;04.03.12;65.2;21.04.12;41.0
21.07.12;203;2013;90;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;200;01.04.13;SG;--------;---;.0;29.04.13;63.1;----------;.0;----------;.0
24.07.13;205;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;70.5;14.06.14;.6;----------;.0
14.10.14;287;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;46.2;----------;.0
26.08.15;238;2016;191;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;24.5;25.02.16;64.7
01.10.16;275;2017;182;10.07.16;WW;--------;---;.0;----------;.0;09.03.17;66.3;23.04.17;54.4
15.07.17;196;2018;90;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;188;01.04.18;SG;--------;---;.0;05.04.18;83.7;----------;.0;----------;.0
15.07.18;196;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;270;01.04.19;SM;--------;---;.0;15.04.19;81.7;----------;.0;----------;.0
02.10.19;275;2020;189;28.09.19;WW;28.09.19;RM;240.0;----------;.0;01.03.20;64.7;24.04.20;42.8
07.09.20;251;2021;188;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;66.6;06.03.21;23.7
06.10.21;279;2022;182;09.07.21;WW;--------;---;.0;----------;.0;12.03.22;66.8;23.04.22;52.3
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;200;01.04.23;SG;--------;---;.0;07.04.23;82.0;----------;.0;----------;.0
01.08.23;213;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;264;01.04.24;SM;--------;---;.0;19.04.24;81.2;27.05.24;45.6;----------;.0
02.10.24;276;2025;186;22.09.24;WW;21.09.24;RM;240.0;----------;.0;27.02.25;63.9;19.04.25;50.4
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;67.3;02.03.26;39.0
02.10.26;275;2027;177;06.07.26;WW;--------;---;.0;----------;.0;22.02.27;67.0;21.04.27;60.1
18.07.27;199;2028;91;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;194;01.04.28;SG;--------;---;.0;17.04.28;73.8;----------;.0;----------;.0
17.07.28;199;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;265;01.04.29;SM;--------;---;.0;15.04.29;80.1;27.05.29;32.0;----------;.0
01.10.29;274;2030;187;23.09.29;WW;23.09.29;RM;240.0;----------;.0;13.02.30;60.3;17.04.30;47.1
18.09.30;261;2031;191;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;65.1;10.03.31;10.9
01.10.31;274;2032;181;12.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.3;24.04.32;53.7
19.07.32;201;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;190;01.04.33;SG;--------;---;.0;14.04.33;78.1;----------;.0;----------;.0
22.07.33;203;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;263;01.04.34;SM;--------;---;.0;17.04.34;82.6;05.06.34;78.9;----------;.0
04.10.34;277;2035;200;22.09.34;WW;21.09.34;RM;240.0;----------;.0;10.03.35;64.5;01.05.35;45.2
31.08.35;243;2036;190;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;28.7;27.02.36;63.4
04.10.36;278;2037;180;09.07.36;WW;--------;---;.0;----------;.0;20.02.37;66.8;20.04.37;50.8
15.07.37;196;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;187;01.04.38;SG;--------;---;.0;15.04.38;77.1;----------;.0;----------;.0
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;257;01.04.39;SM;--------;---;.0;15.04.39;81.5;27.05.39;25.7;----------;.0
01.10.39;274;2040;182;16.09.39;WW;15.09.39;RM;240.0;----------;.0;28.02.40;65.9;25.04.40;47.4
03.09.40;247;2041;178;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;27.6;24.02.41;65.2
03.10.41;276;2042;190;28.06.41;WW;--------;---;.0;----------;.0;14.02.42;66.1;18.04.42;57.7
15.07.42;196;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;203;01.04.43;SG;--------;---;.0;06.04.43;83.5;----------;.0;----------;.0
01.08.43;213;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;268;01.04.44;SM;--------;---;.0;25.04.44;74.6;08.06.44;84.8;----------;.0
13.10.44;287;2045;186;25.09.44;WW;25.09.44;RM;240.0;----------;.0;25.02.45;64.7;21.04.45;38.9
01.09.45;244;2046;187;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;38.7;28.02.46;64.1
01.10.46;274;2047;185;07.07.46;WW;--------;---;.0;----------;.0;03.03.47;67.3;26.04.47;57.0
21.07.47;202;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;201;01.04.48;SG;--------;---;.0;01.05.48;65.4;----------;.0;----------;.0
27.07.48;209;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;270;01.04.49;SM;--------;---;.0;24.04.49;70.8;16.06.49;75.1;----------;.0
05.10.49;278;2050;180;28.09.49;WW;28.09.49;RM;240.0;----------;.0;07.03.50;66.3;26.04.50;54.2
26.08.50;238;2051;205;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;66.2;02.03.51;35.8
01.10.51;274;2052;185;25.07.51;WW;--------;---;.0;01.10.51;4.2;04.03.52;67.9;23.04.52;59.3
14.08.52;227;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;213;01.04.53;SG;--------;---;.0;05.04.53;83.4;----------;.0;----------;.0
27.08.53;239;2054;90;02.08.53;WRC;02.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;249;01.04.54;SM;--------;---;.0;15.04.54;83.8;30.05.54;53.3;----------;.0
01.10.54;274;2055;171;07.09.54;WW;07.09.54;RM;240.0;----------;.0;13.02.55;51.8;17.04.55;27.7
27.08.55;239;2056;173;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;67.4;04.03.56;23.3
01.10.56;275;2057;176;22.06.56;WW;--------;---;.0;----------;.0;06.03.57;67.2;19.04.57;58.1
15.08.57;227;2058;90;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;188;01.04.58;SG;--------;---;.0;05.04.58;84.8;----------;.0;----------;.0
15.07.58;196;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;264;01.04.59;SM;--------;---;.0;20.04.59;77.6;08.06.59;69.4;----------;.0
04.10.59;277;2060;181;22.09.59;WW;22.09.59;RM;240.0;----------;.0;01.03.60;65.2;21.04.60;41.9
20.09.60;264;2061;185;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;25.5;23.02.61;63.7
01.10.61;274;2062;188;06.07.61;WW;--------;---;.0;----------;.0;03.03.62;66.9;25.04.62;59.6
13.08.62;225;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;190;01.04.63;SG;--------;---;.0;01.05.63;69.1;----------;.0;----------;.0
22.07.63;203;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;259;01.04.64;SM;--------;---;.0;15.04.64;82.0;26.05.64;27.5;----------;.0
10.10.64;284;2065;187;16.09.64;WW;16.09.64;RM;240.0;----------;.0;02.03.65;63.2;25.04.65;31.3
27.08.65;239;2066;191;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.4;16.03.66;59.4
01.10.66;274;2067;182;12.07.66;WW;--------;---;.0;----------;.0;14.03.67;67.6;28.04.67;56.0
09.08.67;221;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;196;01.04.68;SG;--------;---;.0;05.04.68;83.9;----------;.0;----------;.0
19.07.68;201;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.69;122;2069;271;01.04.69;SM;--------;---;.0;02.05.69;78.4;09.06.69;62.4;----------;.0
14.10.69;287;2070;177;29.09.69;WW;29.09.69;RM;240.0;----------;.0;27.02.70;65.4;22.04.70;43.8
27.08.70;239;2071;184;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;67.1;04.03.71;21.1
01.10.71;274;2072;179;04.07.71;WW;--------;---;.0;----------;.0;25.02.72;65.9;16.04.72;55.9
22.07.72;204;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;190;01.04.73;SG;--------;---;.0;05.04.73;82.7;----------;.0;----------;.0
09.08.73;221;2074;90;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;264;01.04.74;SM;--------;---;.0;16.04.74;79.1;30.05.74;61.9;----------;.0
08.10.74;281;2075;174;22.09.74;WW;22.09.74;RM;240.0;----------;.0;08.03.75;64.7;19.04.75;45.3
15.09.75;258;2076;185;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;68.0;09.03.76;33.1
07.10.76;281;2077;179;04.07.76;WW;--------;---;.0;----------;.0;05.03.77;64.5;24.04.77;45.6
17.08.77;229;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;192;01.04.78;SG;--------;---;.0;05.04.78;83.3;----------;.0;----------;.0
04.08.78;216;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;249;01.04.79;SM;--------;---;.0;27.04.79;72.7;01.06.79;51.9;----------;.0
02.10.79;275;2080;186;07.09.79;WW;07.09.79;RM;240.0;----------;.0;12.03.80;66.0;24.04.80;47.4
