sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
31.03.11;90;2011;203;19.07.10;SG;--------;---;.0;31.03.11;83.5;----------;.0;----------;.0
08.05.12;129;2012;274;24.07.11;SM;--------;---;.0;08.05.12;94.9;22.06.12;94.0;----------;.0
05.10.12;279;2013;187;01.10.12;WW;--------;---;.0;05.10.12;36.6;20.02.13;68.0;01.05.13;54.0
28.08.13;240;2014;172;07.07.13;WRA;--------;---;.0;28.08.13;25.1;01.03.14;64.3;30.01.14;66.8
05.10.14;278;2015;195;22.06.14;WW;--------;---;.0;05.10.14;32.9;21.02.15;68.2;04.05.15;61.8
24.03.16;84;2016;192;15.07.15;SG;--------;---;.0;24.03.16;84.2;----------;.0;----------;.0
07.05.17;127;2017;273;12.07.16;SM;--------;---;.0;07.05.17;95.0;28.06.17;89.9;----------;.0
06.10.17;279;2018;182;01.10.17;WW;--------;---;.0;06.10.17;36.5;25.02.18;68.1;25.04.18;63.3
26.08.18;238;2019;171;03.07.18;WRA;--------;---;.0;26.08.18;33.1;01.03.19;64.7;05.02.19;67.1
01.10.19;274;2020;190;21.06.19;WW;--------;---;.0;01.10.19;35.6;18.02.20;68.2;04.05.20;58.5
04.04.21;94;2021;203;09.07.20;SG;--------;---;.0;04.04.21;85.4;----------;.0;----------;.0
15.04.22;105;2022;258;24.07.21;SM;--------;---;.0;15.04.22;94.6;25.05.22;64.0;----------;.0
01.10.22;274;2023;186;16.09.22;WW;--------;---;.0;01.10.22;34.6;28.02.23;68.4;25.04.23;63.9
01.09.23;244;2024;168;06.07.23;WRA;--------;---;.0;01.09.23;36.6;29.02.24;41.7;21.02.24;67.1
03.10.24;277;2025;195;18.06.24;WW;--------;---;.0;03.10.24;34.5;01.03.25;68.4;27.04.25;62.0
03.04.26;93;2026;200;15.07.25;SG;--------;---;.0;03.04.26;83.6;----------;.0;----------;.0
22.04.27;112;2027;270;21.07.26;SM;--------;---;.0;22.04.27;92.9;08.06.27;90.3;----------;.0
02.10.27;275;2028;191;28.09.27;WW;--------;---;.0;02.10.27;36.9;13.03.28;68.5;03.05.28;60.7
04.09.28;248;2029;172;10.07.28;WRA;--------;---;.0;04.09.28;33.3;01.03.29;63.8;11.02.29;67.0
03.10.29;276;2030;176;22.06.29;WW;--------;---;.0;03.10.29;32.9;04.03.30;68.3;23.04.30;62.3
14.03.31;73;2031;182;27.06.30;SG;--------;---;.0;14.03.31;84.0;----------;.0;----------;.0
15.04.32;106;2032;254;03.07.31;SM;--------;---;.0;15.04.32;94.9;22.05.32;52.6;----------;.0
02.10.32;276;2033;185;11.09.32;WW;--------;---;.0;02.10.32;34.9;18.03.33;68.4;23.04.33;64.8
27.08.33;239;2034;172;06.07.33;WRA;--------;---;.0;27.08.33;32.1;01.03.34;62.7;25.01.34;66.8
04.10.34;277;2035;175;22.06.34;WW;--------;---;.0;04.10.34;36.3;09.03.35;68.5;18.04.35;62.9
16.03.36;76;2036;177;25.06.35;SG;--------;---;.0;16.03.36;82.4;----------;.0;----------;.0
30.04.37;120;2037;259;27.06.36;SM;--------;---;.0;30.04.37;96.1;08.06.37;88.1;----------;.0
04.10.37;277;2038;178;17.09.37;WW;--------;---;.0;04.10.37;34.0;20.02.38;68.4;22.04.38;64.8
30.08.38;242;2039;165;28.06.38;WRA;--------;---;.0;30.08.38;33.9;01.03.39;63.9;26.01.39;66.9
01.10.39;274;2040;181;15.06.39;WW;--------;---;.0;01.10.39;34.0;11.03.40;68.3;26.04.40;63.9
23.04.41;113;2041;198;30.06.40;SG;--------;---;.0;23.04.41;84.2;----------;.0;----------;.0
17.04.42;107;2042;258;18.07.41;SM;--------;---;.0;17.04.42;95.4;04.06.42;77.8;----------;.0
01.10.42;274;2043;174;16.09.42;WW;--------;---;.0;01.10.42;33.4;09.03.43;68.4;22.04.43;64.3
27.08.43;239;2044;166;24.06.43;WRA;--------;---;.0;27.08.43;31.1;29.02.44;62.4;30.01.44;67.0
02.10.44;276;2045;176;15.06.44;WW;--------;---;.0;02.10.44;30.3;05.03.45;68.5;22.04.45;62.4
09.04.46;99;2046;189;27.06.45;SG;--------;---;.0;09.04.46;84.1;----------;.0;----------;.0
15.04.47;105;2047;253;09.07.46;SM;--------;---;.0;15.04.47;93.6;27.05.47;93.2;----------;.0
01.10.47;274;2048;187;11.09.47;WW;--------;---;.0;01.10.47;33.1;27.02.48;68.4;22.04.48;52.0
04.09.48;248;2049;160;06.07.48;WRA;--------;---;.0;04.09.48;35.2;01.03.49;31.2;23.02.49;66.9
06.10.49;279;2050;186;15.06.49;WW;--------;---;.0;06.10.49;34.7;10.03.50;68.4;29.04.50;64.9
10.04.51;100;2051;200;06.07.50;SG;--------;---;.0;10.04.51;85.0;----------;.0;----------;.0
15.04.52;106;2052;241;21.07.51;SM;--------;---;.0;15.04.52;94.9;21.05.52;83.9;----------;.0
16.10.52;290;2053;188;29.08.52;WW;--------;---;.0;16.10.52;35.1;05.03.53;68.3;20.04.53;64.8
02.09.53;245;2054;170;09.07.53;WRA;--------;---;.0;02.09.53;32.7;01.03.54;64.9;06.02.54;66.9
13.10.54;286;2055;176;21.06.54;WW;--------;---;.0;13.10.54;32.6;03.03.55;68.7;21.04.55;62.3
23.04.56;114;2056;196;27.06.55;SG;--------;---;.0;23.04.56;84.0;----------;.0;----------;.0
20.04.57;110;2057;257;15.07.56;SM;--------;---;.0;20.04.57;95.1;01.06.57;78.3;----------;.0
07.10.57;280;2058;178;16.09.57;WW;--------;---;.0;07.10.57;33.4;23.02.58;68.2;21.04.58;61.5
30.08.58;242;2059;165;28.06.58;WRA;--------;---;.0;30.08.58;35.9;01.03.59;64.7;13.02.59;66.9
19.10.59;292;2060;184;15.06.59;WW;--------;---;.0;19.10.59;36.9;05.03.60;68.4;23.04.60;54.3
11.04.61;101;2061;199;03.07.60;SG;--------;---;.0;11.04.61;84.8;----------;.0;----------;.0
17.04.62;107;2062;263;19.07.61;SM;--------;---;.0;17.04.62;95.0;01.06.62;81.0;----------;.0
04.10.62;277;2063;190;22.09.62;WW;--------;---;.0;04.10.62;33.6;28.02.63;68.1;24.04.63;58.6
30.08.63;242;2064;165;10.07.63;WRA;--------;---;.0;30.08.63;34.1;29.02.64;63.6;15.02.64;66.9
06.10.64;280;2065;177;15.06.64;WW;--------;---;.0;06.10.64;34.0;04.03.65;68.1;24.04.65;62.6
21.04.66;111;2066;221;27.06.65;SG;--------;---;.0;21.04.66;81.8;----------;.0;----------;.0
30.04.67;120;2067;254;11.08.66;SM;--------;---;.0;30.04.67;94.1;05.06.67;81.4;----------;.0
06.10.67;279;2068;188;13.09.67;WW;--------;---;.0;06.10.67;26.9;04.03.68;68.4;22.04.68;63.2
01.09.68;245;2069;174;07.07.68;WRA;--------;---;.0;01.09.68;33.3;01.03.69;64.2;03.02.69;66.8
03.10.69;276;2070;193;24.06.69;WW;--------;---;.0;03.10.69;36.0;06.02.70;68.2;25.04.70;56.7
06.04.71;96;2071;200;13.07.70;SG;--------;---;.0;06.04.71;84.1;----------;.0;----------;.0
16.04.72;107;2072;253;21.07.71;SM;--------;---;.0;16.04.72;95.7;27.05.72;88.8;----------;.0
09.10.72;283;2073;179;10.09.72;WW;--------;---;.0;09.10.72;30.7;16.02.73;68.3;22.04.73;56.0
26.08.73;238;2074;171;30.06.73;WRA;--------;---;.0;26.08.73;31.9;01.03.74;64.9;03.02.74;67.0
21.10.74;294;2075;173;21.06.74;WW;--------;---;.0;21.10.74;35.2;24.02.75;67.6;20.04.75;54.9
02.04.76;93;2076;190;24.06.75;SG;--------;---;.0;02.04.76;85.1;----------;.0;----------;.0
20.04.77;110;2077;260;09.07.76;SM;--------;---;.0;20.04.77;94.5;03.06.77;97.2;----------;.0
08.10.77;281;2078;207;19.09.77;WW;--------;---;.0;08.10.77;34.3;25.02.78;68.4;21.04.78;62.4
03.09.78;246;2079;167;27.07.78;WRA;--------;---;.0;03.09.78;34.1;01.03.79;36.9;22.02.79;66.9
05.10.79;278;2080;174;18.06.79;WW;--------;---;.0;05.10.79;36.6;03.03.80;68.5;20.04.80;64.5
