sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.25;103;2025;199;07.07.24;SG;--------;---;.0;13.04.25;84.5;----------;.0;----------;.0
18.04.26;108;2026;265;19.07.25;SM;--------;---;.0;18.04.26;94.4;07.06.26;81.3;----------;.0
02.10.26;275;2027;198;23.09.26;WW;--------;---;.0;02.10.26;35.0;23.02.27;68.3;24.04.27;64.2
01.09.27;244;2028;171;18.07.27;WRA;--------;---;.0;01.09.27;30.8;29.02.28;39.0;12.02.28;66.8
05.10.28;279;2029;186;21.06.28;WW;--------;---;.0;05.10.28;33.2;28.02.29;68.3;25.04.29;61.7
17.02.30;48;2030;190;06.07.29;SG;--------;---;.0;17.02.30;84.0;----------;.0;----------;.0
15.04.31;105;2031;273;10.07.30;SM;--------;---;.0;15.04.31;93.7;07.06.31;92.2;----------;.0
11.10.31;284;2032;190;01.10.31;WW;--------;---;.0;11.10.31;35.2;26.02.32;68.2;22.04.32;63.5
27.08.32;240;2033;171;09.07.32;WRA;--------;---;.0;27.08.32;26.6;01.03.33;63.5;30.01.33;66.8
02.10.33;275;2034;180;21.06.33;WW;--------;---;.0;02.10.33;33.3;27.02.34;68.6;26.04.34;58.1
21.03.35;80;2035;190;30.06.34;SG;--------;---;.0;21.03.35;85.3;----------;.0;----------;.0
15.04.36;106;2036;260;10.07.35;SM;--------;---;.0;15.04.36;94.8;01.06.36;83.0;----------;.0
03.10.36;277;2037;186;17.09.36;WW;--------;---;.0;03.10.36;33.9;21.02.37;67.8;23.04.37;59.8
27.08.37;239;2038;168;06.07.37;WRA;--------;---;.0;27.08.37;32.7;01.03.38;37.4;22.02.38;67.3
20.10.38;293;2039;176;18.06.38;WW;--------;---;.0;20.10.38;35.1;03.03.39;68.4;24.04.39;64.6
09.03.40;69;2040;186;27.06.39;SG;--------;---;.0;09.03.40;85.8;----------;.0;----------;.0
18.04.41;108;2041;254;06.07.40;SM;--------;---;.0;18.04.41;94.0;28.05.41;86.6;----------;.0
06.10.41;279;2042;174;13.09.41;WW;--------;---;.0;06.10.41;34.5;20.02.42;68.2;17.04.42;58.9
06.09.42;249;2043;172;24.06.42;WRA;--------;---;.0;06.09.42;32.6;01.03.43;49.7;31.01.43;67.0
07.10.43;280;2044;179;22.06.43;WW;--------;---;.0;07.10.43;34.9;29.02.44;68.4;18.04.44;59.9
22.04.45;112;2045;197;28.06.44;SG;--------;---;.0;22.04.45;85.0;----------;.0;----------;.0
16.04.46;106;2046;258;18.07.45;SM;--------;---;.0;16.04.46;93.6;06.06.46;91.7;----------;.0
05.10.46;278;2047;181;16.09.46;WW;--------;---;.0;05.10.46;34.0;04.03.47;68.4;26.04.47;63.3
06.09.47;249;2048;175;01.07.47;WRA;--------;---;.0;06.09.47;35.1;29.02.48;63.7;16.02.48;66.9
10.10.48;284;2049;178;24.06.48;WW;--------;---;.0;10.10.48;36.3;08.03.49;68.1;02.05.49;51.6
17.03.50;76;2050;191;28.06.49;SG;--------;---;.0;17.03.50;84.1;----------;.0;----------;.0
16.04.51;106;2051;265;12.07.50;SM;--------;---;.0;16.04.51;93.6;30.05.51;85.1;----------;.0
18.10.51;291;2052;180;23.09.51;WW;--------;---;.0;18.10.51;36.0;25.02.52;68.1;13.04.52;51.4
01.09.52;245;2053;162;30.06.52;WRA;--------;---;.0;01.09.52;33.0;01.03.53;63.5;15.02.53;67.0
01.10.53;274;2054;180;15.06.53;WW;--------;---;.0;01.10.53;34.1;19.02.54;68.7;21.04.54;58.1
30.03.55;89;2055;183;30.06.54;SG;--------;---;.0;30.03.55;85.6;----------;.0;----------;.0
15.04.56;106;2056;255;03.07.55;SM;--------;---;.0;15.04.56;93.9;02.06.56;86.5;----------;.0
03.10.56;277;2057;172;13.09.56;WW;--------;---;.0;03.10.56;32.9;24.02.57;68.6;22.04.57;64.0
16.09.57;259;2058;169;22.06.57;WRA;--------;---;.0;16.09.57;36.1;01.03.58;52.4;10.02.58;66.7
08.10.58;281;2059;181;19.06.58;WW;--------;---;.0;08.10.58;34.9;27.02.59;68.7;26.04.59;58.7
15.04.60;106;2060;200;01.07.59;SG;--------;---;.0;15.04.60;84.2;----------;.0;----------;.0
24.04.61;114;2061;259;19.07.60;SM;--------;---;.0;24.04.61;94.6;26.05.61;49.6;----------;.0
01.10.61;274;2062;177;17.09.61;WW;--------;---;.0;01.10.61;35.4;19.02.62;68.4;15.04.62;62.1
27.08.62;239;2063;176;27.06.62;WRA;--------;---;.0;27.08.62;34.9;01.03.63;64.8;29.01.63;66.7
11.10.63;284;2064;186;27.06.63;WW;--------;---;.0;11.10.63;36.0;23.02.64;68.3;27.04.64;58.3
06.03.65;65;2065;181;06.07.64;SG;--------;---;.0;06.03.65;83.4;----------;.0;----------;.0
18.04.66;108;2066;249;01.07.65;SM;--------;---;.0;18.04.66;93.9;23.05.66;55.4;----------;.0
04.10.66;277;2067;177;07.09.66;WW;--------;---;.0;04.10.66;33.6;08.03.67;68.2;21.04.67;62.2
20.09.67;263;2068;174;27.06.67;WRA;--------;---;.0;20.09.67;35.0;29.02.68;39.8;19.02.68;66.6
14.10.68;288;2069;182;24.06.68;WW;--------;---;.0;14.10.68;35.1;02.03.69;68.4;27.04.69;60.2
17.03.70;76;2070;181;03.07.69;SG;--------;---;.0;17.03.70;84.7;----------;.0;----------;.0
15.04.71;105;2071;251;01.07.70;SM;--------;---;.0;15.04.71;95.4;25.05.71;75.6;----------;.0
08.10.71;281;2072;195;10.09.71;WW;--------;---;.0;08.10.71;32.0;17.03.72;68.2;27.04.72;63.3
26.08.72;239;2073;176;15.07.72;WRA;--------;---;.0;26.08.72;34.3;01.03.73;27.9;24.02.73;66.7
01.10.73;274;2074;178;27.06.73;WW;--------;---;.0;01.10.73;36.3;12.03.74;68.3;24.04.74;55.1
07.03.75;66;2075;184;28.06.74;SG;--------;---;.0;07.03.75;83.2;----------;.0;----------;.0
19.04.76;110;2076;245;04.07.75;SM;--------;---;.0;19.04.76;95.4;25.05.76;85.9;----------;.0
03.10.76;277;2077;181;02.09.76;WW;--------;---;.0;03.10.76;33.5;28.02.77;68.4;18.04.77;65.2
02.09.77;245;2078;169;01.07.77;WRA;--------;---;.0;02.09.77;30.1;01.03.78;31.7;04.02.78;66.8
09.10.78;282;2079;179;19.06.78;WW;--------;---;.0;09.10.78;35.8;01.03.79;68.4;18.04.79;61.8
14.03.80;74;2080;180;30.06.79;SG;--------;---;.0;14.03.80;85.1;----------;.0;----------;.0
