sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.25;84;2025;191;15.07.24;SG;--------;---;.0;25.03.25;83.5;----------;.0;----------;.0
20.04.26;110;2026;257;12.07.25;SM;--------;---;.0;20.04.26;95.2;01.06.26;91.4;----------;.0
07.10.26;280;2027;186;16.09.26;WW;--------;---;.0;07.10.26;34.1;15.02.27;68.3;29.04.27;63.7
14.09.27;257;2028;174;06.07.27;WRA;--------;---;.0;14.09.27;36.7;29.02.28;25.5;14.02.28;66.8
01.10.28;275;2029;181;24.06.28;WW;--------;---;.0;01.10.28;25.0;15.02.29;68.4;05.04.29;57.7
28.03.30;87;2030;193;01.07.29;SG;--------;---;.0;28.03.30;84.4;----------;.0;----------;.0
17.04.31;107;2031;250;13.07.30;SM;--------;---;.0;17.04.31;93.4;24.05.31;78.0;----------;.0
02.10.31;275;2032;181;08.09.31;WW;--------;---;.0;02.10.31;35.5;26.02.32;68.3;18.04.32;61.7
05.09.32;249;2033;182;30.06.32;WRA;--------;---;.0;05.09.32;34.8;01.03.33;67.1;01.03.33;67.1
04.10.33;277;2034;193;03.07.33;WW;--------;---;.0;04.10.33;32.9;17.02.34;68.3;05.05.34;56.2
29.03.35;88;2035;196;13.07.34;SG;--------;---;.0;29.03.35;84.9;----------;.0;----------;.0
18.04.36;109;2036;267;16.07.35;SM;--------;---;.0;18.04.36;94.1;30.05.36;93.1;----------;.0
01.10.36;275;2037;169;25.09.36;WW;--------;---;.0;01.10.36;36.9;10.03.37;68.5;25.04.37;63.6
26.08.37;238;2038;175;19.06.37;WRA;--------;---;.0;26.08.37;26.4;01.03.38;63.9;31.01.38;66.8
01.10.38;274;2039;175;25.06.38;WW;--------;---;.0;01.10.38;33.7;23.02.39;68.4;21.04.39;64.0
21.03.40;81;2040;180;25.06.39;SG;--------;---;.0;21.03.40;84.2;----------;.0;----------;.0
27.04.41;117;2041;273;30.06.40;SM;--------;---;.0;27.04.41;94.2;09.06.41;83.3;----------;.0
11.10.41;284;2042;187;01.10.41;WW;--------;---;.0;11.10.41;36.1;16.03.42;68.4;23.04.42;62.1
26.08.42;238;2043;163;07.07.42;WRA;--------;---;.0;26.08.42;24.7;01.03.43;65.4;14.02.43;66.8
01.10.43;274;2044;174;15.06.43;WW;--------;---;.0;01.10.43;34.2;05.03.44;68.8;23.04.44;60.7
03.03.45;62;2045;181;24.06.44;SG;--------;---;.0;03.03.45;84.1;----------;.0;----------;.0
18.04.46;108;2046;261;01.07.45;SM;--------;---;.0;18.04.46;93.4;03.06.46;91.8;----------;.0
01.10.46;274;2047;173;19.09.46;WW;--------;---;.0;01.10.46;34.9;12.03.47;68.4;17.04.47;64.9
26.08.47;238;2048;171;24.06.47;WRA;--------;---;.0;26.08.47;29.4;29.02.48;64.2;10.02.48;66.6
06.10.48;280;2049;188;21.06.48;WW;--------;---;.0;06.10.48;28.5;23.02.49;68.3;02.05.49;58.8
13.03.50;72;2050;186;09.07.49;SG;--------;---;.0;13.03.50;83.7;----------;.0;----------;.0
15.04.51;105;2051;261;06.07.50;SM;--------;---;.0;15.04.51;93.9;04.06.51;85.8;----------;.0
02.10.51;275;2052;187;19.09.51;WW;--------;---;.0;02.10.51;34.1;13.03.52;68.4;28.04.52;64.9
28.08.52;241;2053;172;06.07.52;WRA;--------;---;.0;28.08.52;28.8;01.03.53;60.8;04.02.53;67.0
08.10.53;281;2054;176;22.06.53;WW;--------;---;.0;08.10.53;34.7;20.02.54;68.3;18.04.54;54.4
06.04.55;96;2055;185;27.06.54;SG;--------;---;.0;06.04.55;85.3;----------;.0;----------;.0
15.04.56;106;2056;245;06.07.55;SM;--------;---;.0;15.04.56;94.4;27.05.56;83.6;----------;.0
15.10.56;289;2057;183;02.09.56;WW;--------;---;.0;15.10.56;29.8;18.03.57;68.4;03.05.57;61.7
26.08.57;238;2058;163;03.07.57;WRA;--------;---;.0;26.08.57;35.1;01.03.58;65.1;07.02.58;66.9
09.10.58;282;2059;185;15.06.58;WW;--------;---;.0;09.10.58;33.8;26.02.59;68.4;19.04.59;53.7
02.04.60;93;2060;192;06.07.59;SG;--------;---;.0;02.04.60;83.7;----------;.0;----------;.0
16.04.61;106;2061;259;12.07.60;SM;--------;---;.0;16.04.61;93.2;25.05.61;86.5;----------;.0
16.10.61;289;2062;176;17.09.61;WW;--------;---;.0;16.10.61;31.7;04.03.62;68.0;18.04.62;61.9
30.08.62;242;2063;173;27.06.62;WRA;--------;---;.0;30.08.62;32.0;01.03.63;64.6;12.02.63;66.9
01.10.63;274;2064;196;24.06.63;WW;--------;---;.0;01.10.63;34.0;29.02.64;68.5;19.04.64;63.0
03.04.65;93;2065;186;15.07.64;SG;--------;---;.0;03.04.65;84.9;----------;.0;----------;.0
24.04.66;114;2066;263;06.07.65;SM;--------;---;.0;24.04.66;95.4;01.06.66;76.4;----------;.0
07.10.66;280;2067;186;22.09.66;WW;--------;---;.0;07.10.66;34.7;27.02.67;68.2;24.04.67;55.7
26.08.67;238;2068;177;06.07.67;WRA;--------;---;.0;26.08.67;31.6;29.02.68;60.8;03.02.68;66.7
04.10.68;278;2069;187;27.06.68;WW;--------;---;.0;04.10.68;34.6;04.03.69;68.5;30.04.69;64.5
26.02.70;57;2070;170;07.07.69;SG;--------;---;.0;26.02.70;85.5;----------;.0;----------;.0
21.04.71;111;2071;256;21.06.70;SM;--------;---;.0;21.04.71;94.4;28.05.71;73.0;----------;.0
01.10.71;274;2072;173;14.09.71;WW;--------;---;.0;01.10.71;34.5;28.02.72;68.3;18.04.72;63.7
28.08.72;241;2073;165;22.06.72;WRA;--------;---;.0;28.08.72;31.6;01.03.73;65.4;31.01.73;66.9
09.10.73;282;2074;177;15.06.73;WW;--------;---;.0;09.10.73;33.4;21.02.74;68.4;23.04.74;58.9
25.03.75;84;2075;181;27.06.74;SG;--------;---;.0;25.03.75;85.3;----------;.0;----------;.0
16.04.76;107;2076;245;01.07.75;SM;--------;---;.0;16.04.76;94.6;01.06.76;87.5;----------;.0
18.10.76;292;2077;189;02.09.76;WW;--------;---;.0;18.10.76;31.9;09.03.77;68.3;27.04.77;63.6
01.09.77;244;2078;164;09.07.77;WRA;--------;---;.0;01.09.77;35.3;01.03.78;41.4;21.02.78;66.9
01.10.78;274;2079;184;15.06.78;WW;--------;---;.0;01.10.78;32.7;06.03.79;68.6;26.04.79;62.3
29.03.80;89;2080;182;04.07.79;SG;--------;---;.0;29.03.80;83.2;----------;.0;----------;.0
