sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.8;22.02.11;57.9;23.04.11;18.7
18.07.11;199;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;201;01.04.12;SG;--------;---;.0;01.05.12;68.4;----------;.0;----------;.0
27.07.12;209;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;72.4;10.06.13;80.8;----------;.0
09.10.13;282;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;54.9;30.04.14;12.4
26.08.14;238;2015;188;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;25.1;26.02.15;62.5
12.10.15;285;2016;184;09.07.15;WW;--------;---;.0;----------;.0;26.02.16;65.1;27.04.16;46.4
18.07.16;200;2017;90;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;206;01.04.17;SG;--------;---;.0;08.04.17;81.0;----------;.0;----------;.0
30.07.17;211;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;83.6;03.06.18;47.2;----------;.0
17.10.18;290;2019;193;01.10.18;WW;01.10.18;RM;240.0;----------;.0;10.03.19;56.2;----------;.0
02.09.19;245;2020;190;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;27.1;24.02.20;65.5
14.10.20;288;2021;197;09.07.20;WW;--------;---;.0;14.10.20;7.9;02.03.21;64.9;25.04.21;34.8
25.07.21;206;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;192;01.04.22;SG;--------;---;.0;05.04.22;83.5;----------;.0;----------;.0
18.07.22;199;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;262;01.04.23;SM;--------;---;.0;15.04.23;76.6;02.06.23;66.2;----------;.0
01.10.23;274;2024;181;20.09.23;WW;20.09.23;RM;240.0;----------;.0;09.03.24;63.2;25.04.24;37.8
03.09.24;247;2025;183;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;38.4;28.02.25;63.9
01.10.25;274;2026;189;03.07.25;WW;--------;---;.0;----------;.0;24.02.26;67.5;21.04.26;52.1
29.08.26;241;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;200;01.04.27;SG;--------;---;.0;22.04.27;72.7;----------;.0;----------;.0
31.07.27;212;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;256;01.04.28;SM;--------;---;.0;30.04.28;80.6;06.06.28;53.8;----------;.0
04.10.28;278;2029;166;13.09.28;WW;13.09.28;RM;240.0;----------;.0;04.03.29;56.9;23.04.29;27.8
03.09.29;246;2030;184;16.06.29;WRA;16.06.29;RM;240.0;----------;.0;01.03.30;67.1;03.03.30;27.1
03.10.30;276;2031;182;04.07.30;WW;--------;---;.0;----------;.0;02.03.31;67.3;21.04.31;62.5
17.07.31;198;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;190;01.04.32;SG;--------;---;.0;07.04.32;83.3;----------;.0;----------;.0
23.07.32;205;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;273;01.04.33;SM;--------;---;.0;15.04.33;86.0;01.06.33;81.1;----------;.0
05.10.33;278;2034;172;01.10.33;WW;01.10.33;RM;240.0;----------;.0;19.02.34;65.0;26.04.34;45.2
04.09.34;247;2035;184;22.06.34;WRA;22.06.34;RM;240.0;----------;.0;01.03.35;25.3;26.02.35;63.3
01.10.35;274;2036;198;04.07.35;WW;--------;---;.0;----------;.0;14.03.36;67.4;25.04.36;60.4
21.07.36;203;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;192;01.04.37;SG;--------;---;.0;14.04.37;76.0;----------;.0;----------;.0
13.08.37;225;2038;90;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;259;01.04.38;SM;--------;---;.0;20.04.38;78.1;06.06.38;46.2;----------;.0
02.10.38;275;2039;185;17.09.38;WW;17.09.38;RM;240.0;----------;.0;03.03.39;64.1;27.04.39;43.4
30.08.39;242;2040;185;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;67.4;02.03.40;28.1
04.10.40;278;2041;171;04.07.40;WW;--------;---;.0;----------;.0;13.02.41;62.8;22.04.41;45.2
03.08.41;215;2042;90;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;219;01.04.42;SG;--------;---;.0;10.04.42;78.8;----------;.0;----------;.0
31.08.42;243;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;267;01.04.43;SM;--------;---;.0;23.04.43;73.7;06.06.43;27.0;----------;.0
04.10.43;277;2044;183;25.09.43;WW;25.09.43;RM;240.0;----------;.0;23.02.44;64.3;20.04.44;50.5
17.09.44;261;2045;199;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;20.1;20.02.45;62.6
01.10.45;274;2046;172;19.07.45;WW;--------;---;.0;----------;.0;15.02.46;67.2;12.04.46;51.6
13.08.46;225;2047;90;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;211;01.04.47;SG;--------;---;.0;25.04.47;72.0;----------;.0;----------;.0
23.08.47;235;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;271;01.04.48;SM;--------;---;.0;21.04.48;83.4;05.06.48;41.9;----------;.0
10.10.48;284;2049;189;28.09.48;WW;28.09.48;RM;240.0;----------;.0;10.03.49;65.6;20.04.49;46.9
03.09.49;246;2050;182;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;25.1;25.02.50;64.3
02.10.50;275;2051;177;03.07.50;WW;--------;---;.0;----------;.0;25.02.51;66.7;24.04.51;54.9
26.07.51;207;2052;91;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;195;01.04.52;SG;--------;---;.0;16.04.52;72.0;----------;.0;----------;.0
01.09.52;245;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;266;01.04.53;SM;--------;---;.0;24.04.53;83.4;09.06.53;59.9;----------;.0
01.10.53;274;2054;186;25.09.53;WW;24.09.53;RM;240.0;----------;.0;26.02.54;66.2;19.04.54;46.8
07.09.54;250;2055;178;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;66.8;05.03.55;23.0
03.10.55;276;2056;197;28.06.55;WW;--------;---;.0;03.10.55;11.0;14.03.56;67.4;01.05.56;62.1
01.09.56;245;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;208;01.04.57;SG;--------;---;.0;11.04.57;80.2;----------;.0;----------;.0
01.09.57;244;2058;90;28.07.57;WRC;28.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;251;01.04.58;SM;--------;---;.0;27.04.58;83.5;31.05.58;31.5;----------;.0
17.10.58;290;2059;192;10.09.58;WW;09.09.58;RM;240.0;----------;.0;10.03.59;65.6;30.04.59;44.9
01.09.59;244;2060;193;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;67.4;06.03.60;28.8
09.10.60;283;2061;188;12.07.60;WW;--------;---;.0;09.10.60;10.4;07.03.61;66.9;29.04.61;62.7
22.07.61;203;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;199;01.04.62;SG;--------;---;.0;05.04.62;82.6;----------;.0;----------;.0
24.07.62;205;2063;90;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;267;01.04.63;SM;--------;---;.0;15.04.63;81.0;11.06.63;63.0;----------;.0
14.10.63;287;2064;188;25.09.63;WW;25.09.63;RM;240.0;----------;.0;03.03.64;61.1;23.04.64;18.2
20.09.64;264;2065;185;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;14.1;21.02.65;63.8
02.10.65;275;2066;182;06.07.65;WW;--------;---;.0;----------;.0;26.02.66;67.5;18.04.66;60.1
06.08.66;218;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;197;01.04.67;SG;--------;---;.0;29.04.67;65.2;----------;.0;----------;.0
24.07.67;205;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;248;01.04.68;SM;--------;---;.0;21.04.68;82.2;31.05.68;45.7;----------;.0
19.10.68;293;2069;176;05.09.68;WW;05.09.68;RM;240.0;----------;.0;05.03.69;62.9;17.04.69;17.3
26.08.69;238;2070;181;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;65.9;02.03.70;39.6
01.10.70;274;2071;187;01.07.70;WW;--------;---;.0;----------;.0;12.03.71;66.9;23.04.71;58.0
04.08.71;216;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;192;01.04.72;SG;--------;---;.0;16.04.72;76.0;----------;.0;----------;.0
22.07.72;204;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;256;01.04.73;SM;--------;---;.0;15.04.73;83.1;06.06.73;77.6;----------;.0
01.10.73;274;2074;190;14.09.73;WW;14.09.73;RM;240.0;----------;.0;12.02.74;63.2;19.04.74;42.5
30.08.74;242;2075;183;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;25.4;25.02.75;65.9
07.10.75;280;2076;187;03.07.75;WW;--------;---;.0;----------;.0;24.02.76;67.1;25.04.76;52.1
03.08.76;216;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;191;01.04.77;SG;--------;---;.0;05.04.77;83.9;----------;.0;----------;.0
25.08.77;237;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;260;01.04.78;SM;--------;---;.0;17.04.78;82.7;07.06.78;77.0;----------;.0
02.10.78;275;2079;184;19.09.78;WW;18.09.78;RM;240.0;----------;.0;05.03.79;65.2;24.04.79;47.7
27.08.79;239;2080;179;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;23.8;27.02.80;61.8
