sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;266;01.04.16;SM;--------;---;.0;21.04.16;74.5;07.06.16;83.1;----------;.0
06.10.16;280;2017;185;23.09.16;WW;23.09.16;RM;240.0;----------;.0;03.03.17;60.3;26.04.17;13.3
02.09.17;245;2018;186;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;28.8;19.02.18;62.4
01.10.18;274;2019;179;06.07.18;WW;--------;---;.0;----------;.0;28.02.19;65.8;19.04.19;45.9
22.07.19;203;2020;91;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;199;01.04.20;SG;--------;---;.0;07.04.20;82.5;----------;.0;----------;.0
03.08.20;216;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;262;01.04.21;SM;--------;---;.0;16.04.21;82.5;23.05.21;35.8;----------;.0
07.10.21;280;2022;191;20.09.21;WW;20.09.21;RM;240.0;----------;.0;20.02.22;62.0;16.04.22;47.9
01.09.22;244;2023;183;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;67.1;08.03.23;33.4
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;----------;.0;25.02.24;66.5;20.04.24;60.8
23.07.24;205;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;199;01.04.25;SG;--------;---;.0;13.04.25;79.2;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;265;01.04.26;SM;--------;---;.0;18.04.26;76.1;07.06.26;15.4;----------;.0
02.10.26;275;2027;187;23.09.26;WW;23.09.26;RM;240.0;----------;.0;23.02.27;64.3;24.04.27;46.2
01.09.27;244;2028;179;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;66.8;02.03.28;26.4
05.10.28;279;2029;186;28.06.28;WW;--------;---;.0;----------;.0;28.02.29;65.7;25.04.29;45.9
25.07.29;206;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;199;01.04.30;SG;--------;---;.0;05.04.30;82.5;----------;.0;----------;.0
27.07.30;208;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;74.3;07.06.31;52.4;----------;.0
11.10.31;284;2032;191;01.10.31;WW;01.10.31;RM;240.0;----------;.0;03.03.32;64.4;23.04.32;46.1
27.08.32;240;2033;184;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;24.8;21.02.33;64.0
02.10.33;275;2034;190;04.07.33;WW;--------;---;.0;----------;.0;27.02.34;66.9;26.04.34;48.6
01.08.34;213;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;195;01.04.35;SG;--------;---;.0;05.04.35;83.3;----------;.0;----------;.0
22.07.35;203;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;260;01.04.36;SM;--------;---;.0;15.04.36;80.1;01.06.36;49.9;----------;.0
03.10.36;277;2037;186;17.09.36;WW;17.09.36;RM;240.0;----------;.0;21.02.37;48.2;----------;.0
27.08.37;239;2038;189;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;68.0;09.03.38;37.0
20.10.38;293;2039;176;09.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.6;24.04.39;56.1
30.07.39;211;2040;91;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;195;01.04.40;SG;--------;---;.0;15.04.40;76.1;----------;.0;----------;.0
24.07.40;206;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;254;01.04.41;SM;--------;---;.0;18.04.41;75.4;28.05.41;54.2;----------;.0
06.10.41;279;2042;174;13.09.41;WW;12.09.41;RM;240.0;----------;.0;22.02.42;62.9;17.04.42;41.7
06.09.42;249;2043;199;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;33.5;21.02.43;64.5
07.10.43;280;2044;179;19.07.43;WW;--------;---;.0;----------;.0;29.02.44;64.8;18.04.44;38.9
16.07.44;198;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;197;01.04.45;SG;--------;---;.0;22.04.45;69.6;----------;.0;----------;.0
17.08.45;229;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;258;01.04.46;SM;--------;---;.0;16.04.46;80.6;06.06.46;84.2;----------;.0
05.10.46;278;2047;182;16.09.46;WW;16.09.46;RM;240.0;----------;.0;06.03.47;66.2;27.04.47;48.1
06.09.47;249;2048;180;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;64.3;29.02.48;64.3
10.10.48;284;2049;179;30.06.48;WW;--------;---;.0;10.10.48;12.4;08.03.49;65.7;02.05.49;43.2
16.07.49;197;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;195;01.04.50;SG;--------;---;.0;14.04.50;76.7;----------;.0;----------;.0
25.07.50;206;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;265;01.04.51;SM;--------;---;.0;16.04.51;81.8;30.05.51;57.6;----------;.0
18.10.51;291;2052;180;23.09.51;WW;23.09.51;RM;240.0;----------;.0;25.02.52;59.0;----------;.0
01.09.52;245;2053;173;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;25.6;25.02.53;65.4
01.10.53;274;2054;185;24.06.53;WW;--------;---;.0;----------;.0;23.02.54;67.4;22.04.54;54.1
16.07.54;197;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;188;01.04.55;SG;--------;---;.0;14.04.55;76.9;----------;.0;----------;.0
15.07.55;196;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;255;01.04.56;SM;--------;---;.0;15.04.56;80.6;02.06.56;76.7;----------;.0
03.10.56;277;2057;173;13.09.56;WW;12.09.56;RM;240.0;----------;.0;26.02.57;65.6;25.04.57;50.4
16.09.57;259;2058;183;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;67.5;06.03.58;24.6
08.10.58;281;2059;181;03.07.58;WW;--------;---;.0;08.10.58;3.0;27.02.59;67.8;26.04.59;54.0
21.08.59;233;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;200;01.04.60;SG;--------;---;.0;15.04.60;79.9;----------;.0;----------;.0
23.08.60;236;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;259;01.04.61;SM;--------;---;.0;24.04.61;75.8;----------;.0;----------;.0
01.10.61;274;2062;177;17.09.61;WW;17.09.61;RM;240.0;----------;.0;19.02.62;64.8;15.04.62;43.4
27.08.62;239;2063;187;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;64.6;09.02.63;62.2
11.10.63;284;2064;187;07.07.63;WW;--------;---;.0;11.10.63;2.6;23.02.64;66.6;28.04.64;53.2
15.07.64;197;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;198;01.04.65;SG;--------;---;.0;27.04.65;71.1;----------;.0;----------;.0
30.07.65;211;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;249;01.04.66;SM;--------;---;.0;18.04.66;81.9;----------;.0;----------;.0
04.10.66;277;2067;177;07.09.66;WW;07.09.66;RM;240.0;----------;.0;08.03.67;63.0;21.04.67;23.2
20.09.67;263;2068;190;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;34.1;28.02.68;55.9
14.10.68;288;2069;182;09.07.68;WW;--------;---;.0;----------;.0;02.03.69;66.9;27.04.69;51.2
20.07.69;201;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;193;01.04.70;SG;--------;---;.0;26.04.70;66.6;----------;.0;----------;.0
22.07.70;203;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;251;01.04.71;SM;--------;---;.0;15.04.71;78.3;25.05.71;15.3;----------;.0
08.10.71;281;2072;195;10.09.71;WW;09.09.71;RM;240.0;----------;.0;17.03.72;59.9;29.04.72;27.1
26.08.72;239;2073;185;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;65.1;10.03.73;40.8
01.10.73;274;2074;178;06.07.73;WW;--------;---;.0;01.10.73;14.7;12.03.74;65.7;24.04.74;45.5
15.07.74;196;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;196;01.04.75;SG;--------;---;.0;14.04.75;76.5;----------;.0;----------;.0
25.07.75;206;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;245;01.04.76;SM;--------;---;.0;19.04.76;71.1;25.05.76;58.1;----------;.0
03.10.76;277;2077;179;02.09.76;WW;02.09.76;RM;240.0;----------;.0;05.03.77;66.1;19.04.77;56.7
02.09.77;245;2078;183;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;67.3;07.03.78;28.8
09.10.78;282;2079;179;03.07.78;WW;--------;---;.0;09.10.78;8.2;02.03.79;66.9;18.04.79;55.5
15.07.79;196;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;194;01.04.80;SG;--------;---;.0;06.04.80;81.8;----------;.0;----------;.0
