sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.07.15;207;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;255;01.04.16;SM;--------;---;.0;16.04.16;85.0;----------;.0;----------;.0
05.10.16;279;2017;195;13.09.16;WW;12.09.16;RM;240.0;----------;.0;07.03.17;61.5;26.04.17;32.4
03.09.17;246;2018;185;15.07.17;WRA;15.07.17;RM;240.0;----------;.0;01.03.18;67.2;07.03.18;29.8
10.10.18;283;2019;184;06.07.18;WW;--------;---;.0;10.10.18;2.9;06.03.19;62.9;26.04.19;46.9
08.08.19;220;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;208;01.04.20;SG;--------;---;.0;11.04.20;74.8;----------;.0;----------;.0
03.08.20;216;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;254;01.04.21;SM;--------;---;.0;15.04.21;82.6;29.05.21;29.6;----------;.0
15.10.21;288;2022;196;13.09.21;WW;12.09.21;RM;240.0;----------;.0;09.03.22;60.3;----------;.0
29.08.22;241;2023;177;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;45.5;17.02.23;64.0
01.10.23;274;2024;193;27.06.23;WW;--------;---;.0;----------;.0;12.02.24;66.7;23.04.24;49.0
16.08.24;229;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;190;01.04.25;SG;--------;---;.0;22.04.25;66.8;----------;.0;----------;.0
18.07.25;199;2026;90;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;273;01.04.26;SM;--------;---;.0;10.05.26;60.9;12.06.26;33.3;----------;.0
05.10.26;278;2027;184;01.10.26;WW;01.10.26;RM;240.0;----------;.0;16.03.27;64.8;26.04.27;41.1
26.08.27;238;2028;176;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;27.3;26.02.28;62.0
06.10.28;280;2029;184;25.06.28;WW;--------;---;.0;----------;.0;05.03.29;66.1;25.04.29;50.4
10.08.29;222;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;206;01.04.30;SG;--------;---;.0;24.04.30;69.7;----------;.0;----------;.0
01.09.30;244;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;268;01.04.31;SM;--------;---;.0;19.04.31;84.3;03.06.31;78.8;----------;.0
01.10.31;274;2032;188;26.09.31;WW;26.09.31;RM;240.0;----------;.0;27.02.32;63.2;25.04.32;48.6
29.08.32;242;2033;178;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;29.3;27.02.33;65.7
10.10.33;283;2034;191;28.06.33;WW;--------;---;.0;----------;.0;18.03.34;64.6;28.04.34;43.7
22.08.34;234;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;190;01.04.35;SG;--------;---;.0;08.04.35;83.0;----------;.0;----------;.0
15.07.35;196;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;261;01.04.36;SM;--------;---;.0;16.04.36;81.1;05.06.36;41.6;----------;.0
05.10.36;279;2037;181;19.09.36;WW;18.09.36;RM;240.0;----------;.0;28.02.37;64.2;28.04.37;48.1
26.08.37;238;2038;201;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;25.2;26.02.38;65.1
06.10.38;279;2039;183;21.07.38;WW;--------;---;.0;06.10.38;8.1;13.03.39;67.2;03.05.39;54.9
31.07.39;212;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;195;01.04.40;SG;--------;---;.0;05.04.40;83.7;----------;.0;----------;.0
18.07.40;200;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;269;01.04.41;SM;--------;---;.0;15.04.41;79.8;10.06.41;52.2;----------;.0
02.10.41;275;2042;200;28.09.41;WW;27.09.41;RM;240.0;----------;.0;02.03.42;67.0;26.04.42;56.7
03.09.42;246;2043;178;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;67.3;10.03.43;44.0
08.10.43;281;2044;187;28.06.43;WW;--------;---;.0;----------;.0;18.03.44;66.5;26.04.44;57.6
01.09.44;245;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;201;01.04.45;SG;--------;---;.0;19.04.45;75.7;----------;.0;----------;.0
22.08.45;234;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;263;01.04.46;SM;--------;---;.0;15.04.46;83.1;29.05.46;41.5;----------;.0
01.10.46;274;2047;175;22.09.46;WW;21.09.46;RM;240.0;----------;.0;01.03.47;65.7;15.04.47;53.7
06.09.47;249;2048;175;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;55.7;16.02.48;65.1
05.10.48;279;2049;180;24.06.48;WW;--------;---;.0;----------;.0;08.03.49;68.2;22.04.49;61.6
15.07.49;196;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;01.04.50;SG;--------;---;.0;05.04.50;85.1;----------;.0;----------;.0
22.07.50;203;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;252;01.04.51;SM;--------;---;.0;22.04.51;75.3;04.06.51;43.9;----------;.0
01.10.51;274;2052;179;10.09.51;WW;10.09.51;RM;240.0;----------;.0;23.02.52;60.9;15.04.52;35.8
07.09.52;251;2053;175;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;24.8;26.02.53;63.7
05.10.53;278;2054;183;25.06.53;WW;--------;---;.0;----------;.0;04.03.54;65.4;30.04.54;49.0
17.07.54;198;2055;90;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;191;01.04.55;SG;--------;---;.0;09.04.55;81.2;----------;.0;----------;.0
21.08.55;233;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;272;01.04.56;SM;--------;---;.0;21.04.56;81.7;30.05.56;67.8;----------;.0
05.10.56;279;2057;178;29.09.56;WW;29.09.56;RM;240.0;----------;.0;11.03.57;64.4;22.04.57;30.6
26.08.57;238;2058;181;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;67.1;04.03.58;25.9
01.10.58;274;2059;178;01.07.58;WW;--------;---;.0;----------;.0;02.03.59;67.0;24.04.59;48.3
15.07.59;196;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;200;01.04.60;SG;--------;---;.0;13.04.60;77.8;----------;.0;----------;.0
30.07.60;212;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;265;01.04.61;SM;--------;---;.0;30.04.61;68.5;01.06.61;49.3;----------;.0
13.10.61;286;2062;176;23.09.61;WW;23.09.61;RM;240.0;----------;.0;01.03.62;65.3;20.04.62;42.0
01.09.62;244;2063;191;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;68.1;17.03.63;62.5
02.10.63;275;2064;197;12.07.63;WW;--------;---;.0;----------;.0;04.03.64;67.6;28.04.64;50.6
22.07.64;204;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;186;01.04.65;SG;--------;---;.0;13.04.65;76.1;----------;.0;----------;.0
01.09.65;244;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;255;01.04.66;SM;--------;---;.0;15.04.66;87.6;03.06.66;78.4;----------;.0
22.10.66;295;2067;189;13.09.66;WW;13.09.66;RM;240.0;----------;.0;27.02.67;60.6;26.04.67;13.5
20.09.67;263;2068;195;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;68.2;13.03.68;19.6
10.10.68;284;2069;179;15.07.68;WW;--------;---;.0;10.10.68;5.5;07.03.69;66.0;18.04.69;43.4
22.07.69;203;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;189;01.04.70;SG;--------;---;.0;08.04.70;80.7;----------;.0;----------;.0
17.08.70;229;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.71;115;2071;273;01.04.71;SM;--------;---;.0;25.04.71;79.1;09.06.71;70.0;----------;.0
05.10.71;278;2072;196;01.10.71;WW;01.10.71;RM;240.0;----------;.0;29.02.72;64.9;24.04.72;43.5
26.08.72;239;2073;176;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;30.6;23.02.73;65.4
09.10.73;282;2074;183;27.06.73;WW;--------;---;.0;09.10.73;10.5;01.03.74;66.6;25.04.74;55.4
18.07.74;199;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;195;01.04.75;SG;--------;---;.0;11.04.75;80.5;----------;.0;----------;.0
22.07.75;203;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;267;01.04.76;SM;--------;---;.0;19.04.76;82.6;05.06.76;65.2;----------;.0
01.10.76;275;2077;195;25.09.76;WW;24.09.76;RM;240.0;----------;.0;28.02.77;66.0;26.04.77;57.7
31.08.77;243;2078;187;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;39.6;28.02.78;65.8
01.10.78;274;2079;180;07.07.78;WW;--------;---;.0;----------;.0;07.03.79;66.4;24.04.79;53.8
15.07.79;196;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;190;01.04.80;SG;--------;---;.0;07.04.80;81.5;----------;.0;----------;.0
