sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;186;19.07.10;WW;--------;---;.0;05.10.10;12.8;10.03.11;59.9;27.04.11;20.6
24.07.11;205;2012;91;06.07.11;WRC;06.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;201;01.04.12;SG;--------;---;.0;05.04.12;83.5;----------;.0;----------;.0
28.07.12;210;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;271;01.04.13;SM;--------;---;.0;30.04.13;68.6;14.06.13;52.5;----------;.0
04.10.13;277;2014;188;29.09.13;WW;29.09.13;RM;240.0;----------;.0;06.03.14;51.3;----------;.0
26.08.14;238;2015;178;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;66.1;04.03.15;19.4
22.10.15;295;2016;182;28.06.15;WW;--------;---;.0;22.10.15;19.5;24.02.16;60.0;29.04.16;29.3
05.08.16;218;2017;90;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;199;01.04.17;SG;--------;---;.0;30.04.17;68.6;----------;.0;----------;.0
27.07.17;208;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;245;01.04.18;SM;--------;---;.0;15.04.18;84.5;26.05.18;30.8;----------;.0
04.10.18;277;2019;183;04.09.18;WW;03.09.18;RM;240.0;----------;.0;04.03.19;64.7;24.04.19;25.2
31.08.19;243;2020;188;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;68.2;10.03.20;46.8
07.10.20;281;2021;181;07.07.20;WW;--------;---;.0;07.10.20;14.0;08.03.21;67.7;24.04.21;55.7
29.07.21;210;2022;90;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;198;01.04.22;SG;--------;---;.0;18.04.22;74.2;----------;.0;----------;.0
22.07.22;203;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;266;01.04.23;SM;--------;---;.0;15.04.23;84.0;03.06.23;81.9;----------;.0
02.10.23;275;2024;179;25.09.23;WW;24.09.23;RM;240.0;----------;.0;02.03.24;59.1;20.04.24;32.7
30.08.24;243;2025;181;28.06.24;WRA;28.06.24;RM;240.0;----------;.0;01.03.25;34.0;20.02.25;63.8
08.10.25;281;2026;181;01.07.25;WW;--------;---;.0;----------;.0;10.03.26;66.7;22.04.26;56.5
16.07.26;197;2027;90;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;193;01.04.27;SG;--------;---;.0;05.04.27;83.3;----------;.0;----------;.0
14.08.27;226;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;273;01.04.28;SM;--------;---;.0;16.04.28;83.2;07.06.28;78.6;----------;.0
05.10.28;279;2029;182;01.10.28;WW;30.09.28;RM;240.0;----------;.0;11.03.29;60.7;24.04.29;25.5
01.09.29;244;2030;180;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;67.0;11.03.30;49.0
02.10.30;275;2031;201;30.06.30;WW;--------;---;.0;----------;.0;11.03.31;67.4;05.05.31;57.7
17.08.31;229;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;178;01.04.32;SG;--------;---;.0;10.04.32;80.5;----------;.0;----------;.0
21.07.32;203;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;268;01.04.33;SM;--------;---;.0;16.04.33;87.2;12.06.33;86.5;----------;.0
17.10.33;290;2034;178;26.09.33;WW;26.09.33;RM;240.0;----------;.0;19.02.34;58.3;20.04.34;26.7
30.08.34;242;2035;188;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;64.6;01.03.35;64.6
01.10.35;274;2036;178;09.07.35;WW;--------;---;.0;----------;.0;15.02.36;66.1;19.04.36;53.8
25.07.36;207;2037;90;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;205;01.04.37;SG;--------;---;.0;16.04.37;77.1;----------;.0;----------;.0
01.08.37;213;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;250;01.04.38;SM;--------;---;.0;17.04.38;82.2;28.05.38;70.0;----------;.0
05.10.38;278;2039;189;08.09.38;WW;08.09.38;RM;240.0;----------;.0;08.03.39;65.2;28.04.39;49.8
20.09.39;263;2040;188;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;22.7;23.02.40;63.2
09.10.40;283;2041;174;07.07.40;WW;--------;---;.0;----------;.0;03.03.41;66.7;22.04.41;57.5
20.07.41;201;2042;90;24.06.41;WRC;24.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;192;01.04.42;SG;--------;---;.0;05.04.42;82.4;----------;.0;----------;.0
18.07.42;199;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;270;01.04.43;SM;--------;---;.0;18.04.43;71.9;04.06.43;79.8;----------;.0
10.10.43;283;2044;180;28.09.43;WW;28.09.43;RM;240.0;----------;.0;27.02.44;63.3;24.04.44;45.9
30.08.44;243;2045;174;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;51.9;19.02.45;63.7
09.10.45;282;2046;190;24.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.4;22.04.46;55.2
18.08.46;230;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;193;01.04.47;SG;--------;---;.0;12.04.47;73.4;----------;.0;----------;.0
18.07.47;199;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;265;01.04.48;SM;--------;---;.0;27.04.48;77.1;12.06.48;76.4;----------;.0
01.10.48;275;2049;188;22.09.48;WW;22.09.48;RM;240.0;----------;.0;06.03.49;63.3;23.04.49;42.9
01.09.49;244;2050;199;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;66.7;04.03.50;21.6
01.10.50;274;2051;197;19.07.50;WW;--------;---;.0;----------;.0;16.03.51;67.6;02.05.51;62.7
22.07.51;203;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;196;01.04.52;SG;--------;---;.0;15.04.52;73.9;----------;.0;----------;.0
21.07.52;203;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;254;01.04.53;SM;--------;---;.0;15.04.53;80.5;07.06.53;25.3;----------;.0
06.10.53;279;2054;188;13.09.53;WW;12.09.53;RM;240.0;----------;.0;28.02.54;63.9;19.04.54;43.6
06.09.54;249;2055;188;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;65.0;04.03.55;16.6
04.10.55;277;2056;183;09.07.55;WW;--------;---;.0;----------;.0;07.03.56;66.8;29.04.56;55.8
01.09.56;245;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;194;01.04.57;SG;--------;---;.0;12.04.57;81.3;----------;.0;----------;.0
23.07.57;204;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;273;01.04.58;SM;--------;---;.0;15.04.58;81.9;11.06.58;43.5;----------;.0
06.10.58;279;2059;177;01.10.58;WW;01.10.58;RM;240.0;----------;.0;03.03.59;63.2;21.04.59;13.4
28.08.59;240;2060;185;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;28.9;27.02.60;64.4
07.10.60;281;2061;178;04.07.60;WW;--------;---;.0;----------;.0;23.02.61;67.1;24.04.61;53.1
15.07.61;196;2062;90;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;190;01.04.62;SG;--------;---;.0;20.04.62;71.6;----------;.0;----------;.0
17.07.62;198;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;258;01.04.63;SM;--------;---;.0;18.04.63;73.6;27.05.63;57.0;----------;.0
02.10.63;275;2064;183;16.09.63;WW;16.09.63;RM;240.0;----------;.0;28.02.64;62.7;16.04.64;28.6
13.09.64;257;2065;182;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;27.2;24.02.65;64.5
02.10.65;275;2066;188;03.07.65;WW;--------;---;.0;----------;.0;16.02.66;66.8;17.04.66;53.4
05.08.66;217;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;187;01.04.67;SG;--------;---;.0;13.04.67;79.0;----------;.0;----------;.0
19.07.67;200;2068;91;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;262;01.04.68;SM;--------;---;.0;15.04.68;81.5;04.06.68;79.6;----------;.0
04.10.68;278;2069;195;19.09.68;WW;19.09.68;RM;240.0;----------;.0;14.03.69;65.6;26.04.69;48.0
26.08.69;238;2070;177;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;16.6;26.02.70;61.0
08.10.70;281;2071;181;27.06.70;WW;--------;---;.0;----------;.0;17.02.71;65.6;14.04.71;41.0
27.07.71;208;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;194;01.04.72;SG;--------;---;.0;05.04.72;84.3;----------;.0;----------;.0
17.07.72;199;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;245;01.04.73;SM;--------;---;.0;20.04.73;79.9;25.05.73;27.8;----------;.0
01.10.73;274;2074;183;04.09.73;WW;03.09.73;RM;240.0;----------;.0;07.03.74;66.5;28.04.74;43.2
29.08.74;241;2075;177;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;68.3;12.03.75;52.1
06.10.75;279;2076;178;27.06.75;WW;--------;---;.0;06.10.75;1.1;11.03.76;67.0;25.04.76;59.4
03.08.76;216;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;189;01.04.77;SG;--------;---;.0;08.04.77;80.8;----------;.0;----------;.0
14.08.77;226;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;258;01.04.78;SM;--------;---;.0;18.04.78;79.0;05.06.78;48.9;----------;.0
14.10.78;287;2079;173;16.09.78;WW;16.09.78;RM;240.0;----------;.0;22.02.79;60.5;19.04.79;24.0
26.08.79;238;2080;194;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;20.3;25.02.80;64.2
