sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.25;121;2025;202;01.07.24;SG;--------;---;.0;01.05.25;85.1;----------;.0;----------;.0
19.04.26;109;2026;256;22.07.25;SM;--------;---;.0;19.04.26;93.8;02.06.26;83.2;----------;.0
06.10.26;279;2027;181;14.09.26;WW;--------;---;.0;06.10.26;29.4;08.03.27;67.9;24.04.27;59.8
05.09.27;248;2028;164;01.07.27;WRA;--------;---;.0;05.09.27;32.6;29.02.28;62.9;10.02.28;66.9
06.10.28;280;2029;183;15.06.28;WW;--------;---;.0;06.10.28;36.0;27.02.29;68.0;22.04.29;61.3
27.03.30;86;2030;184;03.07.29;SG;--------;---;.0;27.03.30;85.6;----------;.0;----------;.0
21.04.31;111;2031;262;04.07.30;SM;--------;---;.0;21.04.31;94.9;05.06.31;79.9;----------;.0
03.10.31;276;2032;185;20.09.31;WW;--------;---;.0;03.10.31;35.3;24.02.32;68.5;13.04.32;58.9
27.08.32;240;2033;160;04.07.32;WRA;--------;---;.0;27.08.32;32.7;01.03.33;63.1;30.01.33;66.9
04.10.33;277;2034;186;15.06.33;WW;--------;---;.0;04.10.33;34.9;03.03.34;68.4;24.04.34;62.2
24.02.35;55;2035;188;06.07.34;SG;--------;---;.0;24.02.35;85.3;----------;.0;----------;.0
28.04.36;119;2036;264;09.07.35;SM;--------;---;.0;28.04.36;93.7;06.06.36;85.7;----------;.0
06.10.36;280;2037;186;22.09.36;WW;--------;---;.0;06.10.36;34.2;16.02.37;67.8;21.04.37;52.9
04.09.37;247;2038;167;06.07.37;WRA;--------;---;.0;04.09.37;36.2;01.03.38;62.1;08.02.38;66.8
07.10.38;280;2039;182;18.06.38;WW;--------;---;.0;07.10.38;35.3;19.02.39;68.4;17.04.39;63.9
13.04.40;104;2040;196;03.07.39;SG;--------;---;.0;13.04.40;83.7;----------;.0;----------;.0
15.04.41;105;2041;272;15.07.40;SM;--------;---;.0;15.04.41;93.8;06.06.41;95.0;----------;.0
06.10.41;279;2042;192;01.10.41;WW;--------;---;.0;06.10.41;36.1;02.03.42;68.1;18.04.42;63.1
26.08.42;238;2043;173;12.07.42;WRA;--------;---;.0;26.08.42;35.0;01.03.43;65.8;08.02.43;67.0
01.10.43;274;2044;174;24.06.43;WW;--------;---;.0;01.10.43;33.6;26.02.44;68.4;15.04.44;63.3
21.04.45;111;2045;195;24.06.44;SG;--------;---;.0;21.04.45;83.7;----------;.0;----------;.0
15.04.46;105;2046;246;15.07.45;SM;--------;---;.0;15.04.46;92.8;26.05.46;94.1;----------;.0
05.10.46;278;2047;175;04.09.46;WW;--------;---;.0;05.10.46;31.5;04.03.47;68.3;22.04.47;55.1
27.08.47;239;2048;176;25.06.47;WRA;--------;---;.0;27.08.47;27.3;29.02.48;58.6;26.01.48;66.7
03.10.48;277;2049;181;25.06.48;WW;--------;---;.0;03.10.48;33.8;07.03.49;68.4;29.04.49;64.9
14.03.50;73;2050;192;01.07.49;SG;--------;---;.0;14.03.50;85.7;----------;.0;----------;.0
24.04.51;114;2051;273;12.07.50;SM;--------;---;.0;24.04.51;95.1;13.06.51;84.9;----------;.0
16.10.51;289;2052;173;01.10.51;WW;--------;---;.0;16.10.51;33.9;29.02.52;68.2;17.04.52;58.2
28.08.52;241;2053;177;22.06.52;WRA;--------;---;.0;28.08.52;31.9;01.03.53;49.4;02.02.53;66.8
07.10.53;280;2054;180;27.06.53;WW;--------;---;.0;07.10.53;35.1;12.02.54;68.2;14.04.54;61.7
19.03.55;78;2055;182;30.06.54;SG;--------;---;.0;19.03.55;84.9;----------;.0;----------;.0
20.04.56;111;2056;259;03.07.55;SM;--------;---;.0;20.04.56;95.3;31.05.56;87.1;----------;.0
03.10.56;277;2057;171;16.09.56;WW;--------;---;.0;03.10.56;34.1;27.02.57;68.4;17.04.57;58.1
26.08.57;238;2058;165;21.06.57;WRA;--------;---;.0;26.08.57;33.9;01.03.58;65.0;01.02.58;66.9
10.10.58;283;2059;191;15.06.58;WW;--------;---;.0;10.10.58;34.9;04.03.59;68.4;23.04.59;63.5
08.04.60;99;2060;198;12.07.59;SG;--------;---;.0;08.04.60;84.3;----------;.0;----------;.0
18.04.61;108;2061;267;18.07.60;SM;--------;---;.0;18.04.61;92.6;29.05.61;85.2;----------;.0
04.10.61;277;2062;201;25.09.61;WW;--------;---;.0;04.10.61;35.7;02.03.62;68.4;01.05.62;59.8
02.09.62;245;2063;164;21.07.62;WRA;--------;---;.0;02.09.62;34.2;01.03.63;65.6;12.02.63;66.8
03.10.63;276;2064;189;15.06.63;WW;--------;---;.0;03.10.63;34.4;03.03.64;68.5;21.04.64;64.8
14.04.65;104;2065;193;09.07.64;SG;--------;---;.0;14.04.65;84.8;----------;.0;----------;.0
18.04.66;108;2066;258;13.07.65;SM;--------;---;.0;18.04.66;94.5;06.06.66;93.3;----------;.0
01.10.66;274;2067;180;16.09.66;WW;--------;---;.0;01.10.66;33.5;27.02.67;68.5;21.04.67;59.2
28.08.67;240;2068;168;30.06.67;WRA;--------;---;.0;28.08.67;35.0;29.02.68;63.2;16.02.68;66.8
02.10.68;276;2069;190;18.06.68;WW;--------;---;.0;02.10.68;35.2;25.02.69;68.4;23.04.69;64.0
03.04.70;93;2070;196;10.07.69;SG;--------;---;.0;03.04.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;249;16.07.70;SM;--------;---;.0;15.04.71;94.5;23.05.71;78.8;----------;.0
10.10.71;283;2072;183;07.09.71;WW;--------;---;.0;10.10.71;35.4;05.03.72;68.3;25.04.72;64.2
26.08.72;239;2073;177;03.07.72;WRA;--------;---;.0;26.08.72;30.1;01.03.73;57.0;18.02.73;66.9
05.10.73;278;2074;172;27.06.73;WW;--------;---;.0;05.10.73;33.9;22.02.74;68.4;16.04.74;62.5
06.04.75;96;2075;191;22.06.74;SG;--------;---;.0;06.04.75;84.5;----------;.0;----------;.0
17.04.76;108;2076;259;12.07.75;SM;--------;---;.0;17.04.76;95.3;01.06.76;91.2;----------;.0
01.10.76;275;2077;188;16.09.76;WW;--------;---;.0;01.10.76;34.6;17.02.77;68.5;27.04.77;65.0
29.08.77;241;2078;180;09.07.77;WRA;--------;---;.0;29.08.77;35.1;01.03.78;64.6;02.02.78;66.9
09.10.78;282;2079;175;30.06.78;WW;--------;---;.0;09.10.78;37.0;20.03.79;68.4;25.04.79;64.5
04.04.80;95;2080;205;25.06.79;SG;--------;---;.0;04.04.80;84.9;----------;.0;----------;.0
