sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;192;19.07.10;WW;--------;---;.0;05.10.10;12.8;08.03.11;64.0;23.04.11;17.1
28.07.11;209;2012;91;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;205;01.04.12;SG;--------;---;.0;22.04.12;65.6;----------;.0;----------;.0
31.08.12;244;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;264;01.04.13;SM;--------;---;.0;27.04.13;78.5;07.06.13;29.9;----------;.0
01.10.13;274;2014;191;22.09.13;WW;22.09.13;RM;240.0;----------;.0;09.03.14;60.9;04.05.14;32.4
26.08.14;238;2015;183;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;30.1;23.02.15;63.1
02.10.15;275;2016;191;03.07.15;WW;--------;---;.0;----------;.0;23.02.16;64.4;22.04.16;47.6
10.08.16;223;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;196;01.04.17;SG;--------;---;.0;08.04.17;79.3;----------;.0;----------;.0
21.07.17;202;2018;90;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;273;01.04.18;SM;--------;---;.0;03.05.18;57.2;----------;.0;----------;.0
07.10.18;280;2019;193;01.10.18;WW;01.10.18;RM;240.0;----------;.0;07.03.19;63.4;26.04.19;40.1
27.08.19;239;2020;212;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;29.6;27.02.20;65.9
01.10.20;275;2021;189;31.07.20;WW;--------;---;.0;----------;.0;02.03.21;66.3;01.05.21;49.4
15.07.21;196;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;01.04.22;SG;--------;---;.0;14.04.22;72.6;----------;.0;----------;.0
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;273;01.04.23;SM;--------;---;.0;10.05.23;68.3;21.06.23;77.7;----------;.0
05.10.23;278;2024;184;01.10.23;WW;01.10.23;RM;240.0;----------;.0;25.02.24;59.0;26.04.24;37.7
26.08.24;239;2025;186;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;22.5;26.02.25;66.0
01.10.25;274;2026;189;06.07.25;WW;--------;---;.0;----------;.0;26.02.26;66.2;21.04.26;54.2
15.07.26;196;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;192;01.04.27;SG;--------;---;.0;05.04.27;83.2;----------;.0;----------;.0
18.07.27;199;2028;91;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;266;01.04.28;SM;--------;---;.0;16.04.28;81.9;04.06.28;88.7;----------;.0
03.10.28;277;2029;178;23.09.28;WW;23.09.28;RM;240.0;----------;.0;16.02.29;55.0;16.04.29;23.9
30.08.29;242;2030;187;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;62.6;14.02.30;64.6
06.10.30;279;2031;191;07.07.30;WW;--------;---;.0;----------;.0;10.03.31;66.3;30.04.31;49.3
15.07.31;196;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;191;01.04.32;SG;--------;---;.0;05.04.32;84.0;----------;.0;----------;.0
19.07.32;201;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;259;01.04.33;SM;--------;---;.0;15.04.33;83.9;30.05.33;19.8;----------;.0
01.10.33;274;2034;187;17.09.33;WW;17.09.33;RM;240.0;----------;.0;14.03.34;65.0;28.04.34;47.6
09.09.34;252;2035;187;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;66.5;08.03.35;32.8
07.10.35;280;2036;191;07.07.35;WW;--------;---;.0;----------;.0;26.02.36;66.6;19.04.36;52.9
03.08.36;216;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;191;01.04.37;SG;--------;---;.0;05.04.37;82.3;----------;.0;----------;.0
15.07.37;196;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;240;01.04.38;SM;--------;---;.0;15.04.38;85.0;19.05.38;52.7;----------;.0
02.10.38;275;2039;186;29.08.38;WW;29.08.38;RM;240.0;----------;.0;19.02.39;65.6;27.04.39;43.0
28.08.39;240;2040;181;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;39.0;28.02.40;64.6
15.10.40;289;2041;178;30.06.40;WW;--------;---;.0;----------;.0;25.02.41;66.7;15.04.41;52.1
16.07.41;197;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;199;01.04.42;SG;--------;---;.0;23.04.42;69.1;----------;.0;----------;.0
10.08.42;222;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;86.6;17.06.43;86.7;----------;.0
14.10.43;287;2044;189;01.10.43;WW;01.10.43;RM;240.0;----------;.0;08.03.44;64.5;22.04.44;24.9
26.08.44;239;2045;185;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;36.9;21.02.45;65.1
07.10.45;280;2046;187;06.07.45;WW;--------;---;.0;----------;.0;01.03.46;66.2;22.04.46;52.2
18.07.46;199;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;193;01.04.47;SG;--------;---;.0;11.04.47;79.1;----------;.0;----------;.0
21.07.47;202;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;270;01.04.48;SM;--------;---;.0;10.05.48;64.5;17.06.48;87.6;----------;.0
02.10.48;276;2049;190;28.09.48;WW;27.09.48;RM;240.0;----------;.0;27.02.49;66.4;20.04.49;50.5
26.08.49;238;2050;183;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;66.7;06.03.50;25.7
01.10.50;274;2051;205;03.07.50;WW;--------;---;.0;----------;.0;03.03.51;65.9;24.04.51;48.5
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;208;01.04.52;SG;--------;---;.0;05.04.52;83.3;----------;.0;----------;.0
14.08.52;227;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.53;127;2053;273;01.04.53;SM;--------;---;.0;07.05.53;70.2;23.06.53;78.5;----------;.0
07.10.53;280;2054;179;01.10.53;WW;01.10.53;RM;240.0;----------;.0;17.02.54;57.8;22.04.54;24.8
11.09.54;254;2055;172;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;.0;19.02.55;60.8
01.10.55;274;2056;176;22.06.55;WW;--------;---;.0;----------;.0;05.03.56;67.1;19.04.56;46.7
16.07.56;198;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;197;01.04.57;SG;--------;---;.0;16.04.57;76.0;----------;.0;----------;.0
15.08.57;227;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;259;01.04.58;SM;--------;---;.0;15.04.58;88.0;03.06.58;88.7;----------;.0
01.10.58;274;2059;189;17.09.58;WW;17.09.58;RM;240.0;----------;.0;02.03.59;64.2;25.04.59;47.6
04.09.59;247;2060;182;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;35.8;22.02.60;65.3
05.10.60;279;2061;193;01.07.60;WW;--------;---;.0;----------;.0;21.02.61;67.0;14.04.61;59.7
10.08.61;222;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;193;01.04.62;SG;--------;---;.0;11.04.62;79.4;----------;.0;----------;.0
12.08.62;224;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.63;119;2063;253;01.04.63;SM;--------;---;.0;29.04.63;78.4;29.05.63;11.9;----------;.0
04.10.63;277;2064;187;11.09.63;WW;11.09.63;RM;240.0;----------;.0;27.02.64;65.8;18.04.64;45.2
26.08.64;239;2065;181;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;65.3;02.03.65;39.2
05.10.65;278;2066;192;01.07.65;WW;--------;---;.0;----------;.0;16.03.66;66.7;09.05.66;59.0
18.08.66;230;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;189;01.04.67;SG;--------;---;.0;06.04.67;83.8;----------;.0;----------;.0
09.08.67;221;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;274;01.04.68;SM;--------;---;.0;25.04.68;74.0;11.06.68;85.7;----------;.0
06.10.68;280;2069;191;01.10.68;WW;01.10.68;RM;240.0;----------;.0;28.02.69;66.7;24.04.69;47.0
04.09.69;247;2070;177;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;39.3;28.02.70;65.4
09.10.70;282;2071;184;27.06.70;WW;--------;---;.0;----------;.0;06.03.71;65.6;26.04.71;45.0
25.07.71;206;2072;91;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;191;01.04.72;SG;--------;---;.0;17.04.72;73.0;----------;.0;----------;.0
21.07.72;203;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;267;01.04.73;SM;--------;---;.0;24.04.73;69.8;05.06.73;62.3;----------;.0
01.10.73;274;2074;177;25.09.73;WW;25.09.73;RM;240.0;----------;.0;26.02.74;64.6;17.04.74;36.7
29.08.74;241;2075;174;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;67.2;05.03.75;23.6
01.10.75;274;2076;184;24.06.75;WW;--------;---;.0;----------;.0;11.03.76;66.9;28.04.76;58.6
21.07.76;203;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;195;01.04.77;SG;--------;---;.0;11.04.77;76.5;----------;.0;----------;.0
17.08.77;229;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;260;01.04.78;SM;--------;---;.0;20.04.78;78.9;05.06.78;67.1;----------;.0
05.10.78;278;2079;174;19.09.78;WW;18.09.78;RM;240.0;----------;.0;14.03.79;64.9;26.04.79;38.4
07.09.79;250;2080;177;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;68.2;13.03.80;57.4
