sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.34;228;2035;185;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;----------;.0;23.02.35;39.4
01.10.35;274;2036;193;06.07.35;WW;--------;---;.0;----------;.0;27.02.36;61.9;02.05.36;16.8
19.08.36;232;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;203;11.02.37;SG;--------;---;.0;11.04.37;53.8;----------;.0;----------;.0
11.08.37;223;2038;41;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;268;11.02.38;SM;--------;---;.0;28.04.38;67.1;12.06.38;83.7;----------;.0
01.10.38;274;2039;207;26.09.38;WW;26.09.38;RM;240.0;----------;.0;25.03.39;28.3;----------;.0
18.08.39;230;2040;188;27.07.39;WRA;27.07.39;RM;240.0;----------;.0;29.02.40;69.0;14.03.40;53.6
07.10.40;281;2041;193;07.07.40;WW;--------;---;.0;----------;.0;14.03.41;49.9;----------;.0
14.08.41;226;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;193;11.02.42;SG;--------;---;.0;29.03.42;52.6;----------;.0;----------;.0
09.08.42;221;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;268;11.02.43;SM;--------;---;.0;14.04.43;51.2;16.06.43;54.5;----------;.0
01.10.43;274;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;16.02.44;21.5;----------;.0
20.08.44;233;2045;186;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;63.5;02.03.45;31.5
01.10.45;274;2046;189;06.07.45;WW;--------;---;.0;----------;.0;19.02.46;54.7;28.04.46;14.3
16.08.46;228;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.47;84;2047;199;11.02.47;SG;--------;---;.0;25.03.47;45.7;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;264;11.02.48;SM;--------;---;.0;07.04.48;38.7;04.06.48;38.0;----------;.0
01.10.48;275;2049;196;22.09.48;WW;21.09.48;RM;240.0;----------;.0;11.03.49;40.2;----------;.0
20.08.49;232;2050;190;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;68.3;26.03.50;61.2
03.10.50;276;2051;191;10.07.50;WW;--------;---;.0;----------;.0;24.03.51;52.3;----------;.0
08.08.51;220;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;213;11.02.52;SG;--------;---;.0;14.04.52;58.2;----------;.0;----------;.0
13.08.52;226;2053;41;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;268;11.02.53;SM;--------;---;.0;14.04.53;14.8;03.06.53;69.7;----------;.0
10.10.53;283;2054;193;26.09.53;WW;26.09.53;RM;240.0;----------;.0;20.03.54;48.2;----------;.0
16.08.54;228;2055;198;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;68.8;16.03.55;10.2
02.10.55;275;2056;194;18.07.55;WW;--------;---;.0;----------;.0;23.03.56;61.4;----------;.0
09.08.56;222;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;202;11.02.57;SG;--------;---;.0;07.04.57;58.4;----------;.0;----------;.0
08.08.57;220;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.58;113;2058;268;11.02.58;SM;--------;---;.0;23.04.58;61.4;12.06.58;61.8;----------;.0
01.10.58;274;2059;187;26.09.58;WW;26.09.58;RM;240.0;----------;.0;05.03.59;45.7;----------;.0
20.08.59;232;2060;187;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;68.3;22.03.60;10.9
01.10.60;275;2061;188;06.07.60;WW;--------;---;.0;----------;.0;03.03.61;59.9;28.04.61;24.7
06.08.61;218;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.62;57;2062;188;11.02.62;SG;--------;---;.0;26.02.62;77.2;----------;.0;----------;.0
13.08.62;225;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;268;11.02.63;SM;--------;---;.0;26.04.63;56.4;14.06.63;61.4;----------;.0
01.10.63;274;2064;188;26.09.63;WW;26.09.63;RM;240.0;----------;.0;06.03.64;16.9;----------;.0
16.08.64;229;2065;193;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;----------;.0;24.02.65;55.8
03.10.65;276;2066;205;13.07.65;WW;--------;---;.0;----------;.0;11.03.66;58.1;----------;.0
12.08.66;224;2067;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;195;11.02.67;SG;--------;---;.0;11.04.67;53.7;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;264;11.02.68;SM;--------;---;.0;09.04.68;41.4;01.06.68;66.6;----------;.0
02.10.68;276;2069;192;22.09.68;WW;21.09.68;RM;240.0;----------;.0;26.03.69;42.9;----------;.0
18.08.69;230;2070;189;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;68.1;20.03.70;60.7
04.10.70;277;2071;186;09.07.70;WW;--------;---;.0;----------;.0;14.03.71;48.6;----------;.0
09.08.71;221;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;190;11.02.72;SG;--------;---;.0;08.04.72;55.0;----------;.0;----------;.0
07.08.72;220;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;256;11.02.73;SM;--------;---;.0;20.04.73;47.1;30.05.73;26.1;----------;.0
02.10.73;275;2074;192;14.09.73;WW;14.09.73;RM;240.0;----------;.0;20.03.74;32.9;----------;.0
25.08.74;237;2075;190;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;64.3;12.03.75;23.6
01.10.75;274;2076;184;10.07.75;WW;--------;---;.0;----------;.0;08.03.76;50.0;----------;.0
17.08.76;230;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.77;64;2077;192;11.02.77;SG;--------;---;.0;05.03.77;65.9;----------;.0;----------;.0
06.08.77;218;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;265;11.02.78;SM;--------;---;.0;14.04.78;56.7;01.06.78;41.5;----------;.0
02.10.78;275;2079;185;23.09.78;WW;23.09.78;RM;240.0;----------;.0;05.03.79;38.9;----------;.0
16.08.79;228;2080;181;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;32.3;10.02.80;63.8
