sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.34;240;2035;188;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;28.4;24.02.35;59.2
05.10.35;278;2036;194;09.07.35;WW;--------;---;.0;----------;.0;24.02.36;42.9;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;186;11.02.37;SG;--------;---;.0;20.03.37;65.1;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;265;11.02.38;SM;--------;---;.0;14.04.38;72.2;10.06.38;30.8;----------;.0
06.10.38;279;2039;204;23.09.38;WW;23.09.38;RM;240.0;----------;.0;15.03.39;48.5;----------;.0
20.08.39;232;2040;186;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;19.0;15.02.40;56.6
01.10.40;275;2041;190;06.07.40;WW;--------;---;.0;----------;.0;11.03.41;20.2;----------;.0
19.08.41;231;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;193;11.02.42;SG;--------;---;.0;01.04.42;66.2;----------;.0;----------;.0
06.08.42;218;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;268;11.02.43;SM;--------;---;.0;13.04.43;69.4;15.06.43;54.4;----------;.0
01.10.43;274;2044;188;26.09.43;WW;26.09.43;RM;240.0;----------;.0;13.03.44;37.0;----------;.0
19.08.44;232;2045;189;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;55.0;----------;.0
03.10.45;276;2046;200;09.07.45;WW;--------;---;.0;----------;.0;23.03.46;52.2;----------;.0
06.08.46;218;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;195;11.02.47;SG;--------;---;.0;11.04.47;65.9;----------;.0;----------;.0
17.08.47;229;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;269;11.02.48;SM;--------;---;.0;27.04.48;52.7;12.06.48;37.4;----------;.0
01.10.48;275;2049;192;26.09.48;WW;26.09.48;RM;240.0;----------;.0;02.03.49;50.6;06.05.49;6.1
18.08.49;230;2050;190;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;65.7;16.03.50;11.6
01.10.50;274;2051;189;10.07.50;WW;--------;---;.0;----------;.0;26.02.51;52.9;01.05.51;14.6
06.08.51;218;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;190;11.02.52;SG;--------;---;.0;12.03.52;44.8;----------;.0;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;265;11.02.53;SM;--------;---;.0;16.04.53;61.2;10.06.53;57.4;----------;.0
01.10.53;274;2054;195;23.09.53;WW;23.09.53;RM;240.0;----------;.0;29.03.54;46.0;----------;.0
17.08.54;229;2055;187;15.07.54;WRA;15.07.54;RM;240.0;----------;.0;01.03.55;66.8;22.03.55;2.0
02.10.55;275;2056;189;07.07.55;WW;--------;---;.0;----------;.0;01.03.56;56.9;----------;.0
07.08.56;220;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.57;76;2057;193;11.02.57;SG;--------;---;.0;17.03.57;66.7;----------;.0;----------;.0
11.08.57;223;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;266;11.02.58;SM;--------;---;.0;18.04.58;5.2;04.06.58;53.8;----------;.0
01.10.58;274;2059;191;25.09.58;WW;24.09.58;RM;240.0;----------;.0;25.03.59;18.4;----------;.0
16.08.59;228;2060;198;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;67.4;15.03.60;6.3
10.10.60;284;2061;193;18.07.60;WW;--------;---;.0;----------;.0;29.03.61;49.9;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;200;11.02.62;SG;--------;---;.0;22.03.62;65.3;----------;.0;----------;.0
09.08.62;221;2063;41;21.07.62;WRC;20.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.63;124;2063;260;11.02.63;SM;--------;---;.0;04.05.63;71.2;11.06.63;43.8;----------;.0
02.10.63;275;2064;194;19.09.63;WW;18.09.63;RM;240.0;----------;.0;29.02.64;31.7;----------;.0
27.08.64;240;2065;192;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;64.2;28.03.65;8.4
02.10.65;275;2066;198;12.07.65;WW;--------;---;.0;----------;.0;05.03.66;53.1;----------;.0
15.08.66;227;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;207;11.02.67;SG;--------;---;.0;01.04.67;64.2;----------;.0;----------;.0
13.08.67;225;2068;41;27.07.67;WRC;27.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;252;11.02.68;SM;--------;---;.0;05.04.68;60.3;26.05.68;28.5;----------;.0
01.10.68;275;2069;186;10.09.68;WW;09.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.08.69;229;2070;179;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;67.4;04.03.70;22.8
06.10.70;279;2071;202;30.06.70;WW;--------;---;.0;----------;.0;22.03.71;55.7;----------;.0
06.08.71;218;2072;41;22.07.71;WRC;22.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;201;11.02.72;SG;--------;---;.0;10.04.72;57.9;----------;.0;----------;.0
07.08.72;220;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;2073;268;11.02.73;SM;--------;---;.0;10.05.73;44.1;14.06.73;4.0;----------;.0
12.10.73;285;2074;184;26.09.73;WW;26.09.73;RM;240.0;----------;.0;18.03.74;42.5;----------;.0
01.09.74;244;2075;190;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;45.8;----------;.0
01.10.75;274;2076;183;10.07.75;WW;--------;---;.0;----------;.0;25.02.76;42.0;----------;.0
08.08.76;221;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;196;11.02.77;SG;--------;---;.0;07.04.77;47.6;----------;.0;----------;.0
09.08.77;221;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;261;11.02.78;SM;--------;---;.0;05.04.78;43.8;08.06.78;31.3;----------;.0
01.10.78;274;2079;196;19.09.78;WW;19.09.78;RM;240.0;----------;.0;01.03.79;51.5;----------;.0
17.08.79;229;2080;187;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;8.4;26.02.80;48.0
