sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;37.1;02.04.11;67.1;06.05.11;15.4
28.08.11;240;2012;174;13.07.11;WRA;--------;---;.0;28.08.11;16.8;29.02.12;24.3;26.02.12;66.3
01.10.12;275;2013;193;24.06.12;WW;--------;---;.0;01.10.12;31.7;25.02.13;61.1;09.05.13;23.7
12.03.14;71;2014;199;13.07.13;SG;--------;---;.0;12.03.14;82.1;----------;.0;----------;.0
25.04.15;115;2015;268;19.07.14;SM;--------;---;.0;25.04.15;91.6;03.06.15;80.4;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;36.0;20.02.16;66.3;02.05.16;47.2
17.08.16;230;2017;191;13.07.16;WRA;--------;---;.0;17.08.16;31.7;01.03.17;68.3;22.03.17;37.4
01.10.17;274;2018;191;12.07.17;WW;--------;---;.0;01.10.17;32.6;19.03.18;67.5;25.04.18;29.4
15.04.19;105;2019;203;12.07.18;SG;--------;---;.0;15.04.19;79.4;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;94.3;15.06.20;89.5;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.4;12.03.21;66.8;12.05.21;49.3
19.08.21;231;2022;181;15.07.21;WRA;--------;---;.0;19.08.21;22.8;01.03.22;44.0;04.02.22;66.7
01.10.22;274;2023;197;01.07.22;WW;--------;---;.0;01.10.22;32.0;05.03.23;67.4;09.05.23;48.2
14.04.24;105;2024;207;18.07.23;SG;--------;---;.0;14.04.24;82.7;----------;.0;----------;.0
18.04.25;108;2025;268;27.07.24;SM;--------;---;.0;18.04.25;91.4;08.06.25;90.4;----------;.0
04.10.25;277;2026;188;26.09.25;WW;--------;---;.0;04.10.25;35.9;16.03.26;67.0;05.05.26;43.8
18.08.26;230;2027;189;09.07.26;WRA;--------;---;.0;18.08.26;32.3;01.03.27;69.2;22.03.27;66.1
07.10.27;280;2028;192;09.07.27;WW;--------;---;.0;07.10.27;32.2;20.03.28;68.1;29.04.28;29.9
09.04.29;99;2029;193;12.07.28;SG;--------;---;.0;09.04.29;81.3;----------;.0;----------;.0
26.04.30;116;2030;266;13.07.29;SM;--------;---;.0;26.04.30;86.0;18.06.30;93.8;----------;.0
01.10.30;274;2031;191;25.09.30;WW;--------;---;.0;01.10.30;27.4;05.03.31;61.0;03.05.31;39.4
17.08.31;229;2032;195;12.07.31;WRA;--------;---;.0;17.08.31;33.5;29.02.32;61.9;11.02.32;67.6
01.10.32;275;2033;185;15.07.32;WW;--------;---;.0;01.10.32;17.3;15.03.33;68.0;05.05.33;59.4
08.04.34;98;2034;201;06.07.33;SG;--------;---;.0;08.04.34;73.5;----------;.0;----------;.0
05.04.35;95;2035;259;21.07.34;SM;--------;---;.0;05.04.35;89.9;03.06.35;86.4;----------;.0
08.10.35;281;2036;187;17.09.35;WW;--------;---;.0;08.10.35;34.6;03.03.36;66.8;25.04.36;41.3
21.08.36;234;2037;185;06.07.36;WRA;--------;---;.0;21.08.36;19.3;01.03.37;68.4;24.03.37;17.7
01.10.37;274;2038;185;06.07.37;WW;--------;---;.0;01.10.37;23.4;21.02.38;67.8;24.04.38;53.1
05.04.39;95;2039;200;06.07.38;SG;--------;---;.0;05.04.39;83.2;----------;.0;----------;.0
05.04.40;96;2040;251;21.07.39;SM;--------;---;.0;05.04.40;92.2;23.05.40;67.3;----------;.0
01.10.40;275;2041;193;08.09.40;WW;--------;---;.0;01.10.40;32.9;19.03.41;66.9;05.05.41;48.6
10.09.41;253;2042;176;13.07.41;WRA;--------;---;.0;10.09.41;32.1;01.03.42;40.8;15.02.42;66.6
01.10.42;274;2043;192;27.06.42;WW;--------;---;.0;01.10.42;33.2;14.03.43;67.7;07.05.43;40.9
28.03.44;88;2044;194;12.07.43;SG;--------;---;.0;28.03.44;82.2;----------;.0;----------;.0
15.04.45;105;2045;265;13.07.44;SM;--------;---;.0;15.04.45;93.0;06.06.45;88.8;----------;.0
12.10.45;285;2046;183;23.09.45;WW;--------;---;.0;12.10.45;32.9;19.03.46;67.6;27.04.46;34.8
19.08.46;231;2047;176;03.07.46;WRA;--------;---;.0;19.08.46;27.1;01.03.47;65.5;29.01.47;66.7
01.10.47;274;2048;183;27.06.47;WW;--------;---;.0;01.10.47;9.8;28.02.48;67.1;26.04.48;37.7
08.03.49;67;2049;190;03.07.48;SG;--------;---;.0;08.03.49;80.4;----------;.0;----------;.0
05.04.50;95;2050;268;10.07.49;SM;--------;---;.0;05.04.50;89.7;08.06.50;91.3;----------;.0
02.10.50;275;2051;193;26.09.50;WW;--------;---;.0;02.10.50;36.2;22.02.51;67.1;01.05.51;52.6
17.08.51;229;2052;175;13.07.51;WRA;--------;---;.0;17.08.51;23.8;29.02.52;67.6;01.03.52;39.5
01.10.52;275;2053;193;24.06.52;WW;--------;---;.0;01.10.52;31.4;05.03.53;67.3;03.05.53;58.3
12.03.54;71;2054;194;13.07.53;SG;--------;---;.0;12.03.54;82.3;----------;.0;----------;.0
18.04.55;108;2055;258;15.07.54;SM;--------;---;.0;18.04.55;91.5;07.06.55;91.0;----------;.0
07.10.55;280;2056;185;16.09.55;WW;--------;---;.0;07.10.55;31.1;17.03.56;65.9;01.05.56;39.9
08.09.56;252;2057;181;04.07.56;WRA;--------;---;.0;08.09.56;34.3;01.03.57;68.4;12.03.57;37.2
04.10.57;277;2058;187;01.07.57;WW;--------;---;.0;04.10.57;19.7;08.03.58;67.3;02.05.58;58.5
06.03.59;65;2059;199;07.07.58;SG;--------;---;.0;06.03.59;71.0;----------;.0;----------;.0
11.04.60;102;2060;269;19.07.59;SM;--------;---;.0;11.04.60;89.5;13.06.60;95.8;----------;.0
01.10.60;275;2061;199;26.09.60;WW;--------;---;.0;01.10.60;35.9;10.03.61;66.5;10.05.61;45.0
23.08.61;235;2062;182;19.07.61;WRA;--------;---;.0;23.08.61;22.2;01.03.62;64.9;11.02.62;66.7
02.10.62;275;2063;196;03.07.62;WW;--------;---;.0;02.10.62;26.0;12.03.63;67.3;05.05.63;50.8
13.03.64;73;2064;199;16.07.63;SG;--------;---;.0;13.03.64;79.0;----------;.0;----------;.0
17.04.65;107;2065;268;18.07.64;SM;--------;---;.0;17.04.65;90.1;13.06.65;91.7;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.0;08.03.66;66.3;03.05.66;39.6
17.08.66;229;2067;185;12.07.66;WRA;--------;---;.0;17.08.66;32.4;01.03.67;66.2;31.01.67;66.8
01.10.67;274;2068;191;06.07.67;WW;--------;---;.0;----------;.0;05.03.68;65.8;04.05.68;52.8
11.02.69;42;2069;193;10.07.68;SG;--------;---;.0;11.02.69;80.6;----------;.0;----------;.0
09.04.70;99;2070;268;13.07.69;SM;--------;---;.0;09.04.70;92.5;03.06.70;86.3;----------;.0
01.10.70;274;2071;196;26.09.70;WW;--------;---;.0;01.10.70;36.0;15.03.71;65.6;07.05.71;55.0
16.08.71;228;2072;178;16.07.71;WRA;--------;---;.0;16.08.71;23.3;29.02.72;61.5;31.01.72;66.6
03.10.72;277;2073;191;27.06.72;WW;--------;---;.0;03.10.72;29.7;10.03.73;67.3;05.05.73;37.2
25.03.74;84;2074;200;12.07.73;SG;--------;---;.0;25.03.74;80.3;----------;.0;----------;.0
29.04.75;119;2075;268;21.07.74;SM;--------;---;.0;29.04.75;86.5;13.06.75;88.6;----------;.0
02.10.75;275;2076;189;26.09.75;WW;--------;---;.0;02.10.75;36.1;19.03.76;68.0;07.05.76;60.1
19.08.76;232;2077;194;09.07.76;WRA;--------;---;.0;19.08.76;25.3;01.03.77;64.8;14.02.77;66.5
01.10.77;274;2078;200;15.07.77;WW;--------;---;.0;01.10.77;34.6;22.02.78;67.9;05.05.78;59.1
08.04.79;98;2079;197;21.07.78;SG;--------;---;.0;08.04.79;83.6;----------;.0;----------;.0
21.04.80;112;2080;269;18.07.79;SM;--------;---;.0;21.04.80;90.0;08.06.80;90.1;----------;.0
