sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;200;15.07.50;WW;--------;---;.0;01.10.50;32.8;24.02.51;67.3;06.05.51;51.0
10.03.52;70;2052;194;21.07.51;SG;--------;---;.0;10.03.52;77.4;----------;.0;----------;.0
21.04.53;111;2053;268;13.07.52;SM;--------;---;.0;21.04.53;92.1;10.06.53;88.3;----------;.0
01.10.53;274;2054;198;26.09.53;WW;--------;---;.0;01.10.53;36.4;12.03.54;67.5;06.05.54;53.5
20.08.54;232;2055;170;18.07.54;WRA;--------;---;.0;20.08.54;27.3;01.03.55;67.7;03.03.55;29.5
02.10.55;275;2056;184;21.06.55;WW;--------;---;.0;02.10.55;23.2;14.03.56;67.7;26.04.56;42.2
15.04.57;105;2057;203;03.07.56;SG;--------;---;.0;15.04.57;81.6;----------;.0;----------;.0
05.04.58;95;2058;246;24.07.57;SM;--------;---;.0;05.04.58;91.6;26.05.58;93.5;----------;.0
01.10.58;274;2059;192;04.09.58;WW;--------;---;.0;01.10.58;28.9;28.02.59;67.1;01.05.59;53.8
16.08.59;228;2060;180;12.07.59;WRA;--------;---;.0;16.08.59;25.0;29.02.60;67.7;08.03.60;41.6
03.10.60;277;2061;189;30.06.60;WW;--------;---;.0;----------;.0;03.03.61;64.4;22.04.61;22.0
16.03.62;75;2062;189;09.07.61;SG;--------;---;.0;16.03.62;80.2;----------;.0;----------;.0
05.04.63;95;2063;268;09.07.62;SM;--------;---;.0;05.04.63;91.1;08.06.63;94.2;----------;.0
03.10.63;276;2064;200;26.09.63;WW;--------;---;.0;03.10.63;32.8;02.03.64;62.9;25.04.64;27.4
16.08.64;229;2065;181;19.07.64;WRA;--------;---;.0;16.08.64;33.7;01.03.65;68.4;16.03.65;56.1
04.10.65;277;2066;191;01.07.65;WW;--------;---;.0;04.10.65;29.4;23.02.66;67.5;30.04.66;44.7
28.03.67;87;2067;192;12.07.66;SG;--------;---;.0;28.03.67;80.6;----------;.0;----------;.0
09.04.68;100;2068;269;12.07.67;SM;--------;---;.0;09.04.68;91.6;11.06.68;86.5;----------;.0
01.10.68;275;2069;182;26.09.68;WW;--------;---;.0;01.10.68;36.2;11.02.69;64.6;24.04.69;32.5
17.08.69;229;2070;173;03.07.69;WRA;--------;---;.0;17.08.69;34.5;01.03.70;60.9;18.01.70;66.8
03.10.70;276;2071;193;24.06.70;WW;--------;---;.0;03.10.70;28.4;23.02.71;68.0;04.05.71;56.3
02.04.72;93;2072;202;13.07.71;SG;--------;---;.0;02.04.72;80.4;----------;.0;----------;.0
05.04.73;95;2073;268;21.07.72;SM;--------;---;.0;05.04.73;91.7;12.06.73;92.8;----------;.0
07.10.73;280;2074;196;26.09.73;WW;--------;---;.0;07.10.73;33.4;20.03.74;64.8;08.05.74;10.5
16.08.74;228;2075;184;16.07.74;WRA;--------;---;.0;16.08.74;26.4;01.03.75;64.4;11.02.75;66.7
01.10.75;274;2076;190;04.07.75;WW;--------;---;.0;01.10.75;32.5;07.03.76;68.2;28.04.76;46.5
24.03.77;83;2077;202;09.07.76;SG;--------;---;.0;24.03.77;80.0;----------;.0;----------;.0
17.04.78;107;2078;268;22.07.77;SM;--------;---;.0;17.04.78;91.0;14.06.78;91.3;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.3;18.03.79;63.6;04.05.79;37.0
18.08.79;230;2080;178;15.07.79;WRA;--------;---;.0;18.08.79;33.7;29.02.80;67.7;08.03.80;41.6
