sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;67.4;11.05.11;28.3
27.08.11;239;2012;180;15.07.11;WRA;--------;---;.0;27.08.11;16.9;29.02.12;37.2;22.02.12;66.7
01.10.12;275;2013;194;30.06.12;WW;--------;---;.0;01.10.12;12.9;16.03.13;65.3;03.05.13;21.2
28.03.14;87;2014;197;15.07.13;SG;--------;---;.0;28.03.14;77.7;----------;.0;----------;.0
10.04.15;100;2015;252;18.07.14;SM;--------;---;.0;10.04.15;90.7;25.05.15;91.4;----------;.0
01.10.15;274;2016;193;10.09.15;WW;--------;---;.0;01.10.15;31.1;15.03.16;67.5;01.05.16;52.4
23.08.16;236;2017;182;12.07.16;WRA;--------;---;.0;23.08.16;30.5;01.03.17;52.0;10.02.17;67.1
03.10.17;276;2018;197;03.07.17;WW;--------;---;.0;03.10.17;.7;20.02.18;63.1;02.05.18;22.8
08.04.19;98;2019;201;18.07.18;SG;--------;---;.0;08.04.19;79.0;----------;.0;----------;.0
22.04.20;113;2020;269;21.07.19;SM;--------;---;.0;22.04.20;90.1;11.06.20;96.2;----------;.0
11.10.20;285;2021;200;26.09.20;WW;--------;---;.0;11.10.20;35.7;06.03.21;67.4;11.05.21;41.6
21.08.21;233;2022;192;21.07.21;WRA;--------;---;.0;21.08.21;33.1;01.03.22;67.5;08.03.22;36.4
03.10.22;276;2023;188;12.07.22;WW;--------;---;.0;03.10.22;32.6;04.03.23;63.2;02.05.23;32.7
08.04.24;99;2024;200;09.07.23;SG;--------;---;.0;08.04.24;76.6;----------;.0;----------;.0
24.04.25;114;2025;268;19.07.24;SM;--------;---;.0;24.04.25;93.5;17.06.25;85.2;----------;.0
02.10.25;275;2026;185;26.09.25;WW;--------;---;.0;02.10.25;35.7;11.03.26;67.3;29.04.26;47.2
19.08.26;231;2027;186;06.07.26;WRA;--------;---;.0;19.08.26;19.9;01.03.27;46.5;20.02.27;66.7
01.10.27;274;2028;210;06.07.27;WW;--------;---;.0;01.10.27;30.2;10.03.28;66.2;02.05.28;32.9
23.02.29;54;2029;194;30.07.28;SG;--------;---;.0;23.02.29;80.4;----------;.0;----------;.0
19.04.30;109;2030;268;15.07.29;SM;--------;---;.0;19.04.30;89.9;07.06.30;88.8;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;35.6;11.03.31;63.2;27.04.31;15.1
16.08.31;228;2032;174;03.07.31;WRA;--------;---;.0;16.08.31;29.9;29.02.32;29.9;27.02.32;67.1
05.10.32;279;2033;184;24.06.32;WW;--------;---;.0;05.10.32;34.4;11.03.33;67.4;01.05.33;49.8
12.04.34;102;2034;206;04.07.33;SG;--------;---;.0;12.04.34;73.7;----------;.0;----------;.0
06.04.35;96;2035;268;27.07.34;SM;--------;---;.0;06.04.35;89.9;02.06.35;88.8;----------;.0
01.10.35;274;2036;193;26.09.35;WW;--------;---;.0;01.10.35;36.5;27.02.36;68.2;02.05.36;58.0
22.08.36;235;2037;178;12.07.36;WRA;--------;---;.0;22.08.36;26.8;01.03.37;51.7;06.02.37;67.7
01.10.37;274;2038;190;28.06.37;WW;--------;---;.0;01.10.37;33.2;22.03.38;67.7;08.05.38;55.2
05.04.39;95;2039;207;10.07.38;SG;--------;---;.0;05.04.39;79.3;----------;.0;----------;.0
07.04.40;98;2040;262;27.07.39;SM;--------;---;.0;07.04.40;92.4;01.06.40;77.2;----------;.0
06.10.40;280;2041;193;19.09.40;WW;--------;---;.0;06.10.40;32.3;14.03.41;66.3;12.05.41;44.3
23.08.41;235;2042;170;13.07.41;WRA;--------;---;.0;23.08.41;24.2;01.03.42;67.7;04.03.42;25.8
11.10.42;284;2043;202;21.06.42;WW;--------;---;.0;11.10.42;28.1;13.03.43;66.1;27.04.43;26.6
08.04.44;99;2044;197;22.07.43;SG;--------;---;.0;08.04.44;77.9;----------;.0;----------;.0
19.04.45;109;2045;268;16.07.44;SM;--------;---;.0;19.04.45;92.7;03.06.45;78.3;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.1;19.02.46;66.7;28.04.46;46.2
16.08.46;228;2047;184;09.07.46;WRA;--------;---;.0;16.08.46;21.0;01.03.47;68.4;14.03.47;64.4
05.10.47;278;2048;190;04.07.47;WW;--------;---;.0;05.10.47;18.2;13.03.48;65.2;03.05.48;37.5
14.03.49;73;2049;196;09.07.48;SG;--------;---;.0;14.03.49;81.8;----------;.0;----------;.0
19.04.50;109;2050;256;16.07.49;SM;--------;---;.0;19.04.50;91.3;09.06.50;92.4;----------;.0
03.10.50;276;2051;191;14.09.50;WW;--------;---;.0;03.10.50;31.4;24.03.51;65.5;05.05.51;43.2
17.08.51;229;2052;184;12.07.51;WRA;--------;---;.0;17.08.51;25.0;29.02.52;67.7;03.03.52;25.3
01.10.52;275;2053;193;03.07.52;WW;--------;---;.0;----------;.0;22.02.53;67.1;24.04.53;48.4
25.03.54;84;2054;200;13.07.53;SG;--------;---;.0;25.03.54;82.3;----------;.0;----------;.0
24.04.55;114;2055;268;21.07.54;SM;--------;---;.0;24.04.55;91.5;17.06.55;79.6;----------;.0
01.10.55;274;2056;194;26.09.55;WW;--------;---;.0;01.10.55;29.5;22.03.56;67.3;08.05.56;41.4
16.08.56;229;2057;177;13.07.56;WRA;--------;---;.0;16.08.56;29.0;01.03.57;64.5;24.01.57;66.7
01.10.57;274;2058;190;27.06.57;WW;--------;---;.0;01.10.57;31.6;27.03.58;67.6;10.05.58;55.4
09.03.59;68;2059;188;10.07.58;SG;--------;---;.0;09.03.59;83.1;----------;.0;----------;.0
16.04.60;107;2060;269;09.07.59;SM;--------;---;.0;16.04.60;90.4;30.05.60;89.0;----------;.0
01.10.60;275;2061;188;26.09.60;WW;--------;---;.0;01.10.60;36.0;03.03.61;67.8;28.04.61;60.4
28.08.61;240;2062;173;09.07.61;WRA;--------;---;.0;28.08.61;33.8;01.03.62;30.0;27.02.62;66.7
01.10.62;274;2063;196;24.06.62;WW;--------;---;.0;01.10.62;33.3;06.03.63;67.3;03.05.63;54.8
06.03.64;66;2064;191;16.07.63;SG;--------;---;.0;06.03.64;73.7;----------;.0;----------;.0
06.05.65;126;2065;268;10.07.64;SM;--------;---;.0;06.05.65;90.7;15.06.65;71.6;----------;.0
01.10.65;274;2066;205;26.09.65;WW;--------;---;.0;01.10.65;36.5;11.03.66;67.5;29.04.66;53.8
27.08.66;239;2067;175;25.07.66;WRA;--------;---;.0;27.08.66;24.4;01.03.67;67.6;07.03.67;31.7
01.10.67;274;2068;183;25.06.67;WW;--------;---;.0;01.10.67;6.8;01.03.68;68.1;25.04.68;57.1
07.04.69;97;2069;196;03.07.68;SG;--------;---;.0;07.04.69;80.9;----------;.0;----------;.0
13.04.70;103;2070;268;16.07.69;SM;--------;---;.0;13.04.70;91.3;09.06.70;89.2;----------;.0
03.10.70;276;2071;186;26.09.70;WW;--------;---;.0;03.10.70;35.7;13.03.71;65.0;25.04.71;28.1
16.08.71;228;2072;167;06.07.71;WRA;--------;---;.0;16.08.71;23.1;29.02.72;28.7;24.02.72;67.0
02.10.72;276;2073;188;16.06.72;WW;--------;---;.0;02.10.72;15.4;26.03.73;67.3;05.05.73;41.4
08.04.74;98;2074;200;09.07.73;SG;--------;---;.0;08.04.74;80.4;----------;.0;----------;.0
07.04.75;97;2075;268;21.07.74;SM;--------;---;.0;07.04.75;92.4;06.06.75;88.9;----------;.0
01.10.75;274;2076;184;26.09.75;WW;--------;---;.0;01.10.75;36.4;08.03.76;65.8;04.05.76;51.9
17.08.76;230;2077;176;03.07.76;WRA;--------;---;.0;17.08.76;25.5;01.03.77;62.2;30.01.77;66.8
01.10.77;274;2078;187;27.06.77;WW;--------;---;.0;01.10.77;31.8;25.03.78;66.9;07.05.78;40.5
09.03.79;68;2079;187;07.07.78;SG;--------;---;.0;09.03.79;81.1;----------;.0;----------;.0
10.04.80;101;2080;259;07.07.79;SM;--------;---;.0;10.04.80;93.3;03.06.80;87.4;----------;.0
